# x (m) | y (m) | T (K)
0.000000e+00 1.520000e-02 1.484292e+03
0.000000e+00 1.540000e-02 1.421844e+03
0.000000e+00 1.560000e-02 1.348907e+03
0.000000e+00 1.580000e-02 1.274142e+03
0.000000e+00 1.600000e-02 1.186605e+03
0.000000e+00 1.620000e-02 1.097623e+03
0.000000e+00 1.640000e-02 9.945982e+02
0.000000e+00 1.660000e-02 8.934122e+02
0.000000e+00 1.680000e-02 7.805816e+02
0.000000e+00 1.700000e-02 6.654877e+02
0.000000e+00 1.720000e-02 5.526822e+02
0.000000e+00 1.740000e-02 4.551073e+02
0.000000e+00 1.760000e-02 3.785973e+02
0.000000e+00 1.780000e-02 3.254623e+02
0.000000e+00 1.800000e-02 2.977741e+02
0.000000e+00 1.820000e-02 2.909447e+02
0.000000e+00 1.840000e-02 2.932236e+02
0.000000e+00 1.860000e-02 2.965860e+02
0.000000e+00 1.880000e-02 2.982212e+02
0.000000e+00 1.900000e-02 2.997577e+02
0.000000e+00 1.920000e-02 3.004294e+02
0.000000e+00 1.940000e-02 3.008566e+02
0.000000e+00 1.960000e-02 3.005016e+02
0.000000e+00 1.980000e-02 3.006078e+02
0.000000e+00 2.000000e-02 3.006236e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 4.002586e+02
2.500000e-04 4.000000e-04 4.023603e+02
2.500000e-04 6.000000e-04 4.214727e+02
2.500000e-04 8.000000e-04 5.409073e+02
2.500000e-04 1.000000e-03 8.944018e+02
2.500000e-04 1.200000e-03 1.488720e+03
2.500000e-04 1.400000e-03 1.859265e+03
2.500000e-04 1.600000e-03 1.979823e+03
2.500000e-04 1.800000e-03 2.039315e+03
2.500000e-04 2.000000e-03 2.081277e+03
2.500000e-04 2.200000e-03 2.113222e+03
2.500000e-04 2.400000e-03 2.137039e+03
2.500000e-04 2.600000e-03 2.159883e+03
2.500000e-04 2.800000e-03 2.178014e+03
2.500000e-04 3.000000e-03 2.194801e+03
2.500000e-04 3.200000e-03 2.206729e+03
2.500000e-04 3.400000e-03 2.221557e+03
2.500000e-04 3.600000e-03 2.234780e+03
2.500000e-04 3.800000e-03 2.245803e+03
2.500000e-04 4.000000e-03 2.256827e+03
2.500000e-04 4.200000e-03 2.267851e+03
2.500000e-04 4.400000e-03 2.277675e+03
2.500000e-04 4.600000e-03 2.286373e+03
2.500000e-04 4.800000e-03 2.295071e+03
2.500000e-04 5.000000e-03 2.303769e+03
2.500000e-04 5.200000e-03 2.311221e+03
2.500000e-04 5.400000e-03 2.317872e+03
2.500000e-04 5.600000e-03 2.324524e+03
2.500000e-04 5.800000e-03 2.331176e+03
2.500000e-04 6.000000e-03 2.336276e+03
2.500000e-04 6.200000e-03 2.340721e+03
2.500000e-04 6.400000e-03 2.345165e+03
2.500000e-04 6.600000e-03 2.349610e+03
2.500000e-04 6.800000e-03 2.351988e+03
2.500000e-04 7.000000e-03 2.353840e+03
2.500000e-04 7.200000e-03 2.355691e+03
2.500000e-04 7.400000e-03 2.357543e+03
2.500000e-04 7.600000e-03 2.356374e+03
2.500000e-04 7.800000e-03 2.354835e+03
2.500000e-04 8.000000e-03 2.356766e+03
2.500000e-04 8.200000e-03 2.353742e+03
2.500000e-04 8.400000e-03 2.350634e+03
2.500000e-04 8.600000e-03 2.340770e+03
2.500000e-04 8.800000e-03 2.335246e+03
2.500000e-04 9.000000e-03 2.329328e+03
2.500000e-04 9.200000e-03 2.318764e+03
2.500000e-04 9.400000e-03 2.314246e+03
2.500000e-04 9.600000e-03 2.303780e+03
2.500000e-04 9.800000e-03 2.291192e+03
2.500000e-04 1.000000e-02 2.278116e+03
2.500000e-04 1.020000e-02 2.254585e+03
2.500000e-04 1.040000e-02 2.238792e+03
2.500000e-04 1.060000e-02 2.221680e+03
2.500000e-04 1.080000e-02 2.200925e+03
2.500000e-04 1.100000e-02 2.189628e+03
2.500000e-04 1.120000e-02 2.168573e+03
2.500000e-04 1.140000e-02 2.146178e+03
2.500000e-04 1.160000e-02 2.123073e+03
2.500000e-04 1.180000e-02 2.088052e+03
2.500000e-04 1.200000e-02 2.063442e+03
2.500000e-04 1.220000e-02 2.037526e+03
2.500000e-04 1.240000e-02 2.010034e+03
2.500000e-04 1.260000e-02 1.982542e+03
2.500000e-04 1.280000e-02 1.955050e+03
2.500000e-04 1.300000e-02 1.925291e+03
2.500000e-04 1.320000e-02 1.893653e+03
2.500000e-04 1.340000e-02 1.873777e+03
2.500000e-04 1.360000e-02 1.840472e+03
2.500000e-04 1.380000e-02 1.806141e+03
2.500000e-04 1.400000e-02 1.769191e+03
2.500000e-04 1.420000e-02 1.730915e+03
2.500000e-04 1.440000e-02 1.688464e+03
2.500000e-04 1.460000e-02 1.644315e+03
2.500000e-04 1.480000e-02 1.594028e+03
2.500000e-04 1.500000e-02 1.541780e+03
2.500000e-04 1.520000e-02 1.481358e+03
2.500000e-04 1.540000e-02 1.418951e+03
2.500000e-04 1.560000e-02 1.346025e+03
2.500000e-04 1.580000e-02 1.271265e+03
2.500000e-04 1.600000e-02 1.183709e+03
2.500000e-04 1.620000e-02 1.094706e+03
2.500000e-04 1.640000e-02 9.916857e+02
2.500000e-04 1.660000e-02 8.893597e+02
2.500000e-04 1.680000e-02 7.766110e+02
2.500000e-04 1.700000e-02 6.617302e+02
2.500000e-04 1.720000e-02 5.495122e+02
2.500000e-04 1.740000e-02 4.524108e+02
2.500000e-04 1.760000e-02 3.768663e+02
2.500000e-04 1.780000e-02 3.242899e+02
2.500000e-04 1.800000e-02 2.971831e+02
2.500000e-04 1.820000e-02 2.909499e+02
2.500000e-04 1.840000e-02 2.933849e+02
2.500000e-04 1.860000e-02 2.967064e+02
2.500000e-04 1.880000e-02 2.982641e+02
2.500000e-04 1.900000e-02 2.997735e+02
2.500000e-04 1.920000e-02 3.004339e+02
2.500000e-04 1.940000e-02 3.008527e+02
2.500000e-04 1.960000e-02 3.005016e+02
2.500000e-04 1.980000e-02 3.006078e+02
2.500000e-04 2.000000e-02 3.006236e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 4.004884e+02
5.000000e-04 4.000000e-04 4.042758e+02
5.000000e-04 6.000000e-04 4.352177e+02
5.000000e-04 8.000000e-04 5.964909e+02
5.000000e-04 1.000000e-03 9.913571e+02
5.000000e-04 1.200000e-03 1.547733e+03
5.000000e-04 1.400000e-03 1.876833e+03
5.000000e-04 1.600000e-03 1.987125e+03
5.000000e-04 1.800000e-03 2.043464e+03
5.000000e-04 2.000000e-03 2.083703e+03
5.000000e-04 2.200000e-03 2.114665e+03
5.000000e-04 2.400000e-03 2.137995e+03
5.000000e-04 2.600000e-03 2.160330e+03
5.000000e-04 2.800000e-03 2.178173e+03
5.000000e-04 3.000000e-03 2.194712e+03
5.000000e-04 3.200000e-03 2.206593e+03
5.000000e-04 3.400000e-03 2.221302e+03
5.000000e-04 3.600000e-03 2.234429e+03
5.000000e-04 3.800000e-03 2.245388e+03
5.000000e-04 4.000000e-03 2.256347e+03
5.000000e-04 4.200000e-03 2.267306e+03
5.000000e-04 4.400000e-03 2.277071e+03
5.000000e-04 4.600000e-03 2.285715e+03
5.000000e-04 4.800000e-03 2.294359e+03
5.000000e-04 5.000000e-03 2.303002e+03
5.000000e-04 5.200000e-03 2.310388e+03
5.000000e-04 5.400000e-03 2.316968e+03
5.000000e-04 5.600000e-03 2.323547e+03
5.000000e-04 5.800000e-03 2.330126e+03
5.000000e-04 6.000000e-03 2.335130e+03
5.000000e-04 6.200000e-03 2.339469e+03
5.000000e-04 6.400000e-03 2.343808e+03
5.000000e-04 6.600000e-03 2.348146e+03
5.000000e-04 6.800000e-03 2.350374e+03
5.000000e-04 7.000000e-03 2.352064e+03
5.000000e-04 7.200000e-03 2.353753e+03
5.000000e-04 7.400000e-03 2.355443e+03
5.000000e-04 7.600000e-03 2.354023e+03
5.000000e-04 7.800000e-03 2.352221e+03
5.000000e-04 8.000000e-03 2.353803e+03
5.000000e-04 8.200000e-03 2.350263e+03
5.000000e-04 8.400000e-03 2.346628e+03
5.000000e-04 8.600000e-03 2.336798e+03
5.000000e-04 8.800000e-03 2.330856e+03
5.000000e-04 9.000000e-03 2.324504e+03
5.000000e-04 9.200000e-03 2.313314e+03
5.000000e-04 9.400000e-03 2.307877e+03
5.000000e-04 9.600000e-03 2.296573e+03
5.000000e-04 9.800000e-03 2.283093e+03
5.000000e-04 1.000000e-02 2.269017e+03
5.000000e-04 1.020000e-02 2.245715e+03
5.000000e-04 1.040000e-02 2.229162e+03
5.000000e-04 1.060000e-02 2.211299e+03
5.000000e-04 1.080000e-02 2.189813e+03
5.000000e-04 1.100000e-02 2.176701e+03
5.000000e-04 1.120000e-02 2.154699e+03
5.000000e-04 1.140000e-02 2.131456e+03
5.000000e-04 1.160000e-02 2.107483e+03
5.000000e-04 1.180000e-02 2.073901e+03
5.000000e-04 1.200000e-02 2.048821e+03
5.000000e-04 1.220000e-02 2.022612e+03
5.000000e-04 1.240000e-02 1.995042e+03
5.000000e-04 1.260000e-02 1.967472e+03
5.000000e-04 1.280000e-02 1.939902e+03
5.000000e-04 1.300000e-02 1.910275e+03
5.000000e-04 1.320000e-02 1.878943e+03
5.000000e-04 1.340000e-02 1.856994e+03
5.000000e-04 1.360000e-02 1.824094e+03
5.000000e-04 1.380000e-02 1.790194e+03
5.000000e-04 1.400000e-02 1.753677e+03
5.000000e-04 1.420000e-02 1.715835e+03
5.000000e-04 1.440000e-02 1.673788e+03
5.000000e-04 1.460000e-02 1.630031e+03
5.000000e-04 1.480000e-02 1.580079e+03
5.000000e-04 1.500000e-02 1.528147e+03
5.000000e-04 1.520000e-02 1.467941e+03
5.000000e-04 1.540000e-02 1.405726e+03
5.000000e-04 1.560000e-02 1.332847e+03
5.000000e-04 1.580000e-02 1.258109e+03
5.000000e-04 1.600000e-02 1.170471e+03
5.000000e-04 1.620000e-02 1.081374e+03
5.000000e-04 1.640000e-02 9.783713e+02
5.000000e-04 1.660000e-02 8.768910e+02
5.000000e-04 1.680000e-02 7.644094e+02
5.000000e-04 1.700000e-02 6.501837e+02
5.000000e-04 1.720000e-02 5.447766e+02
5.000000e-04 1.740000e-02 4.444934e+02
5.000000e-04 1.760000e-02 3.809237e+02
5.000000e-04 1.780000e-02 3.234766e+02
5.000000e-04 1.800000e-02 2.968729e+02
5.000000e-04 1.820000e-02 2.918735e+02
5.000000e-04 1.840000e-02 2.940623e+02
5.000000e-04 1.860000e-02 2.970304e+02
5.000000e-04 1.880000e-02 2.984601e+02
5.000000e-04 1.900000e-02 2.998454e+02
5.000000e-04 1.920000e-02 3.004541e+02
5.000000e-04 1.940000e-02 3.008351e+02
5.000000e-04 1.960000e-02 3.004928e+02
5.000000e-04 1.980000e-02 3.005871e+02
5.000000e-04 2.000000e-02 3.005972e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 4.011122e+02
7.500000e-04 4.000000e-04 4.093046e+02
7.500000e-04 6.000000e-04 4.668496e+02
7.500000e-04 8.000000e-04 7.003553e+02
7.500000e-04 1.000000e-03 1.198741e+03
7.500000e-04 1.200000e-03 1.680299e+03
7.500000e-04 1.400000e-03 1.911101e+03
7.500000e-04 1.600000e-03 1.998815e+03
7.500000e-04 1.800000e-03 2.049940e+03
7.500000e-04 2.000000e-03 2.087469e+03
7.500000e-04 2.200000e-03 2.116849e+03
7.500000e-04 2.400000e-03 2.139311e+03
7.500000e-04 2.600000e-03 2.160920e+03
7.500000e-04 2.800000e-03 2.178373e+03
7.500000e-04 3.000000e-03 2.194606e+03
7.500000e-04 3.200000e-03 2.206282e+03
7.500000e-04 3.400000e-03 2.220721e+03
7.500000e-04 3.600000e-03 2.233629e+03
7.500000e-04 3.800000e-03 2.244439e+03
7.500000e-04 4.000000e-03 2.255250e+03
7.500000e-04 4.200000e-03 2.266060e+03
7.500000e-04 4.400000e-03 2.275689e+03
7.500000e-04 4.600000e-03 2.284209e+03
7.500000e-04 4.800000e-03 2.292729e+03
7.500000e-04 5.000000e-03 2.301249e+03
7.500000e-04 5.200000e-03 2.308486e+03
7.500000e-04 5.400000e-03 2.314899e+03
7.500000e-04 5.600000e-03 2.321313e+03
7.500000e-04 5.800000e-03 2.327727e+03
7.500000e-04 6.000000e-03 2.332511e+03
7.500000e-04 6.200000e-03 2.336608e+03
7.500000e-04 6.400000e-03 2.340705e+03
7.500000e-04 6.600000e-03 2.344801e+03
7.500000e-04 6.800000e-03 2.346685e+03
7.500000e-04 7.000000e-03 2.348005e+03
7.500000e-04 7.200000e-03 2.349324e+03
7.500000e-04 7.400000e-03 2.350644e+03
7.500000e-04 7.600000e-03 2.348649e+03
7.500000e-04 7.800000e-03 2.346246e+03
7.500000e-04 8.000000e-03 2.349089e+03
7.500000e-04 8.200000e-03 2.344499e+03
7.500000e-04 8.400000e-03 2.339783e+03
7.500000e-04 8.600000e-03 2.327718e+03
7.500000e-04 8.800000e-03 2.320822e+03
7.500000e-04 9.000000e-03 2.313478e+03
7.500000e-04 9.200000e-03 2.300856e+03
7.500000e-04 9.400000e-03 2.296541e+03
7.500000e-04 9.600000e-03 2.284187e+03
7.500000e-04 9.800000e-03 2.269488e+03
7.500000e-04 1.000000e-02 2.254254e+03
7.500000e-04 1.020000e-02 2.225440e+03
7.500000e-04 1.040000e-02 2.207152e+03
7.500000e-04 1.060000e-02 2.187571e+03
7.500000e-04 1.080000e-02 2.164415e+03
7.500000e-04 1.100000e-02 2.154353e+03
7.500000e-04 1.120000e-02 2.131105e+03
7.500000e-04 1.140000e-02 2.106678e+03
7.500000e-04 1.160000e-02 2.081709e+03
7.500000e-04 1.180000e-02 2.041557e+03
7.500000e-04 1.200000e-02 2.015401e+03
7.500000e-04 1.220000e-02 1.988524e+03
7.500000e-04 1.240000e-02 1.960775e+03
7.500000e-04 1.260000e-02 1.933026e+03
7.500000e-04 1.280000e-02 1.905277e+03
7.500000e-04 1.300000e-02 1.875952e+03
7.500000e-04 1.320000e-02 1.845321e+03
7.500000e-04 1.340000e-02 1.829473e+03
7.500000e-04 1.360000e-02 1.797227e+03
7.500000e-04 1.380000e-02 1.764025e+03
7.500000e-04 1.400000e-02 1.728211e+03
7.500000e-04 1.420000e-02 1.691076e+03
7.500000e-04 1.440000e-02 1.649693e+03
7.500000e-04 1.460000e-02 1.606582e+03
7.500000e-04 1.480000e-02 1.557181e+03
7.500000e-04 1.500000e-02 1.505770e+03
7.500000e-04 1.520000e-02 1.445914e+03
7.500000e-04 1.540000e-02 1.384008e+03
7.500000e-04 1.560000e-02 1.311170e+03
7.500000e-04 1.580000e-02 1.236425e+03
7.500000e-04 1.600000e-02 1.148616e+03
7.500000e-04 1.620000e-02 1.059329e+03
7.500000e-04 1.640000e-02 9.563933e+02
7.500000e-04 1.660000e-02 8.552349e+02
7.500000e-04 1.680000e-02 7.432954e+02
7.500000e-04 1.700000e-02 6.303490e+02
7.500000e-04 1.720000e-02 5.278370e+02
7.500000e-04 1.740000e-02 4.306596e+02
7.500000e-04 1.760000e-02 3.718625e+02
7.500000e-04 1.780000e-02 3.189546e+02
7.500000e-04 1.800000e-02 2.958192e+02
7.500000e-04 1.820000e-02 2.925360e+02
7.500000e-04 1.840000e-02 2.947029e+02
7.500000e-04 1.860000e-02 2.973591e+02
7.500000e-04 1.880000e-02 2.986567e+02
7.500000e-04 1.900000e-02 2.999226e+02
7.500000e-04 1.920000e-02 3.004626e+02
7.500000e-04 1.940000e-02 3.007946e+02
7.500000e-04 1.960000e-02 3.004727e+02
7.500000e-04 1.980000e-02 3.005399e+02
7.500000e-04 2.000000e-02 3.005369e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 4.024719e+02
1.000000e-03 4.000000e-04 4.197815e+02
1.000000e-03 6.000000e-04 5.216436e+02
1.000000e-03 8.000000e-04 8.300780e+02
1.000000e-03 1.000000e-03 1.406889e+03
1.000000e-03 1.200000e-03 1.807843e+03
1.000000e-03 1.400000e-03 1.945633e+03
1.000000e-03 1.600000e-03 2.011467e+03
1.000000e-03 1.800000e-03 2.057119e+03
1.000000e-03 2.000000e-03 2.091725e+03
1.000000e-03 2.200000e-03 2.119366e+03
1.000000e-03 2.400000e-03 2.140818e+03
1.000000e-03 2.600000e-03 2.161585e+03
1.000000e-03 2.800000e-03 2.178583e+03
1.000000e-03 3.000000e-03 2.194463e+03
1.000000e-03 3.200000e-03 2.205971e+03
1.000000e-03 3.400000e-03 2.220139e+03
1.000000e-03 3.600000e-03 2.232828e+03
1.000000e-03 3.800000e-03 2.243490e+03
1.000000e-03 4.000000e-03 2.254152e+03
1.000000e-03 4.200000e-03 2.264814e+03
1.000000e-03 4.400000e-03 2.274308e+03
1.000000e-03 4.600000e-03 2.282704e+03
1.000000e-03 4.800000e-03 2.291100e+03
1.000000e-03 5.000000e-03 2.299496e+03
1.000000e-03 5.200000e-03 2.306583e+03
1.000000e-03 5.400000e-03 2.312831e+03
1.000000e-03 5.600000e-03 2.319079e+03
1.000000e-03 5.800000e-03 2.325327e+03
1.000000e-03 6.000000e-03 2.329892e+03
1.000000e-03 6.200000e-03 2.333747e+03
1.000000e-03 6.400000e-03 2.337602e+03
1.000000e-03 6.600000e-03 2.341456e+03
1.000000e-03 6.800000e-03 2.342996e+03
1.000000e-03 7.000000e-03 2.343946e+03
1.000000e-03 7.200000e-03 2.344895e+03
1.000000e-03 7.400000e-03 2.345845e+03
1.000000e-03 7.600000e-03 2.343274e+03
1.000000e-03 7.800000e-03 2.340271e+03
1.000000e-03 8.000000e-03 2.337268e+03
1.000000e-03 8.200000e-03 2.334265e+03
1.000000e-03 8.400000e-03 2.326490e+03
1.000000e-03 8.600000e-03 2.318639e+03
1.000000e-03 8.800000e-03 2.310788e+03
1.000000e-03 9.000000e-03 2.302452e+03
1.000000e-03 9.200000e-03 2.288398e+03
1.000000e-03 9.400000e-03 2.281997e+03
1.000000e-03 9.600000e-03 2.268336e+03
1.000000e-03 9.800000e-03 2.252098e+03
1.000000e-03 1.000000e-02 2.235437e+03
1.000000e-03 1.020000e-02 2.205165e+03
1.000000e-03 1.040000e-02 2.185142e+03
1.000000e-03 1.060000e-02 2.163843e+03
1.000000e-03 1.080000e-02 2.139017e+03
1.000000e-03 1.100000e-02 2.125762e+03
1.000000e-03 1.120000e-02 2.100971e+03
1.000000e-03 1.140000e-02 2.075081e+03
1.000000e-03 1.160000e-02 2.048926e+03
1.000000e-03 1.180000e-02 2.009212e+03
1.000000e-03 1.200000e-02 1.981982e+03
1.000000e-03 1.220000e-02 1.954435e+03
1.000000e-03 1.240000e-02 1.926508e+03
1.000000e-03 1.260000e-02 1.911189e+03
1.000000e-03 1.280000e-02 1.882852e+03
1.000000e-03 1.300000e-02 1.854177e+03
1.000000e-03 1.320000e-02 1.824768e+03
1.000000e-03 1.340000e-02 1.794807e+03
1.000000e-03 1.360000e-02 1.763395e+03
1.000000e-03 1.380000e-02 1.731083e+03
1.000000e-03 1.400000e-02 1.696165e+03
1.000000e-03 1.420000e-02 1.659929e+03
1.000000e-03 1.440000e-02 1.619382e+03
1.000000e-03 1.460000e-02 1.577083e+03
1.000000e-03 1.480000e-02 1.528368e+03
1.000000e-03 1.500000e-02 1.477603e+03
1.000000e-03 1.520000e-02 1.418171e+03
1.000000e-03 1.540000e-02 1.356636e+03
1.000000e-03 1.560000e-02 1.283831e+03
1.000000e-03 1.580000e-02 1.209063e+03
1.000000e-03 1.600000e-02 1.121035e+03
1.000000e-03 1.620000e-02 1.031509e+03
1.000000e-03 1.640000e-02 9.286889e+02
1.000000e-03 1.660000e-02 8.257169e+02
1.000000e-03 1.680000e-02 7.146876e+02
1.000000e-03 1.700000e-02 6.037374e+02
1.000000e-03 1.720000e-02 5.068961e+02
1.000000e-03 1.740000e-02 4.137802e+02
1.000000e-03 1.760000e-02 3.495290e+02
1.000000e-03 1.780000e-02 3.114442e+02
1.000000e-03 1.800000e-02 2.962802e+02
1.000000e-03 1.820000e-02 2.938317e+02
1.000000e-03 1.840000e-02 2.954084e+02
1.000000e-03 1.860000e-02 2.976641e+02
1.000000e-03 1.880000e-02 2.988728e+02
1.000000e-03 1.900000e-02 3.000110e+02
1.000000e-03 1.920000e-02 3.004690e+02
1.000000e-03 1.940000e-02 3.007431e+02
1.000000e-03 1.960000e-02 3.004526e+02
1.000000e-03 1.980000e-02 3.004926e+02
1.000000e-03 2.000000e-02 3.004766e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 4.051098e+02
1.250000e-03 4.000000e-04 4.392482e+02
1.250000e-03 6.000000e-04 6.036713e+02
1.250000e-03 8.000000e-04 9.853982e+02
1.250000e-03 1.000000e-03 1.522834e+03
1.250000e-03 1.200000e-03 1.853756e+03
1.250000e-03 1.400000e-03 1.965320e+03
1.250000e-03 1.600000e-03 2.022440e+03
1.250000e-03 1.800000e-03 2.063773e+03
1.250000e-03 2.000000e-03 2.095839e+03
1.250000e-03 2.200000e-03 2.121886e+03
1.250000e-03 2.400000e-03 2.142344e+03
1.250000e-03 2.600000e-03 2.162244e+03
1.250000e-03 2.800000e-03 2.178689e+03
1.250000e-03 3.000000e-03 2.194058e+03
1.250000e-03 3.200000e-03 2.205481e+03
1.250000e-03 3.400000e-03 2.219349e+03
1.250000e-03 3.600000e-03 2.231784e+03
1.250000e-03 3.800000e-03 2.242257e+03
1.250000e-03 4.000000e-03 2.252729e+03
1.250000e-03 4.200000e-03 2.263201e+03
1.250000e-03 4.400000e-03 2.272512e+03
1.250000e-03 4.600000e-03 2.280732e+03
1.250000e-03 4.800000e-03 2.288952e+03
1.250000e-03 5.000000e-03 2.297172e+03
1.250000e-03 5.200000e-03 2.304054e+03
1.250000e-03 5.400000e-03 2.310079e+03
1.250000e-03 5.600000e-03 2.316104e+03
1.250000e-03 5.800000e-03 2.322129e+03
1.250000e-03 6.000000e-03 2.326398e+03
1.250000e-03 6.200000e-03 2.329925e+03
1.250000e-03 6.400000e-03 2.333452e+03
1.250000e-03 6.600000e-03 2.336980e+03
1.250000e-03 6.800000e-03 2.338045e+03
1.250000e-03 7.000000e-03 2.338483e+03
1.250000e-03 7.200000e-03 2.338921e+03
1.250000e-03 7.400000e-03 2.339360e+03
1.250000e-03 7.600000e-03 2.336001e+03
1.250000e-03 7.800000e-03 2.332177e+03
1.250000e-03 8.000000e-03 2.328352e+03
1.250000e-03 8.200000e-03 2.324527e+03
1.250000e-03 8.400000e-03 2.315416e+03
1.250000e-03 8.600000e-03 2.306220e+03
1.250000e-03 8.800000e-03 2.297024e+03
1.250000e-03 9.000000e-03 2.287296e+03
1.250000e-03 9.200000e-03 2.271281e+03
1.250000e-03 9.400000e-03 2.261590e+03
1.250000e-03 9.600000e-03 2.245208e+03
1.250000e-03 9.800000e-03 2.226014e+03
1.250000e-03 1.000000e-02 2.206095e+03
1.250000e-03 1.020000e-02 2.177301e+03
1.250000e-03 1.040000e-02 2.154884e+03
1.250000e-03 1.060000e-02 2.131241e+03
1.250000e-03 1.080000e-02 2.104213e+03
1.250000e-03 1.100000e-02 2.084523e+03
1.250000e-03 1.120000e-02 2.056852e+03
1.250000e-03 1.140000e-02 2.028493e+03
1.250000e-03 1.160000e-02 1.999947e+03
1.250000e-03 1.180000e-02 1.965589e+03
1.250000e-03 1.200000e-02 1.937086e+03
1.250000e-03 1.220000e-02 1.908864e+03
1.250000e-03 1.240000e-02 1.880982e+03
1.250000e-03 1.260000e-02 1.858557e+03
1.250000e-03 1.280000e-02 1.830569e+03
1.250000e-03 1.300000e-02 1.802615e+03
1.250000e-03 1.320000e-02 1.774199e+03
1.250000e-03 1.340000e-02 1.745435e+03
1.250000e-03 1.360000e-02 1.715349e+03
1.250000e-03 1.380000e-02 1.684441e+03
1.250000e-03 1.400000e-02 1.650895e+03
1.250000e-03 1.420000e-02 1.616013e+03
1.250000e-03 1.440000e-02 1.576671e+03
1.250000e-03 1.460000e-02 1.535514e+03
1.250000e-03 1.480000e-02 1.487691e+03
1.250000e-03 1.500000e-02 1.437738e+03
1.250000e-03 1.520000e-02 1.378767e+03
