# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 4.001709e+02
0.000000e+00 4.000000e-04 4.016582e+02
0.000000e+00 6.000000e-04 4.163627e+02
0.000000e+00 8.000000e-04 5.176302e+02
0.000000e+00 1.000000e-03 8.512259e+02
0.000000e+00 1.200000e-03 1.459583e+03
0.000000e+00 1.400000e-03 1.846286e+03
0.000000e+00 1.600000e-03 1.969366e+03
0.000000e+00 1.800000e-03 2.028387e+03
0.000000e+00 2.000000e-03 2.069278e+03
0.000000e+00 2.200000e-03 2.099627e+03
0.000000e+00 2.400000e-03 2.121216e+03
0.000000e+00 2.600000e-03 2.141546e+03
0.000000e+00 2.800000e-03 2.156567e+03
0.000000e+00 3.000000e-03 2.169963e+03
0.000000e+00 3.200000e-03 2.177683e+03
0.000000e+00 3.400000e-03 2.188727e+03
0.000000e+00 3.600000e-03 2.197818e+03
0.000000e+00 3.800000e-03 2.204233e+03
0.000000e+00 4.000000e-03 2.210648e+03
0.000000e+00 4.200000e-03 2.217063e+03
0.000000e+00 4.400000e-03 2.222273e+03
0.000000e+00 4.600000e-03 2.226351e+03
0.000000e+00 4.800000e-03 2.230429e+03
0.000000e+00 5.000000e-03 2.234507e+03
0.000000e+00 5.200000e-03 2.237830e+03
0.000000e+00 5.400000e-03 2.240669e+03
0.000000e+00 5.600000e-03 2.243508e+03
0.000000e+00 5.800000e-03 2.246347e+03
0.000000e+00 6.000000e-03 2.248697e+03
0.000000e+00 6.200000e-03 2.250840e+03
0.000000e+00 6.400000e-03 2.252983e+03
0.000000e+00 6.600000e-03 2.255126e+03
0.000000e+00 6.800000e-03 2.256898e+03
0.000000e+00 7.000000e-03 2.258576e+03
0.000000e+00 7.200000e-03 2.260254e+03
0.000000e+00 7.400000e-03 2.261932e+03
0.000000e+00 7.600000e-03 2.263405e+03
0.000000e+00 7.800000e-03 2.264853e+03
0.000000e+00 8.000000e-03 2.263986e+03
0.000000e+00 8.200000e-03 2.265202e+03
0.000000e+00 8.400000e-03 2.266417e+03
0.000000e+00 8.600000e-03 2.267599e+03
0.000000e+00 8.800000e-03 2.267720e+03
0.000000e+00 9.000000e-03 2.267841e+03
0.000000e+00 9.200000e-03 2.267962e+03
0.000000e+00 9.400000e-03 2.271099e+03
0.000000e+00 9.600000e-03 2.271445e+03
0.000000e+00 9.800000e-03 2.271685e+03
0.000000e+00 1.000000e-02 2.271413e+03
0.000000e+00 1.020000e-02 2.271140e+03
0.000000e+00 1.040000e-02 2.270868e+03
0.000000e+00 1.060000e-02 2.270336e+03
0.000000e+00 1.080000e-02 2.269084e+03
0.000000e+00 1.100000e-02 2.267833e+03
