0.00205078 0.00107422 -0.828197
0.00224609 0.000878906 -1.22092
0.00224609 0.00107422 -0.798028
0.00244141 9.76563e-05 -0.470321
0.00244141 0.000292969 -0.510315
0.00263672 9.76563e-05 -0.47069
0.00263672 0.000292969 -0.511097
0.00244141 0.000488281 -0.578673
0.00244141 0.000683594 -1.41906
0.00263672 0.000488281 -0.582107
0.00263672 0.000683594 -1.41438
0.00283203 9.76563e-05 -0.471601
0.00283203 0.000292969 -0.513163
0.00302734 9.76563e-05 -0.473031
0.00302734 0.000292969 -0.515213
0.00283203 0.000488281 -0.580561
0.00283203 0.000683594 -1.40842
0.00302734 0.000488281 -0.574544
0.00302734 0.000683594 -1.39692
0.00244141 0.000878906 -1.21457
0.00244141 0.00107422 -0.774066
0.00263672 0.000878906 -1.21205
0.00263672 0.00107422 -0.765168
0.00283203 0.000878906 -1.20578
0.00283203 0.00107422 -0.75749
0.00302734 0.000878906 -1.19969
0.00302734 0.00107422 -0.754033
0.00322266 9.76563e-05 -0.474785
0.00322266 0.000292969 -0.51513
0.00341797 9.76563e-05 -0.477908
0.00341797 0.000292969 -0.510205
0.00322266 0.000488281 -0.561655
0.00322266 0.000683594 -1.37633
0.00341797 0.000488281 -0.53246
0.00341797 0.000683594 -1.29189
0.00361328 9.76563e-05 -0.480165
0.00361328 0.000292969 -0.484978
0.00380859 9.76563e-05 -0.483558
0.00380859 0.000292969 -0.402694
0.00361328 0.000488281 -0.500008
0.00361328 0.000683594 -0.939051
0.00380859 0.000488281 -0.506539
0.00380859 0.000683594 -0.700295
0.00322266 0.000878906 -1.17779
0.00322266 0.00107422 -0.737084
0.00341797 0.000878906 -1.11103
0.00341797 0.00107422 -0.697492
0.00361328 0.000878906 -1.17779
0.00361328 0.00107422 -0.923026
0.00380859 0.000878906 -1.19611
0.00380859 0.00107422 -1.06133
0.00361328 0.00126953 -0.837521
0.00380859 0.00126953 -0.820596
0.00400391 9.76563e-05 -0.485357
0.00400391 0.000292969 -0.134379
0.00419922 9.76563e-05 -0.48722
0.00419922 0.000292969 0.00736168
0.00400391 0.000488281 -0.515117
0.00400391 0.000683594 -0.61155
0.00419922 0.000488281 -0.521395
0.00419922 0.000683594 -0.5333
0.00439453 9.76563e-05 -0.487997
0.00439453 0.000292969 0.0140187
0.00458984 9.76563e-05 -0.488994
0.00439453 0.000488281 -0.510726
0.00439453 0.000683594 -0.50193
0.00458984 0.000683594 -0.491723
0.00400391 0.000878906 -1.28569
0.00400391 0.00107422 -1.12744
0.00419922 0.000878906 -1.20833
0.00419922 0.00107422 -1.19988
0.00400391 0.00126953 -0.796662
0.00419922 0.00126953 -0.839427
0.00419922 0.00146484 -0.575192
0.00439453 0.000878906 -0.714714
0.00439453 0.00107422 -1.38157
0.00458984 0.000878906 -0.555396
0.00458984 0.00107422 -0.899266
0.00439453 0.00126953 -1.14024
0.00439453 0.00146484 -0.767505
0.00458984 0.00126953 -1.33726
0.00458984 0.00146484 -1.03694
0.00458984 0.00166016 -0.747982
0.00478516 9.76563e-05 -0.490576
0.00478516 0.000683594 -0.502417
0.00478516 0.000878906 -0.481063
0.00478516 0.00107422 -0.646109
0.00498047 0.000878906 -0.468754
0.00498047 0.00107422 -0.53101
0.00478516 0.00126953 -1.22584
0.00478516 0.00146484 -1.04682
0.00498047 0.00126953 -0.830455
0.00498047 0.00146484 -1.42215
0.00517578 0.000878906 -0.492116
0.00517578 0.00107422 -0.470875
0.00537109 0.00107422 -0.472253
0.00517578 0.00126953 -0.59225
0.00517578 0.00146484 -0.907568
0.00537109 0.00126953 -0.475113
0.00537109 0.00146484 -0.586303
0.00556641 0.00126953 -0.450337
0.00556641 0.00146484 -0.459984
0.00576172 0.00146484 -0.420989
0.00595703 0.00146484 -0.441297
0.00478516 0.00166016 -0.684773
0.00478516 0.00185547 -0.564359
0.00498047 0.00166016 -1.08227
0.00498047 0.00185547 -0.684556
0.00498047 0.00205078 -0.637793
0.00517578 0.00166016 -1.31906
0.00517578 0.00185547 -1.05236
0.00537109 0.00166016 -0.91041
0.00537109 0.00185547 -1.25547
0.00517578 0.00205078 -0.65892
0.00537109 0.00205078 -1.07913
0.00537109 0.00224609 -0.57793
0.00556641 0.00166016 -0.611979
0.00556641 0.00185547 -0.972071
0.00576172 0.00166016 -0.480991
0.00576172 0.00185547 -0.706172
0.00556641 0.00205078 -1.2902
0.00556641 0.00224609 -0.96008
0.00576172 0.00205078 -1.29753
0.00576172 0.00224609 -1.04216
0.00595703 0.00166016 -0.419411
0.00595703 0.00185547 -0.532063
0.00615234 0.00166016 -0.413384
0.00615234 0.00185547 -0.43471
0.00595703 0.00205078 -0.873504
0.00595703 0.00224609 -1.54546
0.00615234 0.00205078 -0.588355
57031 0.00332031 -0.0473461
0.00957031 0.00371094 -0.0709044
0.00996094 0.00332031 -0.0614417
0.00996094 0.00371094 -0.0872305
0.00957031 0.00410156 -0.043669
0.00957031 0.00449219 -0.0119269
0.00996094 0.00410156 -0.0476606
0.00996094 0.00449219 -0.0144012
0.0103516 0.00332031 -0.0783277
0.0103516 0.00371094 -0.0739409
0.0107422 0.00332031 -0.0873582
0.0107422 0.00371094 -0.0751265
0.0103516 0.00410156 -0.0513965
0.0103516 0.00449219 -0.00528351
0.0107422 0.00410156 -0.0517866
0.0107422 0.00449219 -0.00372841
0.00947266 0.00478516 0.00707553
