# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 3.919255e+02
0.000000e+00 4.000000e-04 3.735654e+02
0.000000e+00 6.000000e-04 3.461256e+02
0.000000e+00 8.000000e-04 3.199427e+02
0.000000e+00 1.000000e-03 3.037462e+02
0.000000e+00 1.200000e-03 2.973960e+02
0.000000e+00 1.400000e-03 2.957563e+02
0.000000e+00 1.600000e-03 2.963703e+02
0.000000e+00 1.800000e-03 3.012153e+02
0.000000e+00 2.000000e-03 3.126141e+02
0.000000e+00 2.200000e-03 3.302600e+02
0.000000e+00 2.400000e-03 3.517118e+02
0.000000e+00 2.600000e-03 3.744198e+02
0.000000e+00 2.800000e-03 3.964168e+02
0.000000e+00 3.000000e-03 4.164387e+02
0.000000e+00 3.200000e-03 4.338438e+02
0.000000e+00 3.400000e-03 4.483824e+02
0.000000e+00 3.600000e-03 4.599382e+02
0.000000e+00 3.800000e-03 4.683182e+02
0.000000e+00 4.000000e-03 4.731227e+02
0.000000e+00 4.200000e-03 4.736694e+02
0.000000e+00 4.400000e-03 4.689127e+02
0.000000e+00 4.600000e-03 4.577655e+02
0.000000e+00 4.800000e-03 4.391021e+02
0.000000e+00 5.000000e-03 4.125728e+02
0.000000e+00 5.200000e-03 3.799791e+02
0.000000e+00 5.400000e-03 3.464940e+02
0.000000e+00 5.600000e-03 3.194300e+02
0.000000e+00 5.800000e-03 3.037464e+02
0.000000e+00 6.000000e-03 2.985303e+02
0.000000e+00 6.200000e-03 2.987322e+02
0.000000e+00 6.400000e-03 2.997608e+02
0.000000e+00 6.600000e-03 3.003029e+02
0.000000e+00 6.800000e-03 3.003446e+02
0.000000e+00 7.000000e-03 3.002641e+02
0.000000e+00 7.200000e-03 3.001318e+02
0.000000e+00 7.400000e-03 3.000761e+02
0.000000e+00 7.600000e-03 3.000198e+02
0.000000e+00 7.800000e-03 3.000247e+02
0.000000e+00 8.000000e-03 3.000620e+02
0.000000e+00 8.200000e-03 3.000141e+02
0.000000e+00 8.400000e-03 3.000079e+02
0.000000e+00 8.600000e-03 3.000024e+02
0.000000e+00 8.800000e-03 2.999969e+02
0.000000e+00 9.000000e-03 2.999919e+02
0.000000e+00 9.200000e-03 2.999933e+02
0.000000e+00 9.400000e-03 2.999988e+02
0.000000e+00 9.600000e-03 2.999982e+02
0.000000e+00 9.800000e-03 2.999976e+02
0.000000e+00 1.000000e-02 2.999970e+02
0.000000e+00 1.020000e-02 2.999966e+02
0.000000e+00 1.040000e-02 2.999971e+02
0.000000e+00 1.060000e-02 2.999975e+02
0.000000e+00 1.080000e-02 2.999980e+02
0.000000e+00 1.100000e-02 2.999985e+02
0.000000e+00 1.120000e-02 2.999990e+02
0.000000e+00 1.140000e-02 2.999994e+02
0.000000e+00 1.160000e-02 2.999999e+02
0.000000e+00 1.180000e-02 3.000002e+02
0.000000e+00 1.200000e-02 3.000001e+02
0.000000e+00 1.220000e-02 3.000001e+02
0.000000e+00 1.240000e-02 3.000000e+02
0.000000e+00 1.260000e-02 2.999989e+02
0.000000e+00 1.280000e-02 2.999990e+02
0.000000e+00 1.300000e-02 2.999992e+02
0.000000e+00 1.320000e-02 2.999994e+02
0.000000e+00 1.340000e-02 2.999995e+02
0.000000e+00 1.360000e-02 2.999997e+02
0.000000e+00 1.380000e-02 2.999999e+02
0.000000e+00 1.400000e-02 3.000001e+02
0.000000e+00 1.420000e-02 3.000001e+02
0.000000e+00 1.440000e-02 3.000001e+02
0.000000e+00 1.460000e-02 3.000001e+02
0.000000e+00 1.480000e-02 3.000001e+02
0.000000e+00 1.500000e-02 3.000001e+02
0.000000e+00 1.520000e-02 3.000001e+02
0.000000e+00 1.540000e-02 3.000001e+02
0.000000e+00 1.560000e-02 3.000001e+02
0.000000e+00 1.580000e-02 3.000001e+02
0.000000e+00 1.600000e-02 3.000001e+02
0.000000e+00 1.620000e-02 3.000001e+02
0.000000e+00 1.640000e-02 3.000000e+02
0.000000e+00 1.660000e-02 3.000000e+02
0.000000e+00 1.680000e-02 3.000000e+02
0.000000e+00 1.700000e-02 3.000000e+02
0.000000e+00 1.720000e-02 3.000000e+02
0.000000e+00 1.740000e-02 3.000000e+02
0.000000e+00 1.760000e-02 3.000000e+02
0.000000e+00 1.780000e-02 3.000000e+02
0.000000e+00 1.800000e-02 3.000000e+02
0.000000e+00 1.820000e-02 3.000000e+02
0.000000e+00 1.840000e-02 3.000000e+02
0.000000e+00 1.860000e-02 3.000000e+02
0.000000e+00 1.880000e-02 3.000000e+02
0.000000e+00 1.900000e-02 3.000000e+02
0.000000e+00 1.920000e-02 3.000000e+02
0.000000e+00 1.940000e-02 3.000000e+02
0.000000e+00 1.960000e-02 3.000000e+02
0.000000e+00 1.980000e-02 3.000000e+02
0.000000e+00 2.000000e-02 3.000000e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 3.919147e+02
2.500000e-04 4.000000e-04 3.735035e+02
2.500000e-04 6.000000e-04 3.459366e+02
2.500000e-04 8.000000e-04 3.196481e+02
2.500000e-04 1.000000e-03 3.032314e+02
2.500000e-04 1.200000e-03 2.972713e+02
2.500000e-04 1.400000e-03 3.035674e+02
2.500000e-04 1.600000e-03 3.308489e+02
2.500000e-04 1.800000e-03 3.832424e+02
2.500000e-04 2.000000e-03 4.535951e+02
2.500000e-04 2.200000e-03 5.292350e+02
2.500000e-04 2.400000e-03 5.986774e+02
2.500000e-04 2.600000e-03 6.556310e+02
2.500000e-04 2.800000e-03 6.986689e+02
2.500000e-04 3.000000e-03 7.290552e+02
2.500000e-04 3.200000e-03 7.490380e+02
2.500000e-04 3.400000e-03 7.608301e+02
2.500000e-04 3.600000e-03 7.660936e+02
2.500000e-04 3.800000e-03 7.657498e+02
2.500000e-04 4.000000e-03 7.599485e+02
2.500000e-04 4.200000e-03 7.480595e+02
2.500000e-04 4.400000e-03 7.285648e+02
2.500000e-04 4.600000e-03 6.994051e+02
2.500000e-04 4.800000e-03 6.576986e+02
2.500000e-04 5.000000e-03 6.005354e+02
2.500000e-04 5.200000e-03 5.274302e+02
2.500000e-04 5.400000e-03 4.452170e+02
2.500000e-04 5.600000e-03 3.705112e+02
