0.00751953 0.00224609 0.106181
0.00771484 0.00205078 0.0863179
0.00771484 0.00224609 0.101679
0.00712891 0.00244141 0.116147
0.00712891 0.00263672 -0.0336701
0.00732422 0.00244141 0.0802331
0.00732422 0.00263672 -0.2767
0.00712891 0.00283203 -0.282484
0.00712891 0.00302734 -0.409935
0.00732422 0.00283203 -0.415253
0.00732422 0.00302734 -0.336407
0.00751953 0.00244141 0.03279
0.00751953 0.00263672 -0.453032
0.00771484 0.00244141 0.016227
0.00771484 0.00263672 -0.406602
0.00751953 0.00283203 -0.414149
0.00751953 0.00302734 -0.231738
0.00771484 0.00283203 -0.324261
0.00771484 0.00302734 -0.142356
0.00800781 0.000195313 0.511806
0.00800781 0.000976562 -0.2358
0.00791016 0.00126953 -0.0737808
0.00791016 0.00146484 -0.0588937
0.00810547 0.00126953 -0.0837227
0.00810547 0.00146484 -0.048418
0.00830078 0.000878906 -0.14713
0.00830078 0.00107422 -0.129807
0.00849609 0.000878906 -0.302692
0.00849609 0.00107422 -0.0903591
0.00839844 0.00136719 -0.0800533
0.00878906 0.000585938 -0.533292
0.00917969 0.000195313 -0.0211509
0.00917969 0.000585938 -0.308036
0.00878906 0.000976562 -0.214069
0.00878906 0.00136719 -0.0597588
0.00917969 0.000976562 -0.215499
0.00917969 0.00136719 -0.0691938
0.00791016 0.00166016 -0.0130751
0.00791016 0.00185547 0.039404
0.00810547 0.00166016 -0.0144989
0.00810547 0.00185547 0.0339652
0.00791016 0.00205078 0.0793137
0.00791016 0.00224609 0.0957773
0.00810547 0.00205078 0.0711788
0.00810547 0.00224609 0.0883141
0.00830078 0.00166016 -0.0114094
0.00830078 0.00185547 0.0282491
0.00849609 0.00166016 -0.0144548
0.00849609 0.00185547 0.0202981
0.00830078 0.00205078 0.0636247
0.00830078 0.00224609 0.0797653
0.00849609 0.00205078 0.0569065
0.00849609 0.00224609 0.0725366
0.00791016 0.00244141 0.0295277
0.00791016 0.00263672 -0.313263
0.00810547 0.00244141 0.0481223
0.00810547 0.00263672 -0.236344
0.00791016 0.00283203 -0.266414
0.00791016 0.00302734 -0.0868743
0.00810547 0.00283203 -0.259401
0.00810547 0.00302734 -0.0748526
0.00830078 0.00244141 0.0592256
0.00830078 0.00263672 -0.16368
0.00849609 0.00244141 0.0627626
0.00849609 0.00263672 -0.0873308
0.00830078 0.00283203 -0.292834
0.00830078 0.00302734 -0.118208
0.00849609 0.00283203 -0.322918
