# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 4.001883e+02
0.000000e+00 4.000000e-04 4.017725e+02
0.000000e+00 6.000000e-04 4.170808e+02
0.000000e+00 8.000000e-04 5.207796e+02
0.000000e+00 1.000000e-03 8.567897e+02
0.000000e+00 1.200000e-03 1.464194e+03
0.000000e+00 1.400000e-03 1.849952e+03
0.000000e+00 1.600000e-03 1.973147e+03
0.000000e+00 1.800000e-03 2.032567e+03
0.000000e+00 2.000000e-03 2.074088e+03
0.000000e+00 2.200000e-03 2.105308e+03
0.000000e+00 2.400000e-03 2.128155e+03
0.000000e+00 2.600000e-03 2.149859e+03
0.000000e+00 2.800000e-03 2.166657e+03
0.000000e+00 3.000000e-03 2.182022e+03
0.000000e+00 3.200000e-03 2.192303e+03
0.000000e+00 3.400000e-03 2.205598e+03
0.000000e+00 3.600000e-03 2.217250e+03
0.000000e+00 3.800000e-03 2.226654e+03
0.000000e+00 4.000000e-03 2.236057e+03
0.000000e+00 4.200000e-03 2.245460e+03
0.000000e+00 4.400000e-03 2.253807e+03
0.000000e+00 4.600000e-03 2.261160e+03
0.000000e+00 4.800000e-03 2.268513e+03
0.000000e+00 5.000000e-03 2.275866e+03
0.000000e+00 5.200000e-03 2.282321e+03
0.000000e+00 5.400000e-03 2.288199e+03
0.000000e+00 5.600000e-03 2.294077e+03
0.000000e+00 5.800000e-03 2.299955e+03
0.000000e+00 6.000000e-03 2.304804e+03
0.000000e+00 6.200000e-03 2.309218e+03
0.000000e+00 6.400000e-03 2.313632e+03
0.000000e+00 6.600000e-03 2.318046e+03
0.000000e+00 6.800000e-03 2.321076e+03
0.000000e+00 7.000000e-03 2.323754e+03
0.000000e+00 7.200000e-03 2.326431e+03
0.000000e+00 7.400000e-03 2.329109e+03
0.000000e+00 7.600000e-03 2.329726e+03
0.000000e+00 7.800000e-03 2.330090e+03
0.000000e+00 8.000000e-03 2.333337e+03
0.000000e+00 8.200000e-03 2.332708e+03
0.000000e+00 8.400000e-03 2.332021e+03
0.000000e+00 8.600000e-03 2.326020e+03
0.000000e+00 8.800000e-03 2.323600e+03
0.000000e+00 9.000000e-03 2.320896e+03
0.000000e+00 9.200000e-03 2.314840e+03
0.000000e+00 9.400000e-03 2.313813e+03
0.000000e+00 9.600000e-03 2.307926e+03
0.000000e+00 9.800000e-03 2.300469e+03
0.000000e+00 1.000000e-02 2.292651e+03
0.000000e+00 1.020000e-02 2.275660e+03
0.000000e+00 1.040000e-02 2.265505e+03
0.000000e+00 1.060000e-02 2.254123e+03
0.000000e+00 1.080000e-02 2.239346e+03
0.000000e+00 1.100000e-02 2.233671e+03
0.000000e+00 1.120000e-02 2.218799e+03
0.000000e+00 1.140000e-02 2.202547e+03
0.000000e+00 1.160000e-02 2.185559e+03
0.000000e+00 1.180000e-02 2.155732e+03
0.000000e+00 1.200000e-02 2.136831e+03
0.000000e+00 1.220000e-02 2.116524e+03
0.000000e+00 1.240000e-02 2.094521e+03
0.000000e+00 1.260000e-02 2.072518e+03
0.000000e+00 1.280000e-02 2.050514e+03
0.000000e+00 1.300000e-02 2.027144e+03
0.000000e+00 1.320000e-02 2.002641e+03
0.000000e+00 1.340000e-02 1.978138e+03
0.000000e+00 1.360000e-02 1.953635e+03
0.000000e+00 1.380000e-02 1.926814e+03
0.000000e+00 1.400000e-02 1.898692e+03
0.000000e+00 1.420000e-02 1.884563e+03
0.000000e+00 1.440000e-02 1.854716e+03
0.000000e+00 1.460000e-02 1.824188e+03
0.000000e+00 1.480000e-02 1.791090e+03
0.000000e+00 1.500000e-02 1.757171e+03
0.000000e+00 1.520000e-02 1.719500e+03
