0.00888672 0.00791016 -0.178683
0.00888672 0.00810547 -0.136088
0.00878906 0.00839844 -0.458828
0.00917969 0.00800781 -0.0322169
0.00917969 0.00839844 -0.138397
0.00917969 0.00878906 -0.430084
0.00947266 0.00634766 0.0253807
0.00947266 0.00654297 0.0250282
0.00966797 0.00634766 0.0267988
0.00966797 0.00654297 0.0263922
0.00947266 0.00673828 0.0262518
0.00947266 0.00693359 0.0219892
0.00966797 0.00673828 0.0303615
0.00966797 0.00693359 0.0309909
0.00996094 0.00644531 0.0252571
0.00986328 0.00673828 0.0338409
0.00986328 0.00693359 0.0372655
0.0100586 0.00673828 0.0410887
0.0100586 0.00693359 0.0464275
0.00947266 0.00712891 0.0119876
0.00947266 0.00732422 0.000264162
0.00966797 0.00712891 0.0271522
0.00966797 0.00732422 0.0213008
0.00947266 0.00751953 -0.00656348
0.00947266 0.00771484 -0.00374099
0.00966797 0.00751953 0.0190251
0.00966797 0.00771484 0.0229657
0.00986328 0.00712891 0.038644
0.00986328 0.00732422 0.0377685
0.0100586 0.00712891 0.0501522
0.0100586 0.00732422 0.0517979
0.00986328 0.00751953 0.0393817
0.00986328 0.00771484 0.0436689
0.0100586 0.00751953 0.0527131
0.0100586 0.00771484 0.0559224
0.0102539 0.00634766 0.0230054
0.0102539 0.00654297 0.0232021
0.0104492 0.00634766 0.0240021
0.0104492 0.00654297 0.0213124
0.0102539 0.00673828 0.0316368
0.0102539 0.00693359 0.0434996
0.0104492 0.00673828 0.0272271
0.0104492 0.00693359 0.0415812
0.0106445 0.00634766 0.0218513
0.0106445 0.00654297 0.0194009
0.0108398 0.00634766 0.0238311
0.0108398 0.00654297 0.0188994
0.0106445 0.00673828 0.0235393
0.0106445 0.00693359 0.0478148
0.0108398 0.00673828 0.0184878
0.0108398 0.00693359 0.0430403
0.0102539 0.00712891 0.0519749
0.0102539 0.00732422 0.0567596
0.0104492 0.00712891 0.0568242
0.0104492 0.00732422 0.0625633
0.0102539 0.00751953 0.0597727
0.0102539 0.00771484 0.0598902
0.0104492 0.00751953 0.0783103
0.0104492 0.00771484 0.10512
0.0107422 0.00722656 0.026626
0.0107422 0.00761719 0.0336701
0.00947266 0.00791016 0.00817963
0.00947266 0.00810547 0.0316191
0.00966797 0.00791016 0.0327665
0.00966797 0.00810547 0.0714385
0.00957031 0.00839844 0.0363726
0.00986328 0.00791016 0.0503707
0.00986328 0.00810547 0.0505359
0.0100586 0.00791016 0.0651183
0.0100586 0.00810547 0.12313
0.00996094 0.00839844 0.100314
0.00957031 0.00878906 -0.0597412
0.00986328 0.00869141 0.0775107
0.0100586 0.00869141 0.0803375
0.0103516 0.00800781 0.0825655
0.0103516 0.00839844 0.104545
0.0107422 0.00800781 0.0392978
0.0106445 0.00830078 0.0459905
0.0110352 0.00634766 0.0300422
0.0110352 0.00654297 0.0177551
0.0112305 0.00634766 0.0292398
0.0112305 0.00654297 0.0191611
0.0110352 0.00673828 0.0127588
0.0110352 0.00693359 0.0304546
0.0112305 0.00673828 0.0215314
0.0112305 0.00693359 0.0291215
0.0114258 0.00634766 0.0199053
0.0114258 0.00654297 0.0399027
0.0116211 0.00634766 0.0196964
0.0116211 0.00654297 0.0478828
0.0115234 0.00683594 -0.0135263
0.0111328 0.00722656 0.000552393
0.0110352 0.00751953 0.0165681
0.0110352 0.00771484 0.0764439
0.0112305 0.00751953 0.0322976
0.0112305 0.00771484 0.0424078
0.0115234 0.00722656 -0.0526677
0.0115234 0.00761719 -0.0786067
0.0118164 0.00634766 0.0236358
0.0118164 0.00654297 0.0268491
0.0120117 0.00634766 0.0252412
0.0120117 0.00654297 0.0234448
0.0118164 0.00673828 0.0165842
0.0118164 0.00693359 0.037095
0.0120117 0.00673828 0.0198661
0.0120117 0.00693359 0.0324983
0.0123047 0.00644531 0.0223939
0.0123047 0.00683594 -0.025743
0.0119141 0.00722656 -0.0862062
0.0118164 0.00751953 -0.0466291
0.012207 0.00712891 -0.0778465
0.012207 0.00732422 -0.0445181
0.0124023 0.00712891 -0.113184
0.0110352 0.00791016 0.0609403
.00126953 -1.2243
0.00478516 0.00146484 -1.05347
0.00498047 0.00126953 -0.791042
0.00498047 0.00146484 -1.33841
0.00517578 0.000878906 -0.512077
0.00517578 0.00107422 -0.472664
0.00537109 0.00107422 -0.478507
0.00517578 0.00126953 -0.569333
0.00517578 0.00146484 -0.896034
0.00537109 0.00126953 -0.465526
0.00537109 0.00146484 -0.604039
0.00556641 0.00126953 -0.445169
0.00556641 0.00146484 -0.492616
0.00576172 0.00126953 -0.479327
0.00576172 0.00146484 -0.452886
0.00595703 0.00146484 -0.459961
0.00478516 0.00166016 -0.69194
0.00478516 0.00185547 -0.595341
0.00498047 0.00166016 -1.06109
0.00498047 0.00185547 -0.691907
0.00517578 0.00166016 -1.24185
0.00517578 0.00185547 -1.05024
0.00537109 0.00166016 -0.981368
0.00537109 0.00185547 -1.15609
0.00517578 0.00205078 -0.617198
0.00537109 0.00205078 -0.863111
0.00537109 0.00224609 -0.543101
0.00556641 0.00166016 -0.701782
0.00556641 0.00185547 -1.22832
0.00576172 0.00166016 -0.548476
0.00576172 0.00185547 -0.827826
0.00556641 0.00205078 -1.03465
0.00556641 0.00224609 -0.668369
0.00576172 0.00205078 -1.29624
0.00576172 0.00224609 -1.01354
0.00595703 0.00166016 -0.46052
0.00595703 0.00185547 -0.569789
0.00615234 0.00166016 -0.440871
0.00615234 0.00185547 -0.45061
0.00595703 0.00205078 -0.882316
0.00595703 0.00224609 -1.2033
0.00615234 0.00205078 -0.582414
0.00615234 0.00224609 -0.89092
0.00556641 0.00244141 -0.579646
0.00576172 0.00244141 -0.597844
03 0.0122837
0.0106445 0.00615234 0.0224163
0.0108398 0.00595703 0.0128441
0.0108398 0.00615234 0.0243941
0.0113281 0.00351563 -0.226202
0.0111328 0.00410156 -0.0734212
0.0111328 0.00449219 -0.0425611
0.0115234 0.00410156 -0.0700015
0.0115234 0.00449219 -0.0489642
0.0121094 0.00351563 -0.198836
0.0121094 0.00429688 -0.0374562
0.0111328 0.00488281 -0.0169233
0.0111328 0.00527344 0.00533905
0.0115234 0.00488281 -0.0293148
0.0115234 0.00527344 0.00911503
0.0111328 0.00566406 0.0314302
0.0111328 0.00605469 0.041081
0.0114258 0.00556641 0.00768082
0.0114258 0.00576172 0.0212706
0.0116211 0.00556641 0.0104147
0.0116211 0.00576172 0.0176935
0.0114258 0.00595703 0.0229951
0.0114258 0.00615234 0.0206107
0.0116211 0.00595703 0.0202042
0.0116211 0.00615234 0.0201662
0.0119141 0.00488281 -0.0245173
0.0119141 0.00527344 0.00909369
0.0123047 0.00488281 -0.0169517
0.0123047 0.00527344 0.0151828
0.0119141 0.00566406 0.0255916
0.0119141 0.00605469 0.0303128
0.012207 0.00556641 0.0118888
0.012207 0.00576172 0.0138139
0.0124023 0.00556641 0.0119258
0.0124023 0.00576172 0.0168992
0.0123047 0.00605469 0.0368662
0.00732422 0.00634766 -0.3637
0.00751953 0.00634766 -0.503453
0.00751953 0.00654297 -0.210469
0.00771484 0.00634766 -1.00033
0.00771484 0.00654297 -0.69986
0.00751953 0.00673828 -0.307757
0.00771484 0.00673828 -0.473531
0.00771484 0.00693359 -0.402332
0.00771484 0.00712891 -0.284894
