0.000244141 0.00200195 -7.14721
0.000244141 0.00209961 -7.1468
0.000341797 0.00200195 -4.07772
0.000439453 0.00161133 -9.43784
0.000439453 0.00170898 -5.33125
0.000439453 0.00180664 -4.3318
0.00161133 0.000439453 -9.47889
0.00161133 0.000537109 -10.1998
0.00170898 0.000439453 -9.75085
0.00170898 0.000537109 -10.4604
0.00161133 0.000634766 -11.1248
0.00161133 0.000732422 -11.43
0.00170898 0.000634766 -11.3775
0.00170898 0.000732422 -11.6203
0.00180664 0.000439453 -9.87355
0.00180664 0.000537109 -10.5835
0.0019043 0.000439453 -9.90931
0.0019043 0.000537109 -10.6182
0.00180664 0.000634766 -11.508
0.00180664 0.000732422 -11.7415
0.0019043 0.000634766 -11.5475
0.0019043 0.000732422 -11.7725
0.00200195 0.000439453 -9.92049
0.00200195 0.000537109 -10.6324
0.00209961 0.000439453 -9.89999
0.00209961 0.000537109 -10.6164
0.00200195 0.000634766 -11.5612
0.00200195 0.000732422 -11.7796
0.00209961 0.000634766 -11.5448
0.00209961 0.000732422 -11.7534
0.00219727 0.000439453 -9.86319
0.00219727 0.000537109 -10.5842
0.00229492 0.000439453 -9.74979
0.00229492 0.000537109 -10.4781
0.00219727 0.000634766 -11.5123
0.00219727 0.000732422 -11.7187
0.00229492 0.000634766 -11.4142
0.00229492 0.000732422 -11.6203
0.00161133 0.000830078 -14.3118
0.00161133 0.000927734 -17.248
0.00170898 0.000830078 -14.4615
0.00170898 0.000927734 -17.4749
0.00161133 0.00102539 -17.685
0.00170898 0.00102539 -17.9165
0.00180664 0.000830078 -14.573
0.00180664 0.000927734 -17.5992
0.0019043 0.000830078 -14.6035
0.0019043 0.000927734 -17.644
0.00180664 0.00102539 -18.0504
0.0019043 0.00102539 -18.102
0.00200195 0.000830078 -14.6141
0.00200195 0.000927734 -17.6303
0.00209961 0.000830078 -14.6137
0.00209961 0.000927734 -17.585
0.00200195 0.00102539 -18.0712
0.00209961 0.00102539 -17.9731
0.00219727 0.000830078 -14.6199
0.00219727 0.000927734 -17.5067
0.00229492 0.000830078 -14.6098
0.00229492 0.000927734 -17.403
0.00219727 0.00102539 -17.808
0.00229492 0.00102539 -17.5843
0.00239258 0.000439453 -9.52231
0.00239258 0.000537109 -10.2776
0.00249023 0.000439453 -8.97602
0.00249023 0.000537109 -9.81244
0.00239258 0.000634766 -11.2392
0.00239258 0.000732422 -11.516
0.00249023 0.000634766 -10.8499
0.00249023 0.000732422 -11.1592
0.00258789 0.000439453 -8.55421
0.00258789 0.000537109 -9.36837
0.00268555 0.000439453 -8.19443
0.00268555 0.000537109 -8.91031
0.00258789 0.000634766 -10.4289
0.00258789 0.000732422 -10.7843
0.00268555 0.000634766 -9.97648
0.00268555 0.000732422 -10.3812
0.0027832 0.000439453 -7.71073
0.0027832 0.000537109 -8.3212
0.00288086 0.000537109 -7.80591
0.0027832 0.000634766 -9.40837
0.0027832 0.000732422 -9.91258
0.00288086 0.000634766 -8.81409
0.00288086 0.000732422 -9.38963
0.00297852 0.000537109 -7.32102
0.00307617 0.000537109 -6.9958
0.00297852 0.000634766 -8.1972
0.00297852 0.000732422 -8.81142
0.00307617 0.000634766 -7.61589
0.00307617 0.000732422 -8.19579
0.00239258 0.000830078 -14.552
0.00239258 0.000927734 -17.2003
0.00249023 0.000830078 -14.3459
0.00249023 0.000927734 -16.966
0.00239258 0.00102539 -17.273
0.00249023 0.00102539 -16.9158
0.00258789 0.000830078 -14.1099
0.00258789 0.000927734 -16.6453
0.00268555 0.000830078 -13.7769
0.00268555 0.000927734 -16.249
0.00258789 0.00102539 -16.4844
0.00268555 0.00102539 -16.04
0.0027832 0.000830078 -13.2935
0.0027832 0.000927734 -15.7708
0.00288086 0.000830078 -12.7003
0.00288086 0.000927734 -15.2432
0.0027832 0.00102539 -15.5745
0.00288086 0.00102539 -15.0905
0.00297852 0.000830078 -12.0481
0.00297852 0.000927734 -14.6762
0.00307617 0.000830078 -11.3565
0.00307617 0.000927734 -14.1134
0.00297852 0.00102539 -14.5877
0.00307617 0.00102539 -14.1279
0.00317383 0.000537109 -6.69403
0.00327148 0.000537109 3.86363
0.00317383 0.000634766 -6.99074
0.00317383 0.000732422 -7.49547
0.00327148 0.000634766 -6.51793
0.00327148 0.000732422 -6.52644
0.00336914 0.000537109 4.59027
0.00336914 0.000634766 -6.09493
0.00336914 0.000732422 -5.69486
0.0034668 0.000634766 2.89659
0.0034668 0.000732422 -5.09927
0.00356445 0.000634766 4.41286
0.00356445 0.000732422 1.53839
0.00366211 0.000732422 4.1561
0.00375977 0.000732422 5.42086
0.00385742 0.000732422 -2.91977
0.00317383 0.000830078 -10.3746
0.00317383 0.000927734 -13.4415
0.00327148 0.000830078 -8.93347
0.00327148 0.000927734 -12.7645
0.00317383 0.00102539 -13.7078
0.00327148 0.00102539 -13.4125
0.00336914 0.000830078 -7.03206
0.00336914 0.000927734 -10.7544
0.0034668 0.000830078 -5.65548
0.0034668 0.000927734 -7.34751
0.00336914 0.00102539 -12.493
0.0034668 0.0010253966
0.0081543 0.0169434 -1.82455
0.00805664 0.017041 -1.43494
0.00805664 0.0171387 -2.16786
0.0081543 0.017041 -2.73069
0.0081543 0.0171387 -2.37869
0.00825195 0.0164551 -0.614052
0.00825195 0.0165527 -0.667351
0.00834961 0.0164551 -0.657812
0.00834961 0.0165527 -0.782162
0.00825195 0.0166504 -0.833441
0.00825195 0.016748 -1.09612
0.00834961 0.0166504 -1.09001
0.00834961 0.016748 -3.01074
0.00844727 0.0164551 -0.734062
0.00844727 0.0165527 -1.04738
0.00854492 0.0164551 -0.94018
0.00854492 0.0165527 -3.3146
0.00844727 0.0166504 -3.27889
0.00844727 0.016748 -6.36213
0.00854492 0.0166504 -7.08362
0.00825195 0.0168457 -2.44943
0.00825195 0.0169434 -3.3687
0.00834961 0.0168457 -5.42053
0.00825195 0.017041 -1.71002
0.00864258 0.0156738 -0.217058
0.00864258 0.0157715 -0.327553
0.00874023 0.0156738 -0.298433
0.00874023 0.0157715 -0.422976
0.00864258 0.0158691 -0.45933
0.00864258 0.0159668 -0.565502
0.00874023 0.0158691 -0.537828
0.00874023 0.0159668 -0.61413
0.00883789 0.0156738 -0.365359
0.00883789 0.0157715 -0.499624
0.00893555 0.0156738 -0.447599
0.00893555 0.0157715 -0.555566
0.00883789 0.0158691 -0.593969
0.00883789 0.0159668 -0.613225
0.00893555 0.0158691 -0.609027
0.00893555 0.0159668 -0.578715
0.00864258 0.0160645 -0.630987
0.00864258 0.0161621 -0.627966
0.00874023 0.0160645 -0.627889
0.00874023 0.0161621 -0.616156
0.00864258 0.0162598 -0.65408
0.00864258 0.0163574 -0.816935
0.00874023 0.0162598 -0.704305
0.00874023 0.0163574 -2.55023
0.00883789 0.0160645 -0.60011
0.00883789 0.0161621 -0.638764
0.00893555 0.0160645 -0.606072
0.00893555 0.0161621 -1.32686
0.00883789 0.0162598 -1.88704
0.00883789 0.0163574 -5.27793
0.00893555 0.0162598 -4.65563
0.00893555 0.0163574 -8.99944
0.0090332 0.0156738 -0.518128
0.0090332 0.0157715 -0.583749
0.00913086 0.0156738 -0.555715
0.00913086 0.0157715 -0.562392
0.0090332 0.0158691 -0.577063
0.0090332 0.0159668 -0.579294
0.00913086 0.0158691 -0.567009
0.00913086 0.0159668 -0.697127
0.00922852 0.0156738 -0.552414
0.00922852 0.0157715 -0.542932
0.00932617 0.0156738 -0.526275
0.00932617 0.0157715 -0.543605
0.00922852 0.0158691 -0.592612
0.00922852 0.0159668 -2.16214
0.00932617 0.0158691 -1.4636
0.00932617 0.0159668 -4.67657
0.0090332 0.0160645 -0.913121
0.0090332 0.0161621 -3.92022
0.00913086 0.0160645 -2.9961
0.00913086 0.0161621 -8.15542
0.0090332 0.0162598 -8.5269
0.00922852 0.0160645 -5.86007
0.00932617 0.0160645 -9.19178
0.00864258 0.0164551 -3.05087
0.00864258 0.0165527 -7.52993
0.00874023 0.0164551 -7.25824
0.00786133 0.0172363 -1.12254
0.00786133 0.017334 -1.41541
0.00795898 0.0172363 -1.63469
0.00795898 0.017334 -1.948
0.00786133 0.0174316 -1.73823
0.00786133 0.0175293 -1.89716
0.00795898 0.0174316 -1.57302
0.00795898 0.0175293 -1.04929
0.00805664 0.0172363 -1.96496
0.00805664 0.017334 -1.12957
0.0081543 0.0172363 -0.167356
0.00805664 0.0174316 -0.821858
0.00786133 0.017627 -1.82781
0.00786133 0.0177246 -1.45617
0.00795898 0.017627 -1.24331
0.00795898 0.0177246 -0.584483
0.00786133 0.0178223 -1.59344
0.00957031 0.0130859 -0.0433914
0.00996094 0.0126953 -0.206419
0.00986328 0.0129883 -0.106901
0.00986328 0.0131836 -0.0540028
0.0100586 0.0129883 0.000282971
0.0100586 0.0131836 -0.0809633
0.00947266 0.0133789 -0.0087219
0.00947266 0.0135742 0.0166981
0.00966797 0.0133789 0.107098
0.00966797 0.0135742 0.0863236
0.00947266 0.0137695 0.350113
0.00947266 0.0139648 -0.468942
0.00966797 0.0137695 -0.0957727
0.00986328 0.0133789 0.224486
0.00986328 0.0135742 -1.10555
0.0100586 0.0135742 -0.984779
0.00986328 0.0139648 -0.568731
0.0100586 0.0137695 -0.493263
0.0100586 0.0139648 -0.124746
0.0102539 0.0125977 -0.0676949
0.0102539 0.012793 -0.100764
0.0104492 0.0125977 -0.0484612
0.0104492 0.012793 -0.360571
0.0102539 0.0129883 0.19623
0.0104492 0.0131836 -0.662079
0.0106445 0.0125977 -0.954179
0.0108398 0.012793 -0.662383
0.0105957 0.0129395 -2.80493
0.0105957 0.0130371 3.04107
0.0106934 0.0129395 -0.758397
0.0106934 0.0130371 -0.493731
0.0106445 0.0131836 -0.370378
0.0108398 0.0129883 -0.383782
0.0108398 0.0131836 -0.186068
0.0103027 0.0133301 -0.936552
0.0103027 0.0134277 -0.677247
0.0102539 0.0135742 -0.358049
0.0104492 0.0133789 -0.401644
0.0104492 0.0135742 -0.152368
0.0102051 0.0137207 -0.294761
0.0102051 0.0138184 0.393268
0.0103027 0.0137207 -0.202036
0.0103027 0.0138184 -0.357815
0.0102539 0.0139648 -0.0956239
0.0104004 0.0137207 -0.0632705
0.0104004 0.0138184 -0.030966
0.010498 0.0137207 -0.139342
0.010498 0.0138184 -0.0711366
0.0104004 0.013916 -0.0630022
0.0104004 0.0140137 -0.029838
0.010498 0.013916 -0.0479469
0.010498 0.0140137 -0.0524606
0.0105957 0.0133301 -0.20305
0.0105957 0.0134277 -0.0440031
0.0106934 0.0133301 -0.231809
0.0106934 0.0134277 -0.132805
0.0105957 0.0135254 -0.056163
0.0105957 0.013623 -0.0304792
0.0106934 0.0135254 -0.0920895
0.0106934 0.013623 -0.0619536
0.010791 0.0133301 -0.0695726
0.010791 0.0134277 -0.0184899
0.0108887 0.0133301 -0.151983
0.0108887 0.0134277 -0.0770272
0.010791 0.0135254 -0.0232603
0.010791 0.013623 -0.0250462
0.0108887 0.0135254 -0.0379324
0.0108887 0.013623 -0.0302866
0.0105957 0.0137207 -0.0330201
0.0105957 0.0138184 -0.0298929
0.0106934 0.0137207 -0.0401322
0.0106934 0.0138184 -0.0391228
0.0105957 0.013916 -0.0386508
0.0105957 0.0140137 -0.0704236
0.0106934 0.013916 -0.0659101
0.0106934 0.0140137 -0.119125
0.010791 0.0137207 -0.0306313
0.010791 0.0138184 -0.0562241
0.0108887 0.0137207 -0.0517246
0.0108887 0.0138184 -0.0978331
0.010791 0.013916 -0.107187
0.010791 0.0140137 -0.175647
0.0108887 0.013916 -0.161868
0.0108887 0.0140137 -0.225923
0.00947266 0.0143555 -1.17857
0.00966797 0.0141602 -1.00389
0.00966797 0.0143555 -0.321313
0.00942383 0.014502 -0.875264
0.00942383 0.0145996 0.941496
0.00952148 0.014502 -0.367798
0.00952148 0.0145996 -0.411869
0.00947266 0.0147461 -0.108119
0.00966797 0.0145508 -0.125623
0.00961914 0.0146973 -0.0900409
0.00961914 0.0147949 -0.0975676
0.0097168 0.0146973 -0.136314
0.0097168 0.0147949 -0.134155
0.00981445 0.0141113 -0.578248
0.00981445 0.014209 0.692091
0.00991211 0.0141113 -0.235029
0.00991211 0.014209 -0.44362
0.00986328 0.0143555 -0.137752
0.0100098 0.0141113 -0.078933
0.0100098 0.014209 -0.0572146
0.0101074 0.0141113 -0.15279
0.0101074 0.014209 -0.0932877
0.0100098 0.0143066 -0.0835958
0.0100098 0.0144043 -0.0485524
0.0101074 0.0143066 -0.0732518
0.0101074 0.0144043 -0.0817986
0.00981445 0.014502 -0.117322
0.00981445 0.0145996 -0.0907552
0.00991211 0.014502 -0.125687
0.00991211 0.0145996 -0.10815
0.00981445 0.0146973 -0.103191
0.00981445 0.0147949 -0.153614
0.00991211 0.0146973 -0.148828
0.00991211 0.0147949 -0.218557
0.0100098 0.014502 -0.0756151
0.0100098 0.0145996 -0.128986
0.0101074 0.014502 -0.119742
0.0101074 0.0145996 -0.18656
0.0100098 0.0146973 -0.202327
0.0100098 0.0147949 -0.285756
0.0101074 0.0146973 -0.269109
0.0101074 0.0147949 -0.345886
0.00942383 0.0148926 -0.232268
0.00942383 0.0149902 -0.141142
0.00952148 0.0148926 -0.211351
0.00952148 0.0149902 -0.179393
0.00942383 0.0150879 -0.165671
0.00942383 0.0151855 -0.255352
0.00952148 0.0150879 -0.222913
0.00952148 0.0151855 -0.314666
0.00961914 0.0148926 -0.146711
0.00961914 0.0149902 -0.19634
0.0097168 0.0148926 -0.189
0.0097168 0.0149902 -0.261978
0.00961914 0.0150879 -0.28445
0.00961914 0.0151855 -0.378723
0.0097168 0.0150879 -0.350892
0.0097168 0.0151855 -0.427892
0.00942383 0.0152832 -0.352772
0.00942383 0.0153809 -0.445267
0.00952148 0.0152832 -0.410453
0.00952148 0.0153809 -0.47901
0.00942383 0.0154785 -0.507901
0.00942383 0.0155762 -0.506025
0.00952148 0.0154785 -0.490472
0.00952148 0.0155762 -0.503495
0.00961914 0.0152832 -0.45486
0.00961914 0.0153809 -0.471453
0.0097168 0.0152832 -0.456069
0.0097168 0.0153809 -0.46503
0.00961914 0.0154785 -0.489249
0.00961914 0.0155762 -0.627342
0.0097168 0.0154785 -0.542016
0.0097168 0.0155762 -1.90628
0.00981445 0.0148926 -0.23721
0.00981445 0.0149902 -0.32626
0.00991211 0.0148926 -0.304392
0.00991211 0.0149902 -0.382514
0.00981445 0.0150879 -0.4058
0.00981445 0.0151855 -0.434907
0.00991211 0.0150879 -0.421381
0.00991211 0.0151855 -0.427409
0.0100098 0.0148926 -0.364138
0.0100098 0.0149902 -0.40313
0.0101074 0.0148926 -0.38812
0.0101074 0.0149902 -0.392711
0.0100098 0.0150879 -0.412823
0.0100098 0.0151855 -0.432748
0.0101074 0.0150879 -0.412738
0.0101074 0.0151855 -0.851098
0.00981445 0.0152832 -0.449493
0.00981445 0.0153809 -0.492809
0.00991211 0.0152832 -0.459842
0.00991211 0.0153809 -1.19961
0.00981445 0.0154785 -1.48201
0.00981445 0.0155762 -4.07661
0.00991211 0.0154785 -3.51494
0.00991211 0.0155762 -7.32173
0.0100098 0.0152832 -0.98262
0.0100098 0.0153809 -3.07071
0.0101074 0.0152832 -2.69147
0.0101074 0.0153809 -6.28073
0.0100098 0.0154785 -6.73491
0.0102051 0.0141113 -0.139508
0.0102051 0.014209 -0.0640297
0.0103027 0.0141113 -0.0758191
0.0103027 0.014209 -0.0665015
0.0102051 0.0143066 -0.0521672
0.0102051 0.0144043 -0.101855
0.0103027 0.0143066 -0.103259
0.0103027 0.0144043 -0.162196
0.0104004 0.0141113 -0.046823
0.0104004 0.014209 -0.0862368
0.010498 0.0141113 -0.0830032
0.010498 0.014209 -0.139807
0.0104004 0.0143066 -0.149037
0.0104004 0.0144043 -0.226756
0.010498 0.0143066 -0.214534
0.010498 0.0144043 -0.286307
0.0102051 0.014502 -0.171601
0.0102051 0.0145996 -0.252867
0.0103027 0.014502 -0.240328
0.0103027 0.0145996 -0.315033
0.0102051 0.0146973 -0.330196
0.0102051 0.0147949 -0.370278
0.0103027 0.0146973 -0.356973
0.0103027 0.0147949 -0.360465
0.0104004 0.014502 -0.301039
0.0104004 0.0145996 -0.340818
0.010498 0.014502 -0.326145
0.010498 0.0145996 -0.328626
0.0104004 0.0146973 -0.346703
0.0104004 0.0147949 -0.354234
0.010498 0.0146973 -0.335193
0.010498 0.0147949 -0.564357
0.0105957 0.0141113 -0.127649
0.0105957 0.014209 -0.20149
0.0106934 0.0141113 -0.189635
0.0106934 0.014209 -0.257742
0.0105957 0.0143066 -0.272743
0.0105957 0.0144043 -0.308969
0.0106934 0.0143066 -0.294526
0.0106934 0.0144043 -0.295767
0.010791 0.0141113 -0.242713
0.010791 0.014209 -0.27744
0.0108887 0.0141113 -0.26068
0.0108887 0.014209 -0.260822
0.010791 0.0143066 -0.28002
0.010791 0.0144043 -0.279588
0.0108887 0.0143066 -0.261866
0.0108887 0.0144043 -0.423131
0.0105957 0.014502 -0.314293
0.0105957 0.0145996 -0.317868
0.0106934 0.014502 -0.298951
0.0106934 0.0145996 -0.489872
0.0105957 0.0146973 -0.523145
0.0105957 0.0147949 -1.6608
0.0106934 0.0146973 -1.53468
0.0106934 0.0147949 -3.47427
0.010791 0.014502 -0.451381
0.010791 0.0145996 -1.43515
0.0108887 0.014502 -1.32907
0.0108887 0.0145996 -2.98405
0.010791 0.0146973 -3.20099
0.0102051 0.0148926 -0.378683
0.0102051 0.0149902 -0.392389
0.0103027 0.0148926 -0.374194
0.0103027 0.0149902 -0.670496
0.0102051 0.0150879 -0.742779
0.0102051 0.0151855 -2.40098
0.0103027 0.0150879 -2.14646
0.0103027 0.0151855 -5.67064
0.0104004 0.0148926 -0.604494
0.0104004 0.0149902 -1.95833
0.010498 0.0148926 -1.78836
0.010498 0.0149902 -4.76232
0.0104004 0.0150879 -5.43913
0.0102051 0.0152832 -5.94778
0.0105957 0.0148926 -3.91567
0.0110352 0.0125977 -0.60686
0.0110352 0.012793 -0.471369
0.0112305 0.0125977 -0.543486
0.0112305 0.012793 -0.35761
0.0109863 0.0129395 -0.219967
0.0109863 0.0130371 -0.0569152
0.011084 0.0129395 -0.299458
0.011084 0.0130371 -0.11516
0.0109863 0.0131348 -0.083894
0.0109863 0.0132324 -0.0479159
0.011084 0.0131348 -0.0847422
0.011084 0.0132324 -0.0566589
0.0112305 0.0129883 -0.0672477
0.0111816 0.0131348 -0.0228451
0.0111816 0.0132324 -0.0190014
0.0112793 0.0131348 -0.0774824
0.0112793 0.0132324 -0.0239768
0.011377 0.0125488 -0.291372
0.011377 0.0126465 -0.0977546
0.0114746 0.0125488 -0.402132
0.0114746 0.0126465 -0.178788
0.011377 0.0127441 -0.123647
0.011377 0.0128418 -0.0735004
0.0114746 0.0127441 -0.105367
0.0114746 0.0128418 -0.0621141
0.0116211 0.0125977 -0.200867
0.0115723 0.0127441 -0.0579243
0.0115723 0.0128418 -0.014885
0.0116699 0.0127441 -0.138389
0.0116699 0.0128418 -0.0610201
0.011377 0.0129395 -0.065467
0.011377 0.0130371 -0.00778035
0.0114746 0.0129395 -0.0377497
0.0114746 0.0130371 -0.018819
0.011377 0.0131348 0.00113949
0.011377 0.0132324 -0.00967133
0.0114746 0.0131348 -0.0135427
0.0114746 0.0132324 -0.0298693
0.0115723 0.0129395 -0.0120654
0.0115723 0.0130371 -0.0110402
0.0116699 0.0129395 -0.0184793
0.0116699 0.0130371 -0.013956
0.0115723 0.0131348 -0.0207096
0.0115723 0.0132324 -0.0504811
0.0116699 0.0131348 -0.0375602
0.0116699 0.0132324 -0.0770597
0.0109863 0.0133301 -0.032796
0.0109863 0.0134277 -0.0175121
0.011084 0.0133301 -0.0311739
0.011084 0.0134277 -0.0218028
0.0109863 0.0135254 -0.0190332
0.0109863 0.013623 -0.0413389
0.011084 0.0135254 -0.0364962
0.011084 0.013623 -0.074931
0.0111816 0.0133301 -0.0200396
0.0111816 0.0134277 -0.0283354
0.0112793 0.0133301 -0.024675
0.0112793 0.0134277 -0.0565932
0.0111816 0.0135254 -0.0621488
0.0111816 0.013623 -0.116209
0.0112793 0.0135254 -0.102579
0.0112793 0.013623 -0.155253
0.0109863 0.0137207 -0.0855022
0.0109863 0.0138184 -0.147038
0.011084 0.0137207 -0.131965
0.011084 0.0138184 -0.19157
0.0109863 0.013916 -0.209534
0.0109863 0.0140137 -0.242534
0.011084 0.013916 -0.225256
0.011084 0.0140137 -0.223961
0.0111816 0.0137207 -0.174108
0.0111816 0.0138184 -0.207273
0.0112793 0.0137207 -0.190124
0.0112793 0.0138184 -0.187617
0.0111816 0.013916 -0.206582
0.0111816 0.0140137 -0.20328
0.0112793 0.013916 -0.183291
0.0112793 0.0140137 -0.265806
0.011377 0.0133301 -0.038732
0.011377 0.0134277 -0.083451
0.0114746 0.0133301 -0.0675082
0.0114746 0.0134277 -0.116534
0.011377 0.0135254 -0.136103
0.011377 0.013623 -0.171571
0.0114746 0.0135254 -0.153856
0.0114746 0.013623 -0.154678
0.0115723 0.0133301 -0.0959443
0.0115723 0.0134277 -0.135615
0.0116699 0.0133301 -0.117026
0.0116699 0.0134277 -0.127864
0.0115723 0.0135254 -0.141298
0.0115723 0.013623 -0.12749
0.0116699 0.0135254 -0.11319
0.0116699 0.013623 -0.112482
0.011377 0.0137207 -0.171439
0.011377 0.0138184 -0.166136
0.0114746 0.0137207 -0.146309
0.0114746 0.0138184 -0.179866
0.011377 0.013916 -0.221288
0.011377 0.0140137 -0.755226
0.0114746 0.013916 -0.606417
0.0114746 0.0140137 -1.84259
0.0115723 0.0137207 -0.143669
0.0115723 0.0138184 -0.46452
0.0116699 0.0137207 -0.32604
0.0116699 0.0138184 -1.265
0.0115723 0.013916 -1.57209
0.0115723 0.0140137 -4.62532
0.0116699 0.013916 -3.19474
0.0117676 0.0125488 -0.0897564
0.0117676 0.0126465 -0.0424935
0.0118652 0.0125488 -0.0779461
0.0118652 0.0126465 -0.0456332
0.0117676 0.0127441 -0.0210417
0.0117676 0.0128418 -0.00359431
0.0118652 0.0127441 -0.0209947
0.0118652 0.0128418 -0.00753591
0.0119629 0.0125488 -0.0421512
0.0119629 0.0126465 -0.0238497
0.0120605 0.0125488 -0.0718882
0.0120605 0.0126465 -0.0323139
0.0119629 0.0127441 -0.00589736
0.0119629 0.0128418 -0.00287928
0.0120605 0.0127441 -0.00961226
0.0120605 0.0128418 -0.0110523
0.0117676 0.0129395 -0.00287822
0.0117676 0.0130371 -0.0208455
0.0118652 0.0129395 -0.0125171
0.0118652 0.0130371 -0.0375082
0.0117676 0.0131348 -0.0556698
0.0117676 0.0132324 -0.0961527
0.0118652 0.0131348 -0.0753845
0.0118652 0.0132324 -0.101938
0.0119629 0.0129395 -0.0207044
0.0119629 0.0130371 -0.0543945
0.0120605 0.0129395 -0.0354816
0.0120605 0.0130371 -0.0692795
0.0119629 0.0131348 -0.0871976
0.0119629 0.0132324 -0.0867429
0.0120605 0.0131348 -0.0832831
0.0120605 0.0132324 -0.0581646
0.0121582 0.0125488 -0.0247044
0.0121582 0.0126465 -0.00314639
0.0122559 0.0125488 -0.012375
0.0122559 0.0126465 0.00202314
0.0121582 0.0127441 -0.00284034
0.0121582 0.0128418 -0.0202865
0.0122559 0.0127441 -0.00872345
0.0122559 0.0128418 -0.0331205
0.0123535 0.0125488 0.00835485
0.0123535 0.0126465 0.00273721
0.0124512 0.0125488 0.00830781
0.0124512 0.0126465 -0.0250821
0.0123535 0.0127441 -0.0233553
0.0123535 0.0128418 -0.0481907
0.0124512 0.0127441 -0.0464974
0.0124512 0.0128418 -0.0638977
