# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.500000e-04 4.000000e+02
0.000000e+00 5.000000e-04 4.000000e+02
0.000000e+00 7.500000e-04 4.000000e+02
0.000000e+00 1.000000e-03 3.999999e+02
0.000000e+00 1.250000e-03 3.999998e+02
0.000000e+00 1.500000e-03 3.999997e+02
0.000000e+00 1.750000e-03 3.999996e+02
0.000000e+00 2.000000e-03 3.999995e+02
0.000000e+00 2.250000e-03 3.999993e+02
0.000000e+00 2.500000e-03 3.999989e+02
0.000000e+00 2.750000e-03 3.999982e+02
0.000000e+00 3.000000e-03 3.999974e+02
0.000000e+00 3.250000e-03 3.999986e+02
0.000000e+00 3.500000e-03 3.999985e+02
0.000000e+00 3.750000e-03 3.999969e+02
0.000000e+00 4.000000e-03 3.999951e+02
0.000000e+00 4.250000e-03 3.999934e+02
0.000000e+00 4.500000e-03 3.999957e+02
0.000000e+00 4.750000e-03 3.999965e+02
0.000000e+00 5.000000e-03 4.000001e+02
0.000000e+00 5.250000e-03 4.000050e+02
0.000000e+00 5.500000e-03 4.000113e+02
0.000000e+00 5.750000e-03 4.000204e+02
0.000000e+00 6.000000e-03 4.000347e+02
0.000000e+00 6.250000e-03 4.000530e+02
0.000000e+00 6.500000e-03 4.001939e+02
0.000000e+00 6.750000e-03 4.001905e+02
0.000000e+00 7.000000e-03 3.980003e+02
0.000000e+00 7.250000e-03 4.266186e+02
0.000000e+00 7.500000e-03 9.579056e+02
0.000000e+00 7.750000e-03 1.816773e+03
0.000000e+00 8.000000e-03 1.958311e+03
0.000000e+00 8.250000e-03 2.022856e+03
0.000000e+00 8.500000e-03 2.069646e+03
0.000000e+00 8.750000e-03 2.104544e+03
0.000000e+00 9.000000e-03 2.135194e+03
0.000000e+00 9.250000e-03 2.163685e+03
0.000000e+00 9.500000e-03 2.188247e+03
0.000000e+00 9.750000e-03 2.214596e+03
0.000000e+00 1.000000e-02 2.240618e+03
0.000000e+00 1.025000e-02 2.266617e+03
0.000000e+00 1.050000e-02 2.292617e+03
0.000000e+00 1.075000e-02 2.319268e+03
0.000000e+00 1.100000e-02 2.346071e+03
0.000000e+00 1.125000e-02 2.372873e+03
0.000000e+00 1.150000e-02 2.399256e+03
0.000000e+00 1.175000e-02 2.425448e+03
0.000000e+00 1.200000e-02 2.451639e+03
0.000000e+00 1.225000e-02 2.476769e+03
0.000000e+00 1.250000e-02 2.486867e+03
0.000000e+00 1.275000e-02 2.510492e+03
0.000000e+00 1.300000e-02 2.534117e+03
0.000000e+00 1.325000e-02 2.557743e+03
0.000000e+00 1.350000e-02 2.574277e+03
0.000000e+00 1.375000e-02 2.589797e+03
0.000000e+00 1.400000e-02 2.605318e+03
0.000000e+00 1.425000e-02 2.636031e+03
0.000000e+00 1.450000e-02 2.650911e+03
0.000000e+00 1.475000e-02 2.663155e+03
0.000000e+00 1.500000e-02 2.675399e+03
0.000000e+00 1.525000e-02 2.687494e+03
0.000000e+00 1.550000e-02 2.697361e+03
0.000000e+00 1.575000e-02 2.707227e+03
0.000000e+00 1.600000e-02 2.717094e+03
0.000000e+00 1.625000e-02 2.725024e+03
0.000000e+00 1.650000e-02 2.736687e+03
0.000000e+00 1.675000e-02 2.744057e+03
0.000000e+00 1.700000e-02 2.751106e+03
0.000000e+00 1.725000e-02 2.757666e+03
0.000000e+00 1.750000e-02 2.764015e+03
0.000000e+00 1.775000e-02 2.770125e+03
0.000000e+00 1.800000e-02 2.775910e+03
0.000000e+00 1.825000e-02 2.781556e+03
0.000000e+00 1.850000e-02 2.787003e+03
0.000000e+00 1.875000e-02 2.792523e+03
0.000000e+00 1.900000e-02 2.797924e+03
0.000000e+00 1.925000e-02 2.802825e+03
0.000000e+00 1.950000e-02 2.807551e+03
0.000000e+00 1.975000e-02 2.812173e+03
0.000000e+00 2.000000e-02 2.816655e+03
0.000000e+00 2.025000e-02 2.821070e+03
0.000000e+00 2.050000e-02 2.825424e+03
0.000000e+00 2.075000e-02 2.829569e+03
0.000000e+00 2.100000e-02 2.833635e+03
0.000000e+00 2.125000e-02 2.837595e+03
0.000000e+00 2.150000e-02 2.841408e+03
0.000000e+00 2.175000e-02 2.845194e+03
0.000000e+00 2.200000e-02 2.848978e+03
0.000000e+00 2.225000e-02 2.852486e+03
0.000000e+00 2.250000e-02 2.855851e+03
0.000000e+00 2.275000e-02 2.859032e+03
0.000000e+00 2.300000e-02 2.862112e+03
0.000000e+00 2.325000e-02 2.865118e+03
0.000000e+00 2.350000e-02 2.868000e+03
0.000000e+00 2.375000e-02 2.870774e+03
0.000000e+00 2.400000e-02 2.873427e+03
0.000000e+00 2.425000e-02 2.875906e+03
0.000000e+00 2.450000e-02 2.878262e+03
0.000000e+00 2.475000e-02 2.880420e+03
1.250000e-04 0.000000e+00 4.000000e+02
1.250000e-04 2.500000e-04 4.000000e+02
1.250000e-04 5.000000e-04 4.000000e+02
1.250000e-04 7.500000e-04 4.000000e+02
1.250000e-04 1.000000e-03 3.999999e+02
1.250000e-04 1.250000e-03 3.999998e+02
1.250000e-04 1.500000e-03 3.999997e+02
1.250000e-04 1.750000e-03 3.999996e+02
1.250000e-04 2.000000e-03 3.999995e+02
1.250000e-04 2.250000e-03 3.999993e+02
1.250000e-04 2.500000e-03 3.999989e+02
1.250000e-04 2.750000e-03 3.999982e+02
1.250000e-04 3.000000e-03 3.999974e+02
1.250000e-04 3.250000e-03 3.999986e+02
1.250000e-04 3.500000e-03 3.999985e+02
1.250000e-04 3.750000e-03 3.999969e+02
1.250000e-04 4.000000e-03 3.999951e+02
1.250000e-04 4.250000e-03 3.999934e+02
1.250000e-04 4.500000e-03 3.999957e+02
1.250000e-04 4.750000e-03 3.999965e+02
1.250000e-04 5.000000e-03 4.000001e+02
1.250000e-04 5.250000e-03 4.000050e+02
1.250000e-04 5.500000e-03 4.000113e+02
1.250000e-04 5.750000e-03 4.000204e+02
1.250000e-04 6.000000e-03 4.000347e+02
1.250000e-04 6.250000e-03 4.000531e+02
1.250000e-04 6.500000e-03 4.001767e+02
1.250000e-04 6.750000e-03 4.001224e+02
1.250000e-04 7.000000e-03 3.979440e+02
1.250000e-04 7.250000e-03 4.315883e+02
1.250000e-04 7.500000e-03 9.789571e+02
1.250000e-04 7.750000e-03 1.821521e+03
1.250000e-04 8.000000e-03 1.959180e+03
1.250000e-04 8.250000e-03 2.023173e+03
1.250000e-04 8.500000e-03 2.069816e+03
1.250000e-04 8.750000e-03 2.104544e+03
1.250000e-04 9.000000e-03 2.135194e+03
1.250000e-04 9.250000e-03 2.163685e+03
1.250000e-04 9.500000e-03 2.188247e+03
1.250000e-04 9.750000e-03 2.214596e+03
1.250000e-04 1.000000e-02 2.240618e+03
1.250000e-04 1.025000e-02 2.266617e+03
1.250000e-04 1.050000e-02 2.292617e+03
1.250000e-04 1.075000e-02 2.319268e+03
1.250000e-04 1.100000e-02 2.346071e+03
1.250000e-04 1.125000e-02 2.372873e+03
1.250000e-04 1.150000e-02 2.399256e+03
1.250000e-04 1.175000e-02 2.425448e+03
1.250000e-04 1.200000e-02 2.451639e+03
1.250000e-04 1.225000e-02 2.476769e+03
1.250000e-04 1.250000e-02 2.486867e+03
1.250000e-04 1.275000e-02 2.510492e+03
1.250000e-04 1.300000e-02 2.534117e+03
1.250000e-04 1.325000e-02 2.557743e+03
1.250000e-04 1.350000e-02 2.574277e+03
1.250000e-04 1.375000e-02 2.589797e+03
1.250000e-04 1.400000e-02 2.605318e+03
1.250000e-04 1.425000e-02 2.636031e+03
1.250000e-04 1.450000e-02 2.650911e+03
1.250000e-04 1.475000e-02 2.663155e+03
1.250000e-04 1.500000e-02 2.675399e+03
1.250000e-04 1.525000e-02 2.687494e+03
1.250000e-04 1.550000e-02 2.697361e+03
1.250000e-04 1.575000e-02 2.707227e+03
1.250000e-04 1.600000e-02 2.717094e+03
1.250000e-04 1.625000e-02 2.725024e+03
1.250000e-04 1.650000e-02 2.736687e+03
1.250000e-04 1.675000e-02 2.744057e+03
1.250000e-04 1.700000e-02 2.751106e+03
1.250000e-04 1.725000e-02 2.757666e+03
1.250000e-04 1.750000e-02 2.764015e+03
1.250000e-04 1.775000e-02 2.770125e+03
1.250000e-04 1.800000e-02 2.775910e+03
1.250000e-04 1.825000e-02 2.781556e+03
1.250000e-04 1.850000e-02 2.787003e+03
1.250000e-04 1.875000e-02 2.792523e+03
1.250000e-04 1.900000e-02 2.797924e+03
1.250000e-04 1.925000e-02 2.802825e+03
1.250000e-04 1.950000e-02 2.807551e+03
1.250000e-04 1.975000e-02 2.812173e+03
1.250000e-04 2.000000e-02 2.816655e+03
1.250000e-04 2.025000e-02 2.821070e+03
1.250000e-04 2.050000e-02 2.825424e+03
1.250000e-04 2.075000e-02 2.829569e+03
1.250000e-04 2.100000e-02 2.833635e+03
1.250000e-04 2.125000e-02 2.837595e+03
1.250000e-04 2.150000e-02 2.841408e+03
1.250000e-04 2.175000e-02 2.845194e+03
1.250000e-04 2.200000e-02 2.848978e+03
1.250000e-04 2.225000e-02 2.852486e+03
1.250000e-04 2.250000e-02 2.855851e+03
1.250000e-04 2.275000e-02 2.859032e+03
1.250000e-04 2.300000e-02 2.862112e+03
1.250000e-04 2.325000e-02 2.865118e+03
1.250000e-04 2.350000e-02 2.868000e+03
1.250000e-04 2.375000e-02 2.870774e+03
1.250000e-04 2.400000e-02 2.873427e+03
1.250000e-04 2.425000e-02 2.875906e+03
1.250000e-04 2.450000e-02 2.878262e+03
1.250000e-04 2.475000e-02 2.880420e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.500000e-04 4.000000e+02
2.500000e-04 5.000000e-04 4.000000e+02
2.500000e-04 7.500000e-04 4.000000e+02
2.500000e-04 1.000000e-03 3.999999e+02
2.500000e-04 1.250000e-03 3.999998e+02
2.500000e-04 1.500000e-03 3.999997e+02
2.500000e-04 1.750000e-03 3.999996e+02
2.500000e-04 2.000000e-03 3.999995e+02
2.500000e-04 2.250000e-03 3.999993e+02
2.500000e-04 2.500000e-03 3.999989e+02
2.500000e-04 2.750000e-03 3.999982e+02
2.500000e-04 3.000000e-03 3.999974e+02
2.500000e-04 3.250000e-03 3.999986e+02
2.500000e-04 3.500000e-03 3.999985e+02
2.500000e-04 3.750000e-03 3.999969e+02
2.500000e-04 4.000000e-03 3.999951e+02
2.500000e-04 4.250000e-03 3.999934e+02
2.500000e-04 4.500000e-03 3.999957e+02
2.500000e-04 4.750000e-03 3.999963e+02
2.500000e-04 5.000000e-03 4.000003e+02
2.500000e-04 5.250000e-03 4.000061e+02
2.500000e-04 5.500000e-03 4.000150e+02
2.500000e-04 5.750000e-03 4.000253e+02
2.500000e-04 6.000000e-03 4.000378e+02
2.500000e-04 6.250000e-03 4.000538e+02
2.500000e-04 6.500000e-03 4.000976e+02
2.500000e-04 6.750000e-03 3.998752e+02
2.500000e-04 7.000000e-03 3.979020e+02
2.500000e-04 7.250000e-03 4.483610e+02
2.500000e-04 7.500000e-03 1.043253e+03
2.500000e-04 7.750000e-03 1.834491e+03
2.500000e-04 8.000000e-03 1.961801e+03
2.500000e-04 8.250000e-03 2.024620e+03
2.500000e-04 8.500000e-03 2.070593e+03
2.500000e-04 8.750000e-03 2.104905e+03
2.500000e-04 9.000000e-03 2.135335e+03
2.500000e-04 9.250000e-03 2.163625e+03
2.500000e-04 9.500000e-03 2.188247e+03
2.500000e-04 9.750000e-03 2.214596e+03
2.500000e-04 1.000000e-02 2.240618e+03
2.500000e-04 1.025000e-02 2.266617e+03
2.500000e-04 1.050000e-02 2.292617e+03
2.500000e-04 1.075000e-02 2.319268e+03
2.500000e-04 1.100000e-02 2.346071e+03
2.500000e-04 1.125000e-02 2.372873e+03
2.500000e-04 1.150000e-02 2.399256e+03
2.500000e-04 1.175000e-02 2.425448e+03
2.500000e-04 1.200000e-02 2.451639e+03
2.500000e-04 1.225000e-02 2.476769e+03
2.500000e-04 1.250000e-02 2.486867e+03
2.500000e-04 1.275000e-02 2.510492e+03
2.500000e-04 1.300000e-02 2.534117e+03
2.500000e-04 1.325000e-02 2.557743e+03
2.500000e-04 1.350000e-02 2.574277e+03
2.500000e-04 1.375000e-02 2.589797e+03
2.500000e-04 1.400000e-02 2.605318e+03
2.500000e-04 1.425000e-02 2.636031e+03
2.500000e-04 1.450000e-02 2.650911e+03
2.500000e-04 1.475000e-02 2.663155e+03
2.500000e-04 1.500000e-02 2.675399e+03
2.500000e-04 1.525000e-02 2.687494e+03
2.500000e-04 1.550000e-02 2.697361e+03
2.500000e-04 1.575000e-02 2.707227e+03
