# x (m) | y (m) | T (K)
0.000000e+00 2.275000e-02 3.023464e+03
0.000000e+00 2.300000e-02 3.023000e+03
0.000000e+00 2.325000e-02 3.022538e+03
0.000000e+00 2.350000e-02 3.022181e+03
0.000000e+00 2.375000e-02 3.021786e+03
0.000000e+00 2.400000e-02 3.021348e+03
0.000000e+00 2.425000e-02 3.019865e+03
0.000000e+00 2.450000e-02 3.019348e+03
0.000000e+00 2.475000e-02 3.019121e+03
1.250000e-04 0.000000e+00 4.000000e+02
1.250000e-04 2.500000e-04 4.000019e+02
1.250000e-04 5.000000e-04 4.000030e+02
1.250000e-04 7.500000e-04 4.001029e+02
1.250000e-04 1.000000e-03 3.952495e+02
1.250000e-04 1.250000e-03 4.440704e+02
1.250000e-04 1.500000e-03 6.845872e+02
1.250000e-04 1.750000e-03 9.106098e+02
1.250000e-04 2.000000e-03 1.331699e+03
1.250000e-04 2.250000e-03 2.278043e+03
1.250000e-04 2.500000e-03 2.531567e+03
1.250000e-04 2.750000e-03 2.655000e+03
1.250000e-04 3.000000e-03 2.727144e+03
1.250000e-04 3.250000e-03 2.781448e+03
1.250000e-04 3.500000e-03 2.820382e+03
1.250000e-04 3.750000e-03 2.848646e+03
1.250000e-04 4.000000e-03 2.869504e+03
1.250000e-04 4.250000e-03 2.885644e+03
1.250000e-04 4.500000e-03 2.898376e+03
1.250000e-04 4.750000e-03 2.908905e+03
1.250000e-04 5.000000e-03 2.917941e+03
1.250000e-04 5.250000e-03 2.925932e+03
1.250000e-04 5.500000e-03 2.933105e+03
1.250000e-04 5.750000e-03 2.939656e+03
1.250000e-04 6.000000e-03 2.945734e+03
1.250000e-04 6.250000e-03 2.951710e+03
1.250000e-04 6.500000e-03 2.957194e+03
1.250000e-04 6.750000e-03 2.961953e+03
1.250000e-04 7.000000e-03 2.966863e+03
1.250000e-04 7.250000e-03 2.971099e+03
1.250000e-04 7.500000e-03 2.975134e+03
1.250000e-04 7.750000e-03 2.978897e+03
1.250000e-04 8.000000e-03 2.982373e+03
1.250000e-04 8.250000e-03 2.985723e+03
1.250000e-04 8.500000e-03 2.988871e+03
1.250000e-04 8.750000e-03 2.991769e+03
1.250000e-04 9.000000e-03 2.994502e+03
1.250000e-04 9.250000e-03 2.997072e+03
1.250000e-04 9.500000e-03 2.999594e+03
1.250000e-04 9.750000e-03 3.001810e+03
1.250000e-04 1.000000e-02 3.003859e+03
1.250000e-04 1.025000e-02 3.005776e+03
1.250000e-04 1.050000e-02 3.007551e+03
1.250000e-04 1.075000e-02 3.009213e+03
1.250000e-04 1.100000e-02 3.010771e+03
1.250000e-04 1.125000e-02 3.012216e+03
1.250000e-04 1.150000e-02 3.013558e+03
1.250000e-04 1.175000e-02 3.014812e+03
1.250000e-04 1.200000e-02 3.015982e+03
1.250000e-04 1.225000e-02 3.017107e+03
1.250000e-04 1.250000e-02 3.019501e+03
1.250000e-04 1.275000e-02 3.021624e+03
1.250000e-04 1.300000e-02 3.021693e+03
1.250000e-04 1.325000e-02 3.021867e+03
1.250000e-04 1.350000e-02 3.022211e+03
1.250000e-04 1.375000e-02 3.022638e+03
1.250000e-04 1.400000e-02 3.023105e+03
1.250000e-04 1.425000e-02 3.023594e+03
1.250000e-04 1.450000e-02 3.024029e+03
1.250000e-04 1.475000e-02 3.024435e+03
1.250000e-04 1.500000e-02 3.024819e+03
1.250000e-04 1.525000e-02 3.025167e+03
1.250000e-04 1.550000e-02 3.025511e+03
1.250000e-04 1.575000e-02 3.026451e+03
1.250000e-04 1.600000e-02 3.026724e+03
1.250000e-04 1.625000e-02 3.026845e+03
1.250000e-04 1.650000e-02 3.026885e+03
1.250000e-04 1.675000e-02 3.026912e+03
1.250000e-04 1.700000e-02 3.026931e+03
1.250000e-04 1.725000e-02 3.027025e+03
1.250000e-04 1.750000e-02 3.027064e+03
1.250000e-04 1.775000e-02 3.027042e+03
1.250000e-04 1.800000e-02 3.027000e+03
1.250000e-04 1.825000e-02 3.026917e+03
1.250000e-04 1.850000e-02 3.026757e+03
1.250000e-04 1.875000e-02 3.027757e+03
1.250000e-04 1.900000e-02 3.028731e+03
1.250000e-04 1.925000e-02 3.028448e+03
1.250000e-04 1.950000e-02 3.027975e+03
1.250000e-04 1.975000e-02 3.027414e+03
1.250000e-04 2.000000e-02 3.026969e+03
1.250000e-04 2.025000e-02 3.026624e+03
1.250000e-04 2.050000e-02 3.026368e+03
1.250000e-04 2.075000e-02 3.026001e+03
1.250000e-04 2.100000e-02 3.025625e+03
1.250000e-04 2.125000e-02 3.025241e+03
1.250000e-04 2.150000e-02 3.024846e+03
1.250000e-04 2.175000e-02 3.024570e+03
1.250000e-04 2.200000e-02 3.024605e+03
1.250000e-04 2.225000e-02 3.024331e+03
1.250000e-04 2.250000e-02 3.023926e+03
1.250000e-04 2.275000e-02 3.023464e+03
1.250000e-04 2.300000e-02 3.023000e+03
1.250000e-04 2.325000e-02 3.022538e+03
1.250000e-04 2.350000e-02 3.022181e+03
1.250000e-04 2.375000e-02 3.021786e+03
1.250000e-04 2.400000e-02 3.021348e+03
1.250000e-04 2.425000e-02 3.019865e+03
1.250000e-04 2.450000e-02 3.019348e+03
1.250000e-04 2.475000e-02 3.019121e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.500000e-04 4.000094e+02
2.500000e-04 5.000000e-04 4.000378e+02
2.500000e-04 7.500000e-04 3.980006e+02
2.500000e-04 1.000000e-03 4.414784e+02
2.500000e-04 1.250000e-03 7.628803e+02
2.500000e-04 1.500000e-03 1.024192e+03
2.500000e-04 1.750000e-03 1.411927e+03
2.500000e-04 2.000000e-03 2.097628e+03
2.500000e-04 2.250000e-03 2.381831e+03
2.500000e-04 2.500000e-03 2.582296e+03
2.500000e-04 2.750000e-03 2.730450e+03
2.500000e-04 3.000000e-03 2.804035e+03
2.500000e-04 3.250000e-03 2.839594e+03
2.500000e-04 3.500000e-03 2.862569e+03
2.500000e-04 3.750000e-03 2.879824e+03
2.500000e-04 4.000000e-03 2.893202e+03
2.500000e-04 4.250000e-03 2.904042e+03
2.500000e-04 4.500000e-03 2.913037e+03
2.500000e-04 4.750000e-03 2.920868e+03
2.500000e-04 5.000000e-03 2.927883e+03
2.500000e-04 5.250000e-03 2.934355e+03
2.500000e-04 5.500000e-03 2.940345e+03
2.500000e-04 5.750000e-03 2.945964e+03
2.500000e-04 6.000000e-03 2.951297e+03
2.500000e-04 6.250000e-03 2.957317e+03
2.500000e-04 6.500000e-03 2.962145e+03
2.500000e-04 6.750000e-03 2.966607e+03
2.500000e-04 7.000000e-03 2.970804e+03
2.500000e-04 7.250000e-03 2.974776e+03
2.500000e-04 7.500000e-03 2.978544e+03
2.500000e-04 7.750000e-03 2.982077e+03
2.500000e-04 8.000000e-03 2.985373e+03
2.500000e-04 8.250000e-03 2.988507e+03
2.500000e-04 8.500000e-03 2.991460e+03
2.500000e-04 8.750000e-03 2.994198e+03
2.500000e-04 9.000000e-03 2.996775e+03
2.500000e-04 9.250000e-03 2.999202e+03
2.500000e-04 9.500000e-03 3.001556e+03
2.500000e-04 9.750000e-03 3.003673e+03
2.500000e-04 1.000000e-02 3.005623e+03
2.500000e-04 1.025000e-02 3.007443e+03
2.500000e-04 1.050000e-02 3.009113e+03
2.500000e-04 1.075000e-02 3.010683e+03
2.500000e-04 1.100000e-02 3.012155e+03
2.500000e-04 1.125000e-02 3.013517e+03
2.500000e-04 1.150000e-02 3.014789e+03
2.500000e-04 1.175000e-02 3.015973e+03
2.500000e-04 1.200000e-02 3.017074e+03
2.500000e-04 1.225000e-02 3.018122e+03
2.500000e-04 1.250000e-02 3.019648e+03
2.500000e-04 1.275000e-02 3.021197e+03
2.500000e-04 1.300000e-02 3.021860e+03
2.500000e-04 1.325000e-02 3.022327e+03
2.500000e-04 1.350000e-02 3.022785e+03
2.500000e-04 1.375000e-02 3.023248e+03
2.500000e-04 1.400000e-02 3.023704e+03
2.500000e-04 1.425000e-02 3.024157e+03
2.500000e-04 1.450000e-02 3.024573e+03
2.500000e-04 1.475000e-02 3.024953e+03
2.500000e-04 1.500000e-02 3.025305e+03
2.500000e-04 1.525000e-02 3.025621e+03
2.500000e-04 1.550000e-02 3.025926e+03
2.500000e-04 1.575000e-02 3.026693e+03
2.500000e-04 1.600000e-02 3.026936e+03
2.500000e-04 1.625000e-02 3.027046e+03
2.500000e-04 1.650000e-02 3.027078e+03
2.500000e-04 1.675000e-02 3.027096e+03
2.500000e-04 1.700000e-02 3.027104e+03
2.500000e-04 1.725000e-02 3.027170e+03
2.500000e-04 1.750000e-02 3.027188e+03
2.500000e-04 1.775000e-02 3.027151e+03
2.500000e-04 1.800000e-02 3.027093e+03
2.500000e-04 1.825000e-02 3.026996e+03
2.500000e-04 1.850000e-02 3.026829e+03
2.500000e-04 1.875000e-02 3.027673e+03
2.500000e-04 1.900000e-02 3.028496e+03
2.500000e-04 1.925000e-02 3.028238e+03
2.500000e-04 1.950000e-02 3.027805e+03
2.500000e-04 1.975000e-02 3.027291e+03
2.500000e-04 2.000000e-02 3.026862e+03
2.500000e-04 2.025000e-02 3.026515e+03
2.500000e-04 2.050000e-02 3.026241e+03
2.500000e-04 2.075000e-02 3.025868e+03
2.500000e-04 2.100000e-02 3.025488e+03
2.500000e-04 2.125000e-02 3.025099e+03
2.500000e-04 2.150000e-02 3.024702e+03
2.500000e-04 2.175000e-02 3.024408e+03
2.500000e-04 2.200000e-02 3.024385e+03
2.500000e-04 2.225000e-02 3.024095e+03
2.500000e-04 2.250000e-02 3.023691e+03
2.500000e-04 2.275000e-02 3.023233e+03
2.500000e-04 2.300000e-02 3.022772e+03
2.500000e-04 2.325000e-02 3.022310e+03
2.500000e-04 2.350000e-02 3.021937e+03
2.500000e-04 2.375000e-02 3.021532e+03
2.500000e-04 2.400000e-02 3.021091e+03
2.500000e-04 2.425000e-02 3.019865e+03
2.500000e-04 2.450000e-02 3.019348e+03
2.500000e-04 2.475000e-02 3.019121e+03
3.750000e-04 0.000000e+00 4.000000e+02
3.750000e-04 2.500000e-04 4.000266e+02
3.750000e-04 5.000000e-04 3.999202e+02
3.750000e-04 7.500000e-04 4.058391e+02
3.750000e-04 1.000000e-03 7.253881e+02
3.750000e-04 1.250000e-03 1.024546e+03
3.750000e-04 1.500000e-03 1.485941e+03
3.750000e-04 1.750000e-03 2.126846e+03
3.750000e-04 2.000000e-03 2.355680e+03
3.750000e-04 2.250000e-03 2.495877e+03
3.750000e-04 2.500000e-03 2.651620e+03
3.750000e-04 2.750000e-03 2.792577e+03
3.750000e-04 3.000000e-03 2.894579e+03
3.750000e-04 3.250000e-03 2.923996e+03
3.750000e-04 3.500000e-03 2.924834e+03
3.750000e-04 3.750000e-03 2.927058e+03
3.750000e-04 4.000000e-03 2.929831e+03
3.750000e-04 4.250000e-03 2.932958e+03
3.750000e-04 4.500000e-03 2.936368e+03
3.750000e-04 4.750000e-03 2.940061e+03
3.750000e-04 5.000000e-03 2.943988e+03
3.750000e-04 5.250000e-03 2.948078e+03
3.750000e-04 5.500000e-03 2.952243e+03
3.750000e-04 5.750000e-03 2.956378e+03
3.750000e-04 6.000000e-03 2.960499e+03
3.750000e-04 6.250000e-03 2.965462e+03
3.750000e-04 6.500000e-03 2.969517e+03
3.750000e-04 6.750000e-03 2.973402e+03
3.750000e-04 7.000000e-03 2.977096e+03
3.750000e-04 7.250000e-03 2.980613e+03
3.750000e-04 7.500000e-03 2.983959e+03
3.750000e-04 7.750000e-03 2.987121e+03
3.750000e-04 8.000000e-03 2.990096e+03
3.750000e-04 8.250000e-03 2.992915e+03
3.750000e-04 8.500000e-03 2.995580e+03
3.750000e-04 8.750000e-03 2.998062e+03
3.750000e-04 9.000000e-03 3.000399e+03
3.750000e-04 9.250000e-03 3.002607e+03
3.750000e-04 9.500000e-03 3.004829e+03
3.750000e-04 9.750000e-03 3.006689e+03
3.750000e-04 1.000000e-02 3.008439e+03
3.750000e-04 1.025000e-02 3.010121e+03
3.750000e-04 1.050000e-02 3.011592e+03
3.750000e-04 1.075000e-02 3.013030e+03
3.750000e-04 1.100000e-02 3.014382e+03
3.750000e-04 1.125000e-02 3.015584e+03
3.750000e-04 1.150000e-02 3.016764e+03
3.750000e-04 1.175000e-02 3.017837e+03
3.750000e-04 1.200000e-02 3.018808e+03
3.750000e-04 1.225000e-02 3.019774e+03
3.750000e-04 1.250000e-02 3.020850e+03
3.750000e-04 1.275000e-02 3.021981e+03
3.750000e-04 1.300000e-02 3.022768e+03
3.750000e-04 1.325000e-02 3.023315e+03
3.750000e-04 1.350000e-02 3.023803e+03
3.750000e-04 1.375000e-02 3.024275e+03
3.750000e-04 1.400000e-02 3.024681e+03
3.750000e-04 1.425000e-02 3.025091e+03
3.750000e-04 1.450000e-02 3.025462e+03
3.750000e-04 1.475000e-02 3.025774e+03
3.750000e-04 1.500000e-02 3.026085e+03
3.750000e-04 1.525000e-02 3.026344e+03
3.750000e-04 1.550000e-02 3.026579e+03
3.750000e-04 1.575000e-02 3.027245e+03
3.750000e-04 1.600000e-02 3.027422e+03
3.750000e-04 1.625000e-02 3.027505e+03
3.750000e-04 1.650000e-02 3.027520e+03
3.750000e-04 1.675000e-02 3.027516e+03
3.750000e-04 1.700000e-02 3.027499e+03
3.750000e-04 1.725000e-02 3.027504e+03
3.750000e-04 1.750000e-02 3.027473e+03
3.750000e-04 1.775000e-02 3.027401e+03
3.750000e-04 1.800000e-02 3.027304e+03
3.750000e-04 1.825000e-02 3.027176e+03
3.750000e-04 1.850000e-02 3.026994e+03
3.750000e-04 1.875000e-02 3.027479e+03
3.750000e-04 1.900000e-02 3.027960e+03
3.750000e-04 1.925000e-02 3.027757e+03
3.750000e-04 1.950000e-02 3.027418e+03
3.750000e-04 1.975000e-02 3.027008e+03
3.750000e-04 2.000000e-02 3.026617e+03
3.750000e-04 2.025000e-02 3.026265e+03
3.750000e-04 2.050000e-02 3.025950e+03
3.750000e-04 2.075000e-02 3.025565e+03
3.750000e-04 2.100000e-02 3.025174e+03
3.750000e-04 2.125000e-02 3.024776e+03
3.750000e-04 2.150000e-02 3.024373e+03
3.750000e-04 2.175000e-02 3.024040e+03
3.750000e-04 2.200000e-02 3.023884e+03
3.750000e-04 2.225000e-02 3.023556e+03
3.750000e-04 2.250000e-02 3.023153e+03
3.750000e-04 2.275000e-02 3.022705e+03
3.750000e-04 2.300000e-02 3.022250e+03
3.750000e-04 2.325000e-02 3.021790e+03
3.750000e-04 2.350000e-02 3.021380e+03
3.750000e-04 2.375000e-02 3.020952e+03
3.750000e-04 2.400000e-02 3.020502e+03
3.750000e-04 2.425000e-02 3.019865e+03
3.750000e-04 2.450000e-02 3.019348e+03
3.750000e-04 2.475000e-02 3.019121e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.500000e-04 4.000005e+02
5.000000e-04 5.000000e-04 3.962152e+02
5.000000e-04 7.500000e-04 5.433719e+02
5.000000e-04 1.000000e-03 9.197179e+02
5.000000e-04 1.250000e-03 1.269512e+03
5.000000e-04 1.500000e-03 2.083084e+03
5.000000e-04 1.750000e-03 2.375319e+03
5.000000e-04 2.000000e-03 2.494671e+03
5.000000e-04 2.250000e-03 2.607377e+03
5.000000e-04 2.500000e-03 2.731121e+03
5.000000e-04 2.750000e-03 2.853312e+03
5.000000e-04 3.000000e-03 2.955551e+03
5.000000e-04 3.250000e-03 3.008609e+03
5.000000e-04 3.500000e-03 2.994496e+03
5.000000e-04 3.750000e-03 2.981808e+03
5.000000e-04 4.000000e-03 2.973150e+03
5.000000e-04 4.250000e-03 2.967770e+03
5.000000e-04 4.500000e-03 2.964897e+03
5.000000e-04 4.750000e-03 2.963827e+03
5.000000e-04 5.000000e-03 2.964034e+03
5.000000e-04 5.250000e-03 2.965377e+03
5.000000e-04 5.500000e-03 2.967261e+03
5.000000e-04 5.750000e-03 2.969679e+03
5.000000e-04 6.000000e-03 2.972509e+03
5.000000e-04 6.250000e-03 2.975558e+03
5.000000e-04 6.500000e-03 2.978711e+03
5.000000e-04 6.750000e-03 2.981837e+03
5.000000e-04 7.000000e-03 2.984880e+03
5.000000e-04 7.250000e-03 2.987822e+03
5.000000e-04 7.500000e-03 2.990650e+03
5.000000e-04 7.750000e-03 2.993351e+03
5.000000e-04 8.000000e-03 2.995922e+03
5.000000e-04 8.250000e-03 2.998363e+03
5.000000e-04 8.500000e-03 3.000677e+03
5.000000e-04 8.750000e-03 3.002844e+03
5.000000e-04 9.000000e-03 3.004887e+03
5.000000e-04 9.250000e-03 3.006825e+03
5.000000e-04 9.500000e-03 3.009635e+03
5.000000e-04 9.750000e-03 3.011209e+03
5.000000e-04 1.000000e-02 3.012708e+03
5.000000e-04 1.025000e-02 3.014078e+03
5.000000e-04 1.050000e-02 3.015370e+03
5.000000e-04 1.075000e-02 3.016605e+03
5.000000e-04 1.100000e-02 3.017712e+03
5.000000e-04 1.125000e-02 3.018765e+03
5.000000e-04 1.150000e-02 3.019754e+03
5.000000e-04 1.175000e-02 3.020641e+03
5.000000e-04 1.200000e-02 3.021484e+03
5.000000e-04 1.225000e-02 3.022265e+03
5.000000e-04 1.250000e-02 3.023186e+03
5.000000e-04 1.275000e-02 3.024055e+03
5.000000e-04 1.300000e-02 3.024597e+03
5.000000e-04 1.325000e-02 3.025065e+03
5.000000e-04 1.350000e-02 3.025490e+03
5.000000e-04 1.375000e-02 3.025861e+03
5.000000e-04 1.400000e-02 3.026202e+03
5.000000e-04 1.425000e-02 3.026518e+03
5.000000e-04 1.450000e-02 3.026779e+03
5.000000e-04 1.475000e-02 3.027019e+03
5.000000e-04 1.500000e-02 3.027229e+03
5.000000e-04 1.525000e-02 3.027399e+03
5.000000e-04 1.550000e-02 3.027578e+03
5.000000e-04 1.575000e-02 3.027797e+03
5.000000e-04 1.600000e-02 3.027907e+03
5.000000e-04 1.625000e-02 3.027964e+03
5.000000e-04 1.650000e-02 3.027962e+03
5.000000e-04 1.675000e-02 3.027936e+03
5.000000e-04 1.700000e-02 3.027893e+03
5.000000e-04 1.725000e-02 3.027837e+03
5.000000e-04 1.750000e-02 3.027757e+03
5.000000e-04 1.775000e-02 3.027650e+03
5.000000e-04 1.800000e-02 3.027515e+03
5.000000e-04 1.825000e-02 3.027357e+03
5.000000e-04 1.850000e-02 3.027158e+03
5.000000e-04 1.875000e-02 3.027285e+03
5.000000e-04 1.900000e-02 3.027424e+03
5.000000e-04 1.925000e-02 3.027277e+03
5.000000e-04 1.950000e-02 3.027030e+03
5.000000e-04 1.975000e-02 3.026726e+03
5.000000e-04 2.000000e-02 3.026371e+03
5.000000e-04 2.025000e-02 3.026016e+03
5.000000e-04 2.050000e-02 3.025659e+03
5.000000e-04 2.075000e-02 3.025262e+03
5.000000e-04 2.100000e-02 3.024859e+03
5.000000e-04 2.125000e-02 3.024452e+03
5.000000e-04 2.150000e-02 3.024045e+03
5.000000e-04 2.175000e-02 3.023671e+03
5.000000e-04 2.200000e-02 3.023383e+03
5.000000e-04 2.225000e-02 3.023017e+03
5.000000e-04 2.250000e-02 3.022615e+03
5.000000e-04 2.275000e-02 3.022178e+03
5.000000e-04 2.300000e-02 3.021728e+03
5.000000e-04 2.325000e-02 3.021270e+03
5.000000e-04 2.350000e-02 3.020824e+03
5.000000e-04 2.375000e-02 3.020371e+03
5.000000e-04 2.400000e-02 3.019913e+03
5.000000e-04 2.425000e-02 3.018663e+03
5.000000e-04 2.450000e-02 3.018119e+03
5.000000e-04 2.475000e-02 3.017881e+03
6.250000e-04 0.000000e+00 4.000000e+02
6.250000e-04 2.500000e-04 4.001936e+02
6.250000e-04 5.000000e-04 4.020024e+02
6.250000e-04 7.500000e-04 7.708525e+02
6.250000e-04 1.000000e-03 1.094651e+03
6.250000e-04 1.250000e-03 1.695947e+03
6.250000e-04 1.500000e-03 2.357298e+03
6.250000e-04 1.750000e-03 2.498328e+03
6.250000e-04 2.000000e-03 2.605828e+03
6.250000e-04 2.250000e-03 2.706970e+03
6.250000e-04 2.500000e-03 2.810597e+03
6.250000e-04 2.750000e-03 2.913406e+03
6.250000e-04 3.000000e-03 3.005052e+03
6.250000e-04 3.250000e-03 3.070208e+03
6.250000e-04 3.500000e-03 3.065471e+03
6.250000e-04 3.750000e-03 3.039200e+03
6.250000e-04 4.000000e-03 3.019263e+03
6.250000e-04 4.250000e-03 3.005819e+03
6.250000e-04 4.500000e-03 2.996629e+03
6.250000e-04 4.750000e-03 2.990588e+03
6.250000e-04 5.000000e-03 2.987039e+03
6.250000e-04 5.250000e-03 2.985460e+03
6.250000e-04 5.500000e-03 2.985088e+03
6.250000e-04 5.750000e-03 2.985633e+03
6.250000e-04 6.000000e-03 2.987054e+03
6.250000e-04 6.250000e-03 2.988819e+03
6.250000e-04 6.500000e-03 2.990830e+03
6.250000e-04 6.750000e-03 2.993003e+03
6.250000e-04 7.000000e-03 2.995176e+03
6.250000e-04 7.250000e-03 2.997361e+03
6.250000e-04 7.500000e-03 2.999532e+03
6.250000e-04 7.750000e-03 3.001623e+03
6.250000e-04 8.000000e-03 3.003669e+03
6.250000e-04 8.250000e-03 3.005627e+03
6.250000e-04 8.500000e-03 3.007478e+03
6.250000e-04 8.750000e-03 3.009241e+03
6.250000e-04 9.000000e-03 3.010896e+03
6.250000e-04 9.250000e-03 3.012450e+03
6.250000e-04 9.500000e-03 3.014091e+03
6.250000e-04 9.750000e-03 3.015402e+03
6.250000e-04 1.000000e-02 3.016654e+03
6.250000e-04 1.025000e-02 3.017802e+03
6.250000e-04 1.050000e-02 3.018885e+03
6.250000e-04 1.075000e-02 3.019919e+03
6.250000e-04 1.100000e-02 3.020842e+03
6.250000e-04 1.125000e-02 3.021718e+03
6.250000e-04 1.150000e-02 3.022538e+03
6.250000e-04 1.175000e-02 3.023269e+03
6.250000e-04 1.200000e-02 3.023958e+03
6.250000e-04 1.225000e-02 3.024586e+03
6.250000e-04 1.250000e-02 3.025174e+03
6.250000e-04 1.275000e-02 3.025736e+03
6.250000e-04 1.300000e-02 3.026239e+03
6.250000e-04 1.325000e-02 3.026669e+03
6.250000e-04 1.350000e-02 3.027051e+03
6.250000e-04 1.375000e-02 3.027349e+03
6.250000e-04 1.400000e-02 3.027609e+03
6.250000e-04 1.425000e-02 3.027834e+03
6.250000e-04 1.450000e-02 3.028009e+03
6.250000e-04 1.475000e-02 3.028164e+03
6.250000e-04 1.500000e-02 3.028292e+03
6.250000e-04 1.525000e-02 3.028377e+03
6.250000e-04 1.550000e-02 3.028451e+03
6.250000e-04 1.575000e-02 3.028514e+03
6.250000e-04 1.600000e-02 3.028541e+03
6.250000e-04 1.625000e-02 3.028544e+03
6.250000e-04 1.650000e-02 3.028501e+03
6.250000e-04 1.675000e-02 3.028430e+03
6.250000e-04 1.700000e-02 3.028338e+03
6.250000e-04 1.725000e-02 3.028209e+03
6.250000e-04 1.750000e-02 3.028066e+03
6.250000e-04 1.775000e-02 3.027907e+03
6.250000e-04 1.800000e-02 3.027722e+03
6.250000e-04 1.825000e-02 3.027519e+03
6.250000e-04 1.850000e-02 3.027283e+03
6.250000e-04 1.875000e-02 3.027137e+03
6.250000e-04 1.900000e-02 3.027014e+03
6.250000e-04 1.925000e-02 3.026884e+03
6.250000e-04 1.950000e-02 3.026685e+03
6.250000e-04 1.975000e-02 3.026438e+03
6.250000e-04 2.000000e-02 3.026092e+03
6.250000e-04 2.025000e-02 3.025714e+03
