0.0165039 0.0217773 -0.0858256
0.0166992 0.021582 -0.0498204
0.0166504 0.0217285 -0.0420041
0.0166504 0.0218262 -0.0220338
0.016748 0.0217285 -0.0209815
0.016748 0.0218262 0.0677711
0.0168945 0.0211914 0.107547
0.0168945 0.0213867 0.0576092
0.0170898 0.0211914 0.170423
0.0170898 0.0213867 0.0494071
0.0168945 0.021582 -0.0298898
0.0168945 0.0217773 -0.284395
0.0170898 0.021582 -0.319168
0.017041 0.0217285 -0.161975
0.017041 0.0218262 -0.133166
0.0171387 0.0217285 -0.152456
0.0171387 0.0218262 -0.0777393
0.0173828 0.0189453 -0.694915
0.0173828 0.0193359 -0.419889
0.0177734 0.0189453 -0.543428
0.0177734 0.0193359 -0.241373
0.0172852 0.0196289 -0.1341
0.0172852 0.0198242 -0.0228396
0.0174805 0.0196289 -0.160666
0.0174805 0.0198242 -0.0735145
0.0172852 0.0200195 -0.02053
0.0172852 0.0202148 0.021133
0.0174805 0.0200195 -0.0313109
0.0174805 0.0202148 0.0250316
0.0176758 0.0196289 -0.0569224
0.0176758 0.0198242 -0.00985359
0.0178711 0.0196289 -0.114267
0.0178711 0.0198242 -0.0299197
0.0176758 0.0200195 0.00061575
0.0176758 0.0202148 0.0641726
0.0178711 0.0200195 0.0220494
0.0178711 0.0202148 0.0733266
0.0181641 0.0189453 -0.275585
0.0181641 0.0193359 -0.0878731
0.0185547 0.0189453 -0.203991
0.0185547 0.0193359 0.000155845
0.0180664 0.0196289 -0.0468488
0.0180664 0.0198242 0.0282178
0.0182617 0.0196289 -0.0484757
0.0182617 0.0198242 0.0340763
0.0180664 0.0200195 0.0903767
0.0180664 0.0202148 0.0858263
0.0182617 0.0200195 0.0955472
