# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.500000e-04 4.000000e+02
0.000000e+00 5.000000e-04 4.000000e+02
0.000000e+00 7.500000e-04 4.000000e+02
0.000000e+00 1.000000e-03 4.000000e+02
0.000000e+00 1.250000e-03 4.000000e+02
0.000000e+00 1.500000e-03 4.000000e+02
0.000000e+00 1.750000e-03 4.000000e+02
0.000000e+00 2.000000e-03 4.000000e+02
0.000000e+00 2.250000e-03 4.000000e+02
0.000000e+00 2.500000e-03 4.000000e+02
0.000000e+00 2.750000e-03 4.000000e+02
0.000000e+00 3.000000e-03 4.000000e+02
0.000000e+00 3.250000e-03 4.000000e+02
0.000000e+00 3.500000e-03 4.000000e+02
0.000000e+00 3.750000e-03 4.000000e+02
0.000000e+00 4.000000e-03 4.000000e+02
0.000000e+00 4.250000e-03 4.000000e+02
0.000000e+00 4.500000e-03 4.000000e+02
0.000000e+00 4.750000e-03 4.000001e+02
0.000000e+00 5.000000e-03 4.000001e+02
0.000000e+00 5.250000e-03 4.000002e+02
0.000000e+00 5.500000e-03 4.000002e+02
0.000000e+00 5.750000e-03 4.000003e+02
0.000000e+00 6.000000e-03 4.000004e+02
0.000000e+00 6.250000e-03 4.000005e+02
0.000000e+00 6.500000e-03 4.000006e+02
0.000000e+00 6.750000e-03 4.000007e+02
0.000000e+00 7.000000e-03 4.000008e+02
0.000000e+00 7.250000e-03 4.000005e+02
0.000000e+00 7.500000e-03 4.000002e+02
0.000000e+00 7.750000e-03 3.999998e+02
0.000000e+00 8.000000e-03 3.999995e+02
0.000000e+00 8.250000e-03 3.999992e+02
0.000000e+00 8.500000e-03 3.999988e+02
0.000000e+00 8.750000e-03 3.999981e+02
0.000000e+00 9.000000e-03 3.999971e+02
0.000000e+00 9.250000e-03 3.999961e+02
0.000000e+00 9.500000e-03 3.999972e+02
0.000000e+00 9.750000e-03 3.999969e+02
0.000000e+00 1.000000e-02 3.999953e+02
0.000000e+00 1.025000e-02 3.999937e+02
0.000000e+00 1.050000e-02 3.999920e+02
0.000000e+00 1.075000e-02 3.999917e+02
0.000000e+00 1.100000e-02 3.999913e+02
0.000000e+00 1.125000e-02 3.999915e+02
0.000000e+00 1.150000e-02 3.999923e+02
0.000000e+00 1.175000e-02 3.999909e+02
0.000000e+00 1.200000e-02 3.999937e+02
0.000000e+00 1.225000e-02 4.000046e+02
0.000000e+00 1.250000e-02 4.000265e+02
0.000000e+00 1.275000e-02 4.000860e+02
0.000000e+00 1.300000e-02 4.002088e+02
0.000000e+00 1.325000e-02 4.000814e+02
0.000000e+00 1.350000e-02 3.981356e+02
0.000000e+00 1.375000e-02 4.274881e+02
0.000000e+00 1.400000e-02 8.936996e+02
0.000000e+00 1.425000e-02 1.760108e+03
0.000000e+00 1.450000e-02 1.938602e+03
0.000000e+00 1.475000e-02 2.005220e+03
0.000000e+00 1.500000e-02 2.048510e+03
0.000000e+00 1.525000e-02 2.080634e+03
0.000000e+00 1.550000e-02 2.105383e+03
0.000000e+00 1.575000e-02 2.123533e+03
0.000000e+00 1.600000e-02 2.139285e+03
0.000000e+00 1.625000e-02 2.153270e+03
0.000000e+00 1.650000e-02 2.164594e+03
0.000000e+00 1.675000e-02 2.174410e+03
0.000000e+00 1.700000e-02 2.183138e+03
0.000000e+00 1.725000e-02 2.188843e+03
0.000000e+00 1.750000e-02 2.195943e+03
0.000000e+00 1.775000e-02 2.202042e+03
0.000000e+00 1.800000e-02 2.207686e+03
0.000000e+00 1.825000e-02 2.213331e+03
0.000000e+00 1.850000e-02 2.218464e+03
0.000000e+00 1.875000e-02 2.223200e+03
0.000000e+00 1.900000e-02 2.227936e+03
0.000000e+00 1.925000e-02 2.232906e+03
0.000000e+00 1.950000e-02 2.238176e+03
0.000000e+00 1.975000e-02 2.243447e+03
0.000000e+00 2.000000e-02 2.249064e+03
0.000000e+00 2.025000e-02 2.255445e+03
0.000000e+00 2.050000e-02 2.261826e+03
0.000000e+00 2.075000e-02 2.268451e+03
0.000000e+00 2.100000e-02 2.276133e+03
0.000000e+00 2.125000e-02 2.283814e+03
0.000000e+00 2.150000e-02 2.291594e+03
0.000000e+00 2.175000e-02 2.300836e+03
0.000000e+00 2.200000e-02 2.310078e+03
0.000000e+00 2.225000e-02 2.319321e+03
0.000000e+00 2.250000e-02 2.330024e+03
0.000000e+00 2.275000e-02 2.340825e+03
0.000000e+00 2.300000e-02 2.351626e+03
0.000000e+00 2.325000e-02 2.363438e+03
0.000000e+00 2.350000e-02 2.375992e+03
0.000000e+00 2.375000e-02 2.388297e+03
0.000000e+00 2.400000e-02 2.400852e+03
0.000000e+00 2.425000e-02 2.413618e+03
0.000000e+00 2.450000e-02 2.426200e+03
0.000000e+00 2.475000e-02 2.438392e+03
1.250000e-04 0.000000e+00 4.000000e+02
1.250000e-04 2.500000e-04 4.000000e+02
1.250000e-04 5.000000e-04 4.000000e+02
1.250000e-04 7.500000e-04 4.000000e+02
1.250000e-04 1.000000e-03 4.000000e+02
1.250000e-04 1.250000e-03 4.000000e+02
1.250000e-04 1.500000e-03 4.000000e+02
1.250000e-04 1.750000e-03 4.000000e+02
1.250000e-04 2.000000e-03 4.000000e+02
1.250000e-04 2.250000e-03 4.000000e+02
1.250000e-04 2.500000e-03 4.000000e+02
1.250000e-04 2.750000e-03 4.000000e+02
1.250000e-04 3.000000e-03 4.000000e+02
1.250000e-04 3.250000e-03 4.000000e+02
1.250000e-04 3.500000e-03 4.000000e+02
1.250000e-04 3.750000e-03 4.000000e+02
1.250000e-04 4.000000e-03 4.000000e+02
1.250000e-04 4.250000e-03 4.000000e+02
1.250000e-04 4.500000e-03 4.000000e+02
1.250000e-04 4.750000e-03 4.000001e+02
1.250000e-04 5.000000e-03 4.000001e+02
1.250000e-04 5.250000e-03 4.000002e+02
1.250000e-04 5.500000e-03 4.000002e+02
1.250000e-04 5.750000e-03 4.000003e+02
1.250000e-04 6.000000e-03 4.000004e+02
1.250000e-04 6.250000e-03 4.000005e+02
1.250000e-04 6.500000e-03 4.000006e+02
1.250000e-04 6.750000e-03 4.000007e+02
1.250000e-04 7.000000e-03 4.000008e+02
1.250000e-04 7.250000e-03 4.000005e+02
1.250000e-04 7.500000e-03 4.000002e+02
1.250000e-04 7.750000e-03 3.999998e+02
1.250000e-04 8.000000e-03 3.999995e+02
1.250000e-04 8.250000e-03 3.999992e+02
1.250000e-04 8.500000e-03 3.999988e+02
1.250000e-04 8.750000e-03 3.999981e+02
1.250000e-04 9.000000e-03 3.999971e+02
1.250000e-04 9.250000e-03 3.999961e+02
1.250000e-04 9.500000e-03 3.999972e+02
1.250000e-04 9.750000e-03 3.999969e+02
1.250000e-04 1.000000e-02 3.999953e+02
1.250000e-04 1.025000e-02 3.999937e+02
1.250000e-04 1.050000e-02 3.999920e+02
1.250000e-04 1.075000e-02 3.999917e+02
1.250000e-04 1.100000e-02 3.999913e+02
1.250000e-04 1.125000e-02 3.999915e+02
1.250000e-04 1.150000e-02 3.999923e+02
1.250000e-04 1.175000e-02 3.999909e+02
1.250000e-04 1.200000e-02 3.999937e+02
1.250000e-04 1.225000e-02 4.000046e+02
1.250000e-04 1.250000e-02 4.000278e+02
1.250000e-04 1.275000e-02 4.000865e+02
1.250000e-04 1.300000e-02 4.002052e+02
1.250000e-04 1.325000e-02 4.000548e+02
1.250000e-04 1.350000e-02 3.980891e+02
1.250000e-04 1.375000e-02 4.297390e+02
1.250000e-04 1.400000e-02 9.051119e+02
1.250000e-04 1.425000e-02 1.764080e+03
1.250000e-04 1.450000e-02 1.939337e+03
1.250000e-04 1.475000e-02 2.005593e+03
1.250000e-04 1.500000e-02 2.048676e+03
1.250000e-04 1.525000e-02 2.080741e+03
1.250000e-04 1.550000e-02 2.105450e+03
1.250000e-04 1.575000e-02 2.123533e+03
1.250000e-04 1.600000e-02 2.139285e+03
1.250000e-04 1.625000e-02 2.153270e+03
1.250000e-04 1.650000e-02 2.164594e+03
1.250000e-04 1.675000e-02 2.174410e+03
1.250000e-04 1.700000e-02 2.183138e+03
1.250000e-04 1.725000e-02 2.188843e+03
1.250000e-04 1.750000e-02 2.195943e+03
1.250000e-04 1.775000e-02 2.202042e+03
1.250000e-04 1.800000e-02 2.207686e+03
1.250000e-04 1.825000e-02 2.213331e+03
1.250000e-04 1.850000e-02 2.218464e+03
1.250000e-04 1.875000e-02 2.223200e+03
1.250000e-04 1.900000e-02 2.227936e+03
1.250000e-04 1.925000e-02 2.232906e+03
1.250000e-04 1.950000e-02 2.238176e+03
1.250000e-04 1.975000e-02 2.243447e+03
1.250000e-04 2.000000e-02 2.249064e+03
1.250000e-04 2.025000e-02 2.255445e+03
1.250000e-04 2.050000e-02 2.261826e+03
1.250000e-04 2.075000e-02 2.268451e+03
1.250000e-04 2.100000e-02 2.276133e+03
1.250000e-04 2.125000e-02 2.283814e+03
1.250000e-04 2.150000e-02 2.291594e+03
1.250000e-04 2.175000e-02 2.300836e+03
1.250000e-04 2.200000e-02 2.310078e+03
1.250000e-04 2.225000e-02 2.319321e+03
1.250000e-04 2.250000e-02 2.330024e+03
1.250000e-04 2.275000e-02 2.340825e+03
1.250000e-04 2.300000e-02 2.351626e+03
1.250000e-04 2.325000e-02 2.363438e+03
1.250000e-04 2.350000e-02 2.375992e+03
1.250000e-04 2.375000e-02 2.388297e+03
1.250000e-04 2.400000e-02 2.400852e+03
1.250000e-04 2.425000e-02 2.413618e+03
1.250000e-04 2.450000e-02 2.426200e+03
1.250000e-04 2.475000e-02 2.438392e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.500000e-04 4.000000e+02
2.500000e-04 5.000000e-04 4.000000e+02
2.500000e-04 7.500000e-04 4.000000e+02
2.500000e-04 1.000000e-03 4.000000e+02
2.500000e-04 1.250000e-03 4.000000e+02
2.500000e-04 1.500000e-03 4.000000e+02
2.500000e-04 1.750000e-03 4.000000e+02
2.500000e-04 2.000000e-03 4.000000e+02
2.500000e-04 2.250000e-03 4.000000e+02
2.500000e-04 2.500000e-03 4.000000e+02
2.500000e-04 2.750000e-03 4.000000e+02
2.500000e-04 3.000000e-03 4.000000e+02
2.500000e-04 3.250000e-03 4.000000e+02
2.500000e-04 3.500000e-03 4.000000e+02
2.500000e-04 3.750000e-03 4.000000e+02
2.500000e-04 4.000000e-03 4.000000e+02
2.500000e-04 4.250000e-03 4.000000e+02
2.500000e-04 4.500000e-03 4.000000e+02
2.500000e-04 4.750000e-03 4.000001e+02
2.500000e-04 5.000000e-03 4.000001e+02
2.500000e-04 5.250000e-03 4.000002e+02
2.500000e-04 5.500000e-03 4.000002e+02
2.500000e-04 5.750000e-03 4.000003e+02
2.500000e-04 6.000000e-03 4.000004e+02
2.500000e-04 6.250000e-03 4.000005e+02
2.500000e-04 6.500000e-03 4.000006e+02
2.500000e-04 6.750000e-03 4.000007e+02
2.500000e-04 7.000000e-03 4.000008e+02
2.500000e-04 7.250000e-03 4.000005e+02
2.500000e-04 7.500000e-03 4.000002e+02
2.500000e-04 7.750000e-03 3.999998e+02
2.500000e-04 8.000000e-03 3.999995e+02
2.500000e-04 8.250000e-03 3.999992e+02
2.500000e-04 8.500000e-03 3.999988e+02
2.500000e-04 8.750000e-03 3.999981e+02
2.500000e-04 9.000000e-03 3.999971e+02
2.500000e-04 9.250000e-03 3.999961e+02
2.500000e-04 9.500000e-03 3.999972e+02
2.500000e-04 9.750000e-03 3.999969e+02
2.500000e-04 1.000000e-02 3.999953e+02
2.500000e-04 1.025000e-02 3.999937e+02
2.500000e-04 1.050000e-02 3.999920e+02
2.500000e-04 1.075000e-02 3.999917e+02
2.500000e-04 1.100000e-02 3.999912e+02
2.500000e-04 1.125000e-02 3.999914e+02
2.500000e-04 1.150000e-02 3.999924e+02
2.500000e-04 1.175000e-02 3.999920e+02
2.500000e-04 1.200000e-02 3.999962e+02
2.500000e-04 1.225000e-02 4.000096e+02
2.500000e-04 1.250000e-02 4.000338e+02
2.500000e-04 1.275000e-02 4.000886e+02
2.500000e-04 1.300000e-02 4.001885e+02
2.500000e-04 1.325000e-02 3.999334e+02
2.500000e-04 1.350000e-02 3.979651e+02
2.500000e-04 1.375000e-02 4.369896e+02
2.500000e-04 1.400000e-02 9.401312e+02
2.500000e-04 1.425000e-02 1.775909e+03
2.500000e-04 1.450000e-02 1.941446e+03
2.500000e-04 1.475000e-02 2.006714e+03
2.500000e-04 1.500000e-02 2.049438e+03
2.500000e-04 1.525000e-02 2.081230e+03
2.500000e-04 1.550000e-02 2.105752e+03
2.500000e-04 1.575000e-02 2.123708e+03
