# x (m) | y (m) | T (K)
2.500000e-04 1.600000e-02 4.000009e+02
2.500000e-04 1.625000e-02 4.000010e+02
2.500000e-04 1.650000e-02 4.000011e+02
2.500000e-04 1.675000e-02 4.000012e+02
2.500000e-04 1.700000e-02 4.000012e+02
2.500000e-04 1.725000e-02 4.000012e+02
2.500000e-04 1.750000e-02 4.000013e+02
2.500000e-04 1.775000e-02 4.000013e+02
2.500000e-04 1.800000e-02 4.000012e+02
2.500000e-04 1.825000e-02 4.000000e+02
2.500000e-04 1.850000e-02 3.999989e+02
2.500000e-04 1.875000e-02 3.999998e+02
2.500000e-04 1.900000e-02 3.999992e+02
2.500000e-04 1.925000e-02 3.999978e+02
2.500000e-04 1.950000e-02 3.999955e+02
2.500000e-04 1.975000e-02 3.999932e+02
2.500000e-04 2.000000e-02 3.999906e+02
2.500000e-04 2.025000e-02 3.999876e+02
2.500000e-04 2.050000e-02 3.999845e+02
2.500000e-04 2.075000e-02 3.999820e+02
2.500000e-04 2.100000e-02 3.999815e+02
2.500000e-04 2.125000e-02 3.999762e+02
2.500000e-04 2.150000e-02 3.999786e+02
2.500000e-04 2.175000e-02 3.999884e+02
2.500000e-04 2.200000e-02 4.000144e+02
2.500000e-04 2.225000e-02 4.000788e+02
2.500000e-04 2.250000e-02 4.001289e+02
2.500000e-04 2.275000e-02 4.002130e+02
2.500000e-04 2.300000e-02 3.992998e+02
2.500000e-04 2.325000e-02 3.995578e+02
2.500000e-04 2.350000e-02 5.733729e+02
2.500000e-04 2.375000e-02 1.415217e+03
2.500000e-04 2.400000e-02 1.883587e+03
2.500000e-04 2.425000e-02 1.971745e+03
2.500000e-04 2.450000e-02 2.028591e+03
2.500000e-04 2.475000e-02 2.064869e+03
3.750000e-04 0.000000e+00 4.000000e+02
3.750000e-04 2.500000e-04 4.000000e+02
3.750000e-04 5.000000e-04 4.000000e+02
3.750000e-04 7.500000e-04 4.000000e+02
3.750000e-04 1.000000e-03 4.000000e+02
3.750000e-04 1.250000e-03 4.000000e+02
3.750000e-04 1.500000e-03 4.000000e+02
3.750000e-04 1.750000e-03 4.000000e+02
3.750000e-04 2.000000e-03 4.000000e+02
3.750000e-04 2.250000e-03 4.000000e+02
3.750000e-04 2.500000e-03 4.000000e+02
3.750000e-04 2.750000e-03 4.000000e+02
3.750000e-04 3.000000e-03 4.000000e+02
3.750000e-04 3.250000e-03 4.000000e+02
3.750000e-04 3.500000e-03 4.000000e+02
3.750000e-04 3.750000e-03 4.000000e+02
3.750000e-04 4.000000e-03 4.000000e+02
3.750000e-04 4.250000e-03 4.000000e+02
3.750000e-04 4.500000e-03 4.000000e+02
3.750000e-04 4.750000e-03 4.000000e+02
3.750000e-04 5.000000e-03 4.000000e+02
3.750000e-04 5.250000e-03 4.000000e+02
3.750000e-04 5.500000e-03 4.000000e+02
3.750000e-04 5.750000e-03 4.000000e+02
3.750000e-04 6.000000e-03 4.000000e+02
3.750000e-04 6.250000e-03 4.000000e+02
3.750000e-04 6.500000e-03 4.000000e+02
3.750000e-04 6.750000e-03 4.000000e+02
3.750000e-04 7.000000e-03 4.000000e+02
3.750000e-04 7.250000e-03 4.000000e+02
3.750000e-04 7.500000e-03 4.000000e+02
3.750000e-04 7.750000e-03 4.000000e+02
3.750000e-04 8.000000e-03 4.000000e+02
3.750000e-04 8.250000e-03 4.000000e+02
3.750000e-04 8.500000e-03 4.000000e+02
3.750000e-04 8.750000e-03 4.000000e+02
3.750000e-04 9.000000e-03 4.000000e+02
3.750000e-04 9.250000e-03 4.000000e+02
3.750000e-04 9.500000e-03 4.000000e+02
3.750000e-04 9.750000e-03 4.000000e+02
3.750000e-04 1.000000e-02 4.000000e+02
3.750000e-04 1.025000e-02 4.000000e+02
3.750000e-04 1.050000e-02 4.000000e+02
3.750000e-04 1.075000e-02 4.000000e+02
3.750000e-04 1.100000e-02 4.000000e+02
3.750000e-04 1.125000e-02 4.000000e+02
3.750000e-04 1.150000e-02 4.000000e+02
3.750000e-04 1.175000e-02 4.000000e+02
3.750000e-04 1.200000e-02 4.000000e+02
3.750000e-04 1.225000e-02 4.000000e+02
3.750000e-04 1.250000e-02 4.000000e+02
3.750000e-04 1.275000e-02 3.999999e+02
3.750000e-04 1.300000e-02 3.999999e+02
3.750000e-04 1.325000e-02 3.999999e+02
3.750000e-04 1.350000e-02 4.000000e+02
3.750000e-04 1.375000e-02 4.000000e+02
3.750000e-04 1.400000e-02 4.000001e+02
3.750000e-04 1.425000e-02 4.000001e+02
3.750000e-04 1.450000e-02 4.000001e+02
3.750000e-04 1.475000e-02 4.000002e+02
3.750000e-04 1.500000e-02 4.000003e+02
3.750000e-04 1.525000e-02 4.000005e+02
3.750000e-04 1.550000e-02 4.000006e+02
3.750000e-04 1.575000e-02 4.000007e+02
3.750000e-04 1.600000e-02 4.000009e+02
3.750000e-04 1.625000e-02 4.000010e+02
3.750000e-04 1.650000e-02 4.000011e+02
3.750000e-04 1.675000e-02 4.000012e+02
3.750000e-04 1.700000e-02 4.000012e+02
3.750000e-04 1.725000e-02 4.000012e+02
3.750000e-04 1.750000e-02 4.000013e+02
3.750000e-04 1.775000e-02 4.000013e+02
3.750000e-04 1.800000e-02 4.000012e+02
3.750000e-04 1.825000e-02 4.000000e+02
3.750000e-04 1.850000e-02 3.999989e+02
3.750000e-04 1.875000e-02 3.999998e+02
3.750000e-04 1.900000e-02 3.999992e+02
3.750000e-04 1.925000e-02 3.999978e+02
3.750000e-04 1.950000e-02 3.999955e+02
3.750000e-04 1.975000e-02 3.999932e+02
3.750000e-04 2.000000e-02 3.999906e+02
3.750000e-04 2.025000e-02 3.999876e+02
3.750000e-04 2.050000e-02 3.999845e+02
3.750000e-04 2.075000e-02 3.999820e+02
3.750000e-04 2.100000e-02 3.999815e+02
3.750000e-04 2.125000e-02 3.999767e+02
3.750000e-04 2.150000e-02 3.999805e+02
3.750000e-04 2.175000e-02 3.999917e+02
3.750000e-04 2.200000e-02 4.000186e+02
3.750000e-04 2.225000e-02 4.000795e+02
3.750000e-04 2.250000e-02 4.001198e+02
3.750000e-04 2.275000e-02 4.001931e+02
3.750000e-04 2.300000e-02 3.992555e+02
3.750000e-04 2.325000e-02 4.006661e+02
3.750000e-04 2.350000e-02 5.936795e+02
3.750000e-04 2.375000e-02 1.452854e+03
3.750000e-04 2.400000e-02 1.887457e+03
3.750000e-04 2.425000e-02 1.973714e+03
3.750000e-04 2.450000e-02 2.029715e+03
3.750000e-04 2.475000e-02 2.065616e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.500000e-04 4.000000e+02
5.000000e-04 5.000000e-04 4.000000e+02
5.000000e-04 7.500000e-04 4.000000e+02
5.000000e-04 1.000000e-03 4.000000e+02
5.000000e-04 1.250000e-03 4.000000e+02
5.000000e-04 1.500000e-03 4.000000e+02
5.000000e-04 1.750000e-03 4.000000e+02
5.000000e-04 2.000000e-03 4.000000e+02
5.000000e-04 2.250000e-03 4.000000e+02
5.000000e-04 2.500000e-03 4.000000e+02
5.000000e-04 2.750000e-03 4.000000e+02
5.000000e-04 3.000000e-03 4.000000e+02
5.000000e-04 3.250000e-03 4.000000e+02
5.000000e-04 3.500000e-03 4.000000e+02
5.000000e-04 3.750000e-03 4.000000e+02
5.000000e-04 4.000000e-03 4.000000e+02
5.000000e-04 4.250000e-03 4.000000e+02
5.000000e-04 4.500000e-03 4.000000e+02
5.000000e-04 4.750000e-03 4.000000e+02
5.000000e-04 5.000000e-03 4.000000e+02
5.000000e-04 5.250000e-03 4.000000e+02
5.000000e-04 5.500000e-03 4.000000e+02
5.000000e-04 5.750000e-03 4.000000e+02
5.000000e-04 6.000000e-03 4.000000e+02
5.000000e-04 6.250000e-03 4.000000e+02
5.000000e-04 6.500000e-03 4.000000e+02
5.000000e-04 6.750000e-03 4.000000e+02
5.000000e-04 7.000000e-03 4.000000e+02
5.000000e-04 7.250000e-03 4.000000e+02
5.000000e-04 7.500000e-03 4.000000e+02
5.000000e-04 7.750000e-03 4.000000e+02
5.000000e-04 8.000000e-03 4.000000e+02
5.000000e-04 8.250000e-03 4.000000e+02
5.000000e-04 8.500000e-03 4.000000e+02
5.000000e-04 8.750000e-03 4.000000e+02
5.000000e-04 9.000000e-03 4.000000e+02
5.000000e-04 9.250000e-03 4.000000e+02
5.000000e-04 9.500000e-03 4.000000e+02
5.000000e-04 9.750000e-03 4.000000e+02
5.000000e-04 1.000000e-02 4.000000e+02
5.000000e-04 1.025000e-02 4.000000e+02
5.000000e-04 1.050000e-02 4.000000e+02
5.000000e-04 1.075000e-02 4.000000e+02
5.000000e-04 1.100000e-02 4.000000e+02
5.000000e-04 1.125000e-02 4.000000e+02
5.000000e-04 1.150000e-02 4.000000e+02
5.000000e-04 1.175000e-02 4.000000e+02
5.000000e-04 1.200000e-02 4.000000e+02
5.000000e-04 1.225000e-02 4.000000e+02
5.000000e-04 1.250000e-02 4.000000e+02
5.000000e-04 1.275000e-02 3.999999e+02
5.000000e-04 1.300000e-02 3.999999e+02
5.000000e-04 1.325000e-02 3.999999e+02
5.000000e-04 1.350000e-02 4.000000e+02
5.000000e-04 1.375000e-02 4.000000e+02
5.000000e-04 1.400000e-02 4.000001e+02
5.000000e-04 1.425000e-02 4.000001e+02
5.000000e-04 1.450000e-02 4.000001e+02
5.000000e-04 1.475000e-02 4.000002e+02
5.000000e-04 1.500000e-02 4.000003e+02
5.000000e-04 1.525000e-02 4.000005e+02
5.000000e-04 1.550000e-02 4.000006e+02
5.000000e-04 1.575000e-02 4.000007e+02
5.000000e-04 1.600000e-02 4.000009e+02
5.000000e-04 1.625000e-02 4.000010e+02
5.000000e-04 1.650000e-02 4.000011e+02
5.000000e-04 1.675000e-02 4.000012e+02
5.000000e-04 1.700000e-02 4.000012e+02
5.000000e-04 1.725000e-02 4.000012e+02
5.000000e-04 1.750000e-02 4.000013e+02
5.000000e-04 1.775000e-02 4.000013e+02
5.000000e-04 1.800000e-02 4.000012e+02
5.000000e-04 1.825000e-02 4.000000e+02
5.000000e-04 1.850000e-02 3.999989e+02
5.000000e-04 1.875000e-02 3.999997e+02
5.000000e-04 1.900000e-02 3.999990e+02
5.000000e-04 1.925000e-02 3.999976e+02
5.000000e-04 1.950000e-02 3.999952e+02
5.000000e-04 1.975000e-02 3.999928e+02
5.000000e-04 2.000000e-02 3.999902e+02
5.000000e-04 2.025000e-02 3.999873e+02
5.000000e-04 2.050000e-02 3.999843e+02
5.000000e-04 2.075000e-02 3.999821e+02
5.000000e-04 2.100000e-02 3.999826e+02
5.000000e-04 2.125000e-02 3.999773e+02
5.000000e-04 2.150000e-02 3.999825e+02
5.000000e-04 2.175000e-02 3.999950e+02
5.000000e-04 2.200000e-02 4.000228e+02
5.000000e-04 2.225000e-02 4.000802e+02
5.000000e-04 2.250000e-02 4.001575e+02
5.000000e-04 2.275000e-02 4.001668e+02
5.000000e-04 2.300000e-02 3.992181e+02
5.000000e-04 2.325000e-02 4.025403e+02
5.000000e-04 2.350000e-02 6.227287e+02
5.000000e-04 2.375000e-02 1.498700e+03
5.000000e-04 2.400000e-02 1.892499e+03
5.000000e-04 2.425000e-02 1.976134e+03
5.000000e-04 2.450000e-02 2.031105e+03
5.000000e-04 2.475000e-02 2.066544e+03
6.250000e-04 0.000000e+00 4.000000e+02
6.250000e-04 2.500000e-04 4.000000e+02
6.250000e-04 5.000000e-04 4.000000e+02
6.250000e-04 7.500000e-04 4.000000e+02
6.250000e-04 1.000000e-03 4.000000e+02
6.250000e-04 1.250000e-03 4.000000e+02
6.250000e-04 1.500000e-03 4.000000e+02
6.250000e-04 1.750000e-03 4.000000e+02
6.250000e-04 2.000000e-03 4.000000e+02
6.250000e-04 2.250000e-03 4.000000e+02
6.250000e-04 2.500000e-03 4.000000e+02
6.250000e-04 2.750000e-03 4.000000e+02
6.250000e-04 3.000000e-03 4.000000e+02
6.250000e-04 3.250000e-03 4.000000e+02
6.250000e-04 3.500000e-03 4.000000e+02
6.250000e-04 3.750000e-03 4.000000e+02
6.250000e-04 4.000000e-03 4.000000e+02
6.250000e-04 4.250000e-03 4.000000e+02
6.250000e-04 4.500000e-03 4.000000e+02
6.250000e-04 4.750000e-03 4.000000e+02
6.250000e-04 5.000000e-03 4.000000e+02
6.250000e-04 5.250000e-03 4.000000e+02
6.250000e-04 5.500000e-03 4.000000e+02
6.250000e-04 5.750000e-03 4.000000e+02
6.250000e-04 6.000000e-03 4.000000e+02
6.250000e-04 6.250000e-03 4.000000e+02
6.250000e-04 6.500000e-03 4.000000e+02
6.250000e-04 6.750000e-03 4.000000e+02
6.250000e-04 7.000000e-03 4.000000e+02
6.250000e-04 7.250000e-03 4.000000e+02
6.250000e-04 7.500000e-03 4.000000e+02
6.250000e-04 7.750000e-03 4.000000e+02
6.250000e-04 8.000000e-03 4.000000e+02
6.250000e-04 8.250000e-03 4.000000e+02
6.250000e-04 8.500000e-03 4.000000e+02
6.250000e-04 8.750000e-03 4.000000e+02
6.250000e-04 9.000000e-03 4.000000e+02
6.250000e-04 9.250000e-03 4.000000e+02
6.250000e-04 9.500000e-03 4.000000e+02
6.250000e-04 9.750000e-03 4.000000e+02
6.250000e-04 1.000000e-02 4.000000e+02
6.250000e-04 1.025000e-02 4.000000e+02
6.250000e-04 1.050000e-02 4.000000e+02
6.250000e-04 1.075000e-02 4.000000e+02
6.250000e-04 1.100000e-02 4.000000e+02
6.250000e-04 1.125000e-02 4.000000e+02
6.250000e-04 1.150000e-02 4.000000e+02
6.250000e-04 1.175000e-02 4.000000e+02
6.250000e-04 1.200000e-02 4.000000e+02
6.250000e-04 1.225000e-02 4.000000e+02
6.250000e-04 1.250000e-02 4.000000e+02
6.250000e-04 1.275000e-02 3.999999e+02
6.250000e-04 1.300000e-02 3.999999e+02
6.250000e-04 1.325000e-02 3.999999e+02
6.250000e-04 1.350000e-02 4.000000e+02
6.250000e-04 1.375000e-02 4.000000e+02
6.250000e-04 1.400000e-02 4.000001e+02
6.250000e-04 1.425000e-02 4.000001e+02
6.250000e-04 1.450000e-02 4.000001e+02
6.250000e-04 1.475000e-02 4.000002e+02
6.250000e-04 1.500000e-02 4.000003e+02
6.250000e-04 1.525000e-02 4.000005e+02
6.250000e-04 1.550000e-02 4.000006e+02
6.250000e-04 1.575000e-02 4.000007e+02
6.250000e-04 1.600000e-02 4.000009e+02
6.250000e-04 1.625000e-02 4.000010e+02
6.250000e-04 1.650000e-02 4.000011e+02
6.250000e-04 1.675000e-02 4.000012e+02
6.250000e-04 1.700000e-02 4.000012e+02
6.250000e-04 1.725000e-02 4.000012e+02
6.250000e-04 1.750000e-02 4.000013e+02
6.250000e-04 1.775000e-02 4.000013e+02
6.250000e-04 1.800000e-02 4.000012e+02
6.250000e-04 1.825000e-02 4.000000e+02
6.250000e-04 1.850000e-02 3.999989e+02
6.250000e-04 1.875000e-02 3.999995e+02
6.250000e-04 1.900000e-02 3.999988e+02
6.250000e-04 1.925000e-02 3.999973e+02
6.250000e-04 1.950000e-02 3.999948e+02
6.250000e-04 1.975000e-02 3.999923e+02
6.250000e-04 2.000000e-02 3.999897e+02
6.250000e-04 2.025000e-02 3.999869e+02
