# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.500000e-04 4.000000e+02
0.000000e+00 5.000000e-04 4.000000e+02
0.000000e+00 7.500000e-04 4.000000e+02
0.000000e+00 1.000000e-03 4.000000e+02
0.000000e+00 1.250000e-03 4.000000e+02
0.000000e+00 1.500000e-03 4.000000e+02
0.000000e+00 1.750000e-03 4.000000e+02
0.000000e+00 2.000000e-03 4.000000e+02
0.000000e+00 2.250000e-03 4.000001e+02
0.000000e+00 2.500000e-03 4.000001e+02
0.000000e+00 2.750000e-03 4.000002e+02
0.000000e+00 3.000000e-03 4.000003e+02
0.000000e+00 3.250000e-03 4.000004e+02
0.000000e+00 3.500000e-03 4.000005e+02
0.000000e+00 3.750000e-03 4.000005e+02
0.000000e+00 4.000000e-03 4.000005e+02
0.000000e+00 4.250000e-03 4.000001e+02
0.000000e+00 4.500000e-03 3.999998e+02
0.000000e+00 4.750000e-03 3.999995e+02
0.000000e+00 5.000000e-03 3.999991e+02
0.000000e+00 5.250000e-03 3.999988e+02
0.000000e+00 5.500000e-03 3.999984e+02
0.000000e+00 5.750000e-03 3.999976e+02
0.000000e+00 6.000000e-03 3.999967e+02
0.000000e+00 6.250000e-03 3.999975e+02
0.000000e+00 6.500000e-03 3.999972e+02
0.000000e+00 6.750000e-03 3.999965e+02
0.000000e+00 7.000000e-03 3.999951e+02
0.000000e+00 7.250000e-03 3.999937e+02
0.000000e+00 7.500000e-03 3.999932e+02
0.000000e+00 7.750000e-03 3.999948e+02
0.000000e+00 8.000000e-03 3.999953e+02
0.000000e+00 8.250000e-03 3.999976e+02
0.000000e+00 8.500000e-03 3.999990e+02
0.000000e+00 8.750000e-03 3.999993e+02
0.000000e+00 9.000000e-03 4.000105e+02
0.000000e+00 9.250000e-03 4.000344e+02
0.000000e+00 9.500000e-03 4.000655e+02
0.000000e+00 9.750000e-03 4.002020e+02
0.000000e+00 1.000000e-02 4.001301e+02
0.000000e+00 1.025000e-02 3.981058e+02
0.000000e+00 1.050000e-02 4.193435e+02
0.000000e+00 1.075000e-02 9.088489e+02
0.000000e+00 1.100000e-02 1.776528e+03
0.000000e+00 1.125000e-02 1.942100e+03
0.000000e+00 1.150000e-02 2.008210e+03
0.000000e+00 1.175000e-02 2.049809e+03
0.000000e+00 1.200000e-02 2.084640e+03
0.000000e+00 1.225000e-02 2.110704e+03
0.000000e+00 1.250000e-02 2.130786e+03
0.000000e+00 1.275000e-02 2.148632e+03
0.000000e+00 1.300000e-02 2.164473e+03
0.000000e+00 1.325000e-02 2.177896e+03
0.000000e+00 1.350000e-02 2.189906e+03
0.000000e+00 1.375000e-02 2.200495e+03
0.000000e+00 1.400000e-02 2.210944e+03
0.000000e+00 1.425000e-02 2.220237e+03
0.000000e+00 1.450000e-02 2.230734e+03
0.000000e+00 1.475000e-02 2.241933e+03
0.000000e+00 1.500000e-02 2.253132e+03
0.000000e+00 1.525000e-02 2.264496e+03
0.000000e+00 1.550000e-02 2.278349e+03
0.000000e+00 1.575000e-02 2.288391e+03
0.000000e+00 1.600000e-02 2.301730e+03
0.000000e+00 1.625000e-02 2.315069e+03
0.000000e+00 1.650000e-02 2.329384e+03
0.000000e+00 1.675000e-02 2.345326e+03
0.000000e+00 1.700000e-02 2.361268e+03
0.000000e+00 1.725000e-02 2.381974e+03
0.000000e+00 1.750000e-02 2.398142e+03
0.000000e+00 1.775000e-02 2.414648e+03
0.000000e+00 1.800000e-02 2.431308e+03
0.000000e+00 1.825000e-02 2.447968e+03
0.000000e+00 1.850000e-02 2.464185e+03
0.000000e+00 1.875000e-02 2.480057e+03
0.000000e+00 1.900000e-02 2.495929e+03
0.000000e+00 1.925000e-02 2.511030e+03
0.000000e+00 1.950000e-02 2.525139e+03
0.000000e+00 1.975000e-02 2.539248e+03
0.000000e+00 2.000000e-02 2.552673e+03
0.000000e+00 2.025000e-02 2.564593e+03
0.000000e+00 2.050000e-02 2.576512e+03
0.000000e+00 2.075000e-02 2.588019e+03
0.000000e+00 2.100000e-02 2.597739e+03
0.000000e+00 2.125000e-02 2.607459e+03
0.000000e+00 2.150000e-02 2.617060e+03
0.000000e+00 2.175000e-02 2.624869e+03
0.000000e+00 2.200000e-02 2.632678e+03
0.000000e+00 2.225000e-02 2.640486e+03
0.000000e+00 2.250000e-02 2.646767e+03
0.000000e+00 2.275000e-02 2.652945e+03
0.000000e+00 2.300000e-02 2.659123e+03
0.000000e+00 2.325000e-02 2.664376e+03
0.000000e+00 2.350000e-02 2.669415e+03
0.000000e+00 2.375000e-02 2.674455e+03
0.000000e+00 2.400000e-02 2.678672e+03
0.000000e+00 2.425000e-02 2.685830e+03
0.000000e+00 2.450000e-02 2.689565e+03
0.000000e+00 2.475000e-02 2.692930e+03
1.250000e-04 0.000000e+00 4.000000e+02
1.250000e-04 2.500000e-04 4.000000e+02
1.250000e-04 5.000000e-04 4.000000e+02
1.250000e-04 7.500000e-04 4.000000e+02
1.250000e-04 1.000000e-03 4.000000e+02
1.250000e-04 1.250000e-03 4.000000e+02
1.250000e-04 1.500000e-03 4.000000e+02
1.250000e-04 1.750000e-03 4.000000e+02
1.250000e-04 2.000000e-03 4.000000e+02
1.250000e-04 2.250000e-03 4.000001e+02
1.250000e-04 2.500000e-03 4.000001e+02
1.250000e-04 2.750000e-03 4.000002e+02
1.250000e-04 3.000000e-03 4.000003e+02
1.250000e-04 3.250000e-03 4.000004e+02
1.250000e-04 3.500000e-03 4.000005e+02
1.250000e-04 3.750000e-03 4.000005e+02
1.250000e-04 4.000000e-03 4.000005e+02
1.250000e-04 4.250000e-03 4.000001e+02
1.250000e-04 4.500000e-03 3.999998e+02
1.250000e-04 4.750000e-03 3.999995e+02
1.250000e-04 5.000000e-03 3.999991e+02
1.250000e-04 5.250000e-03 3.999988e+02
1.250000e-04 5.500000e-03 3.999984e+02
1.250000e-04 5.750000e-03 3.999976e+02
1.250000e-04 6.000000e-03 3.999967e+02
1.250000e-04 6.250000e-03 3.999975e+02
1.250000e-04 6.500000e-03 3.999972e+02
1.250000e-04 6.750000e-03 3.999965e+02
1.250000e-04 7.000000e-03 3.999951e+02
1.250000e-04 7.250000e-03 3.999937e+02
1.250000e-04 7.500000e-03 3.999932e+02
1.250000e-04 7.750000e-03 3.999948e+02
1.250000e-04 8.000000e-03 3.999953e+02
1.250000e-04 8.250000e-03 3.999976e+02
1.250000e-04 8.500000e-03 3.999990e+02
1.250000e-04 8.750000e-03 3.999993e+02
1.250000e-04 9.000000e-03 4.000105e+02
1.250000e-04 9.250000e-03 4.000344e+02
1.250000e-04 9.500000e-03 4.000661e+02
1.250000e-04 9.750000e-03 4.001937e+02
1.250000e-04 1.000000e-02 4.000878e+02
1.250000e-04 1.025000e-02 3.980637e+02
1.250000e-04 1.050000e-02 4.222112e+02
1.250000e-04 1.075000e-02 9.234847e+02
1.250000e-04 1.100000e-02 1.782127e+03
1.250000e-04 1.125000e-02 1.942936e+03
1.250000e-04 1.150000e-02 2.008517e+03
1.250000e-04 1.175000e-02 2.049809e+03
1.250000e-04 1.200000e-02 2.084640e+03
1.250000e-04 1.225000e-02 2.110704e+03
1.250000e-04 1.250000e-02 2.130786e+03
1.250000e-04 1.275000e-02 2.148632e+03
1.250000e-04 1.300000e-02 2.164473e+03
1.250000e-04 1.325000e-02 2.177896e+03
1.250000e-04 1.350000e-02 2.189906e+03
1.250000e-04 1.375000e-02 2.200495e+03
1.250000e-04 1.400000e-02 2.210944e+03
1.250000e-04 1.425000e-02 2.220237e+03
1.250000e-04 1.450000e-02 2.230734e+03
1.250000e-04 1.475000e-02 2.241933e+03
1.250000e-04 1.500000e-02 2.253132e+03
1.250000e-04 1.525000e-02 2.264496e+03
1.250000e-04 1.550000e-02 2.278349e+03
1.250000e-04 1.575000e-02 2.288391e+03
1.250000e-04 1.600000e-02 2.301730e+03
1.250000e-04 1.625000e-02 2.315069e+03
1.250000e-04 1.650000e-02 2.329384e+03
1.250000e-04 1.675000e-02 2.345326e+03
1.250000e-04 1.700000e-02 2.361268e+03
1.250000e-04 1.725000e-02 2.381974e+03
1.250000e-04 1.750000e-02 2.398142e+03
1.250000e-04 1.775000e-02 2.414648e+03
1.250000e-04 1.800000e-02 2.431308e+03
1.250000e-04 1.825000e-02 2.447968e+03
1.250000e-04 1.850000e-02 2.464185e+03
1.250000e-04 1.875000e-02 2.480057e+03
1.250000e-04 1.900000e-02 2.495929e+03
1.250000e-04 1.925000e-02 2.511030e+03
1.250000e-04 1.950000e-02 2.525139e+03
1.250000e-04 1.975000e-02 2.539248e+03
1.250000e-04 2.000000e-02 2.552673e+03
1.250000e-04 2.025000e-02 2.564593e+03
1.250000e-04 2.050000e-02 2.576512e+03
1.250000e-04 2.075000e-02 2.588019e+03
1.250000e-04 2.100000e-02 2.597739e+03
1.250000e-04 2.125000e-02 2.607459e+03
1.250000e-04 2.150000e-02 2.617060e+03
1.250000e-04 2.175000e-02 2.624869e+03
1.250000e-04 2.200000e-02 2.632678e+03
1.250000e-04 2.225000e-02 2.640486e+03
1.250000e-04 2.250000e-02 2.646767e+03
1.250000e-04 2.275000e-02 2.652945e+03
1.250000e-04 2.300000e-02 2.659123e+03
1.250000e-04 2.325000e-02 2.664376e+03
1.250000e-04 2.350000e-02 2.669415e+03
1.250000e-04 2.375000e-02 2.674455e+03
1.250000e-04 2.400000e-02 2.678672e+03
1.250000e-04 2.425000e-02 2.685830e+03
1.250000e-04 2.450000e-02 2.689565e+03
1.250000e-04 2.475000e-02 2.692930e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.500000e-04 4.000000e+02
2.500000e-04 5.000000e-04 4.000000e+02
2.500000e-04 7.500000e-04 4.000000e+02
2.500000e-04 1.000000e-03 4.000000e+02
2.500000e-04 1.250000e-03 4.000000e+02
2.500000e-04 1.500000e-03 4.000000e+02
2.500000e-04 1.750000e-03 4.000000e+02
2.500000e-04 2.000000e-03 4.000000e+02
2.500000e-04 2.250000e-03 4.000001e+02
2.500000e-04 2.500000e-03 4.000001e+02
2.500000e-04 2.750000e-03 4.000002e+02
2.500000e-04 3.000000e-03 4.000003e+02
2.500000e-04 3.250000e-03 4.000004e+02
2.500000e-04 3.500000e-03 4.000005e+02
2.500000e-04 3.750000e-03 4.000005e+02
2.500000e-04 4.000000e-03 4.000005e+02
2.500000e-04 4.250000e-03 4.000001e+02
2.500000e-04 4.500000e-03 3.999998e+02
2.500000e-04 4.750000e-03 3.999995e+02
2.500000e-04 5.000000e-03 3.999991e+02
2.500000e-04 5.250000e-03 3.999988e+02
2.500000e-04 5.500000e-03 3.999984e+02
2.500000e-04 5.750000e-03 3.999976e+02
2.500000e-04 6.000000e-03 3.999967e+02
2.500000e-04 6.250000e-03 3.999975e+02
2.500000e-04 6.500000e-03 3.999972e+02
2.500000e-04 6.750000e-03 3.999965e+02
2.500000e-04 7.000000e-03 3.999951e+02
2.500000e-04 7.250000e-03 3.999937e+02
2.500000e-04 7.500000e-03 3.999932e+02
2.500000e-04 7.750000e-03 3.999948e+02
2.500000e-04 8.000000e-03 3.999951e+02
2.500000e-04 8.250000e-03 3.999978e+02
2.500000e-04 8.500000e-03 4.000003e+02
2.500000e-04 8.750000e-03 4.000025e+02
2.500000e-04 9.000000e-03 4.000160e+02
2.500000e-04 9.250000e-03 4.000391e+02
2.500000e-04 9.500000e-03 4.000689e+02
2.500000e-04 9.750000e-03 4.001560e+02
2.500000e-04 1.000000e-02 3.998944e+02
2.500000e-04 1.025000e-02 3.979917e+02
2.500000e-04 1.050000e-02 4.317245e+02
2.500000e-04 1.075000e-02 9.682402e+02
2.500000e-04 1.100000e-02 1.798713e+03
2.500000e-04 1.125000e-02 1.945423e+03
2.500000e-04 1.150000e-02 2.009921e+03
2.500000e-04 1.175000e-02 2.050551e+03
2.500000e-04 1.200000e-02 2.085089e+03
2.500000e-04 1.225000e-02 2.110953e+03
2.500000e-04 1.250000e-02 2.130856e+03
2.500000e-04 1.275000e-02 2.148566e+03
2.500000e-04 1.300000e-02 2.164406e+03
2.500000e-04 1.325000e-02 2.177776e+03
2.500000e-04 1.350000e-02 2.189708e+03
2.500000e-04 1.375000e-02 2.200240e+03
2.500000e-04 1.400000e-02 2.210627e+03
2.500000e-04 1.425000e-02 2.220237e+03
2.500000e-04 1.450000e-02 2.230734e+03
2.500000e-04 1.475000e-02 2.241933e+03
2.500000e-04 1.500000e-02 2.253132e+03
2.500000e-04 1.525000e-02 2.264496e+03
2.500000e-04 1.550000e-02 2.278349e+03
2.500000e-04 1.575000e-02 2.288391e+03
