0.0065918 0.0090332 0.690228
0.0065918 0.00913086 0.989714
0.00649414 0.00922852 -0.350842
0.00649414 0.00932617 -0.483318
0.0065918 0.00922852 1.60988
0.0065918 0.00932617 0.0100362
0.00668945 0.00913086 0.496209
0.00668945 0.00922852 0.586928
0.00668945 0.00932617 0.748222
0.00678711 0.00932617 0.530278
0.00629883 0.00942383 -1.63243
0.00629883 0.00952148 -1.90549
0.00639648 0.00942383 -1.04576
0.00639648 0.00952148 -1.26605
0.00629883 0.00961914 -1.9601
0.00629883 0.0097168 -1.87299
0.00639648 0.00961914 -1.51736
0.00639648 0.0097168 -1.76608
0.00649414 0.00942383 -0.611119
0.00649414 0.00952148 -0.730521
0.0065918 0.00942383 -0.264169
0.0065918 0.00952148 -0.404666
0.00649414 0.00961914 -0.919338
0.00649414 0.0097168 -1.14224
0.0065918 0.00961914 -0.544093
0.0065918 0.0097168 -0.663838
0.00629883 0.00981445 -1.30798
0.00629883 0.00991211 -1.09017
0.00639648 0.00981445 -2.01505
0.00639648 0.00991211 -1.95111
0.00629883 0.0100098 -1.37405
0.00629883 0.0101074 -0.795295
0.00639648 0.0100098 -1.54987
0.00639648 0.0101074 -1.13135
0.00649414 0.00981445 -1.39106
0.00649414 0.00991211 -1.61972
0.0065918 0.00981445 -0.80208
0.0065918 0.00991211 -1.01845
0.00649414 0.0100098 -1.8852
0.00649414 0.0101074 -1.9738
0.0065918 0.0100098 -1.24282
0.0065918 0.0101074 -1.48671
0.00668945 0.00942383 1.35498
0.00668945 0.00952148 0.549634
0.00678711 0.00942383 0.568739
0.00678711 0.00952148 0.65823
0.00668945 0.00961914 -0.138179
0.00668945 0.0097168 -0.324567
0.00678711 0.00961914 0.908141
0.00678711 0.0097168 1.98932
0.00688477 0.00961914 0.553098
0.00688477 0.0097168 0.608267
0.00668945 0.00981445 -0.461213
0.00668945 0.00991211 -0.596238
0.00678711 0.00981445 0.131832
0.00678711 0.00991211 -0.225499
0.00668945 0.0100098 -0.714496
0.00668945 0.0101074 -0.883634
0.00678711 0.0100098 -0.375987
0.00678711 0.0101074 -0.518499
0.00688477 0.00981445 0.738396
0.00688477 0.00991211 1.19473
0.00698242 0.00981445 0.574445
0.00698242 0.00991211 0.60042
0.00688477 0.0100098 1.04245
0.00688477 0.0101074 -0.056933
0.00698242 0.0100098 0.682324
0.00698242 0.0101074 0.889944
0.00629883 0.0102051 -0.959646
0.00639648 0.0102051 -1.27321
0.00639648 0.0103027 -1.22399
0.00639648 0.0104004 -0.582399
0.00649414 0.0102051 -1.89624
0.00649414 0.0103027 -1.3242
0.0065918 0.0102051 -1.71538
0.0065918 0.0103027 -1.97379
0.00649414 0.0104004 -1.04245
0.00649414 0.010498 -1.35614
0.0065918 0.0104004 -1.94327
0.0065918 0.010498 -1.67247
0.00649414 0.0105957 -0.928453
0.00649414 0.0106934 -0.730115
0.0065918 0.0105957 -1.18424
0.0065918 0.0106934 -1.14483
0.0065918 0.010791 -1.2468
0.0065918 0.0108887 -0.606704
0.00668945 0.0102051 -1.11024
0.00668945 0.0103027 -1.35188
0.00678711 0.0102051 -0.643533
0.00678711 0.0103027 -0.771196
0.00668945 0.0104004 -1.5753
0.00668945 0.010498 -1.83301
0.00678711 0.0104004 -0.978612
0.00678711 0.010498 -1.19837
0.00688477 0.0102051 -0.287
0.00688477 0.0103027 -0.425211
0.00698242 0.0102051 1.84824
0.00698242 0.0103027 0.364052
0.00688477 0.0104004 -0.569197
0.00688477 0.010498 -0.686405
0.00698242 0.0104004 -0.160125
0.00698242 0.010498 -0.335357
0.00668945 0.0105957 -2.0031
0.00668945 0.0106934 -1.91877
0.00678711 0.0105957 -1.45064
0.00678711 0.0106934 -1.67348
0.00668945 0.010791 -1.38205
0.00668945 0.0108887 -1.0478
0.00678711 0.010791 -1.95228
0.00678711 0.0108887 -1.97921
0.00688477 0.0105957 -0.838713
0.00688477 0.0106934 -1.06956
0.00698242 0.0105957 -0.478941
0.00698242 0.0106934 -0.617516
0.00688477 0.010791 -1.30189
0.00688477 0.0108887 -1.52881
0.00698242 0.010791 -0.738303
0.00698242 0.0108887 -0.919087
0.00708008 0.0101074 0.457274
0.00708008 0.0102051 0.570258
0.00708008 0.0103027 0.695733
0.00717773 0.0103027 0.503986
0.00708008 0.0104004 1.02775
0.00708008 0.010498 1.9722
0.00717773 0.0104004 0.534093
0.00717773 0.010498 0.610529
0.00708008 0.0105957 0.0858645
0.00708008 0.0106934 -0.232096
0.00717773 0.0105957 0.773953
0.00717773 0.0106934 1.35968
0.00708008 0.010791 -0.382429
0.00708008 0.0108887 -0.544345
0.00541992 0.00786133 -1.34001
0.00541992 0.00795898 -0.621655
0090332 0.0156738 1.10054
0.0090332 0.0157715 2.97184
0.00913086 0.0156738 0.499275
0.00913086 0.0157715 0.613495
0.0090332 0.0158691 0.394119
0.0090332 0.0159668 -0.133562
0.00913086 0.0158691 0.807227
0.00913086 0.0159668 1.32951
0.00922852 0.0157715 0.369185
0.00922852 0.0158691 0.457561
0.00922852 0.0159668 0.545428
0.0090332 0.0160645 -0.331964
0.0090332 0.0161621 -0.498491
0.00913086 0.0160645 2.56226
0.00913086 0.0161621 0.192725
0.0090332 0.0162598 -0.655026
0.0090332 0.0163574 -0.78658
0.00913086 0.0162598 -0.193253
0.00913086 0.0163574 -0.37033
0.00922852 0.0160645 0.665368
0.00922852 0.0161621 0.892072
0.00932617 0.0160645 0.486976
0.00932617 0.0161621 0.539
0.00922852 0.0162598 1.65091
0.00922852 0.0163574 1.38218
0.00932617 0.0162598 0.614796
0.00932617 0.0163574 0.739794
0.00864258 0.0164551 -0.590374
0.00864258 0.0165527 -1.28484
0.00874023 0.0164551 -0.904387
0.00874023 0.0165527 -1.18604
0.00874023 0.0166504 -0.804847
0.00874023 0.016748 -0.725778
0.00883789 0.0164551 -1.93231
0.00883789 0.0165527 -1.4616
0.00893555 0.0164551 -1.6088
0.00893555 0.0165527 -1.85813
0.00883789 0.0166504 -0.963115
0.00883789 0.016748 -0.9687
0.00893555 0.0166504 -2.06575
0.00893555 0.016748 -1.87242
0.00883789 0.0168457 -1.12415
0.00883789 0.0169434 -0.625703
0.00893555 0.0168457 -1.26615
0.00893555 0.0169434 -0.880862
0.00883789 0.017041 -0.937471
0.00893555 0.017041 -1.06792
0.00893555 0.0171387 -1.06092
0.0090332 0.0164551 -0.979509
0.0090332 0.0165527 -1.22445
0.00913086 0.0164551 -0.540588
0.00913086 0.0165527 -0.687949
0.0090332 0.0166504 -1.46912
0.0090332 0.016748 -1.6632
0.00913086 0.0166504 -0.826317
0.00913086 0.016748 -1.03661
0.00922852 0.0164551 0.058403
0.00922852 0.0165527 -0.240014
0.00932617 0.0164551 1.02719
0.00932617 0.0165527 2.28483
0.00922852 0.0166504 -0.407559
0.00922852 0.016748 -0.577885
0.00932617 0.0166504 0.794595
0.00932617 0.016748 -0.0319745
0.0090332 0.0168457 -1.93277
0.0090332 0.0169434 -2.04226
0.00913086 0.0168457 -1.28758
0.00913086 0.0169434 -1.51584
0.0090332 0.017041 -1.78089
0.0090332 0.0171387 -1.11192
0.00913086 0.017041 -1.72383
0.00913086 0.0171387 -1.99911
0.00922852 0.0168457 -0.717924
0.00922852 0.0169434 -0.866263
0.00932617 0.0168457 -0.27906
0.00932617 0.0169434 -0.445997
0.00922852 0.017041 -1.09692
0.00922852 0.0171387 -1.34523
0.00932617 0.017041 -0.614646
0.00932617 0.0171387 -0.747165
0.00893555 0.0172363 -0.558695
0.00893555 0.017334 -1.12004
0.0090332 0.0172363 -0.848182
0.0090332 0.017334 -1.14158
0.00913086 0.0172363 -2.0116
0.00913086 0.017334 -1.66337
0.0090332 0.0174316 -0.975183
0.0090332 0.0175293 -0.561775
0.00913086 0.0174316 -1.02642
0.00913086 0.0175293 -0.860645
0.00922852 0.0172363 -1.54976
0.00922852 0.017334 -1.76962
0.00932617 0.0172363 -0.907045
0.00932617 0.017334 -1.1424
0.00922852 0.0174316 -2.04013
0.00922852 0.0175293 -1.95957
0.00932617 0.0174316 -1.39617
0.00932617 0.0175293 -1.58729
0.0090332 0.017627 -1.22016
0.00913086 0.017627 -1.1499
0.00913086 0.0177246 -0.83456
0.00913086 0.0178223 -0.6438
0.00922852 0.017627 -1.51677
0.00922852 0.0177246 -0.959018
0.00932617 0.017627 -1.81807
0.00932617 0.0177246 -2.06291
0.00922852 0.0178223 -0.901631
0.00922852 0.0179199 -1.1338
0.00932617 0.0178223 -1.91804
0.00932617 0.0179199 -1.38585
0.00922852 0.0180176 -0.716277
0.00922852 0.0181152 -0.741655
0459 0.0249512 -1.05504
0.0205566 0.0246582 -0.346434
0.0205566 0.0247559 -0.100896
0.0206543 0.0246582 -0.328735
0.0206543 0.0247559 -0.0596937
0.0205566 0.0248535 -0.0230449
0.0205566 0.0249512 -1.23479
0.0206543 0.0248535 0.0137177
0.0206543 0.0249512 -1.40325
0.0208008 0.0243164 -0.395458
0.0209961 0.0243164 -0.486507
0.020752 0.0246582 -0.401719
0.020752 0.0247559 -0.105961
0.0208496 0.0246582 -0.278317
0.0208496 0.0247559 -0.0717561
0.020752 0.0248535 0.0233617
0.020752 0.0249512 -1.56036
0.0208496 0.0248535 0.0384044
0.0208496 0.0249512 -1.67601
0.0209473 0.0247559 -0.146885
0.0209473 0.0248535 0.0042063
0.0210449 0.0248535 0.00760898
0.0212891 0.0236328 0.0487928
0.0211914 0.0239258 0.0564918
0.0211914 0.0241211 -0.108923
0.0213867 0.0239258 0.00960414
0.0213867 0.0241211 -0.124457
0.0216797 0.0236328 0.0923863
0.021582 0.0239258 0.0539137
0.021582 0.0241211 -0.0682541
0.0217773 0.0239258 0.0423959
0.0217773 0.0241211 -0.0937478
0.0211914 0.0243164 -0.809927
0.0213867 0.0243164 -0.682206
0.021582 0.0243164 -1.01059
0.0217773 0.0243164 -0.587493
0.0226563 0.0195312 -0.86371
0.0222656 0.0207031 -0.293017
0.0222656 0.0214844 -0.113559
0.0230469 0.0207031 -0.184231
0.0230469 0.0214844 -0.0396119
0.0242188 0.0195312 -0.742097
0.0238281 0.0207031 -0.247778
0.0238281 0.0214844 -0.0645484
0.0246094 0.0207031 -0.21363
0.0246094 0.0214844 -0.0529298
0.0220703 0.0220703 -0.0450069
0.0220703 0.0224609 0.0370026
0.0224609 0.0220703 -0.0256035
0.0224609 0.0224609 0.0562941
0.0220703 0.0228516 0.120118
0.0220703 0.0232422 0.111667
0.0224609 0.0228516 0.0716195
0.0224609 0.0232422 0.155884
0.0228516 0.0220703 -0.0312648
0.0228516 0.0224609 0.0157761
0.0232422 0.0220703 0.00601106
0.0232422 0.0224609 0.0325527
0.0228516 0.0228516 0.0626782
0.0228516 0.0232422 0.105332
0.0232422 0.0228516 0.0529431
0.0232422 0.0232422 0.113261
0.0220703 0.0236328 0.140061
0.0219727 0.0239258 0.0706199
0.0219727 0.0241211 -0.0274593
0.022168 0.0239258 0.0484092
0.022168 0.0241211 -0.0093097
0.0223633 0.0235352 0.0834676
0.0223633 0.0237305 0.0317415
0.0225586 0.0235352 0.0681959
0.0225586 0.0237305 0.033903
0.0223633 0.0239258 0.00705515
0.0223633 0.0241211 -0.0181404
0.0225586 0.0239258 0.0202493
0.0225586 0.0241211 -0.0181403
0.0219727 0.0243164 -0.385514
0.0220215 0.0244629 -1.16501
0.022168 0.0243164 -0.158499
0.022168 0.0245117 -1.10311
0.0223633 0.0243164 -0.0530823
0.0223633 0.0245117 -0.394632
0.0225586 0.0243164 -0.0710747
0.0225586 0.0245117 -0.224247
0.0224121 0.0246582 -1.13246
0.0225098 0.0246582 -0.254966
0.0226074 0.0246582 -0.234097
0.0226074 0.0247559 -0.504652
0.0228516 0.0236328 0.100395
0.0228516 0.0240234 0.0200387
0.0232422 0.0236328 0.0916664
0.0232422 0.0240234 0.0494352
0.0227539 0.0243164 -0.00150531
0.0227539 0.0245117 -0.126773
0.0229492 0.0243164 -0.0189397
0.0229492 0.0245117 -0.0758447
0.0227051 0.0246582 -0.0699443
0.0227051 0.0247559 -0.0909161
0.0228027 0.0246582 -0.057976
0.0228027 0.0247559 -0.118587
0.0228027 0.0248535 -0.199373
0.0229492 0.024707 -0.164623
0.0229492 0.0249023 0.188225
0.0231445 0.0243164 0.0524039
0.0231445 0.0245117 0.0380642
0.0233398 0.0243164 0.0269245
0.0233398 0.0245117 0.0185941
0.0231445 0.024707 -0.0191964
0.0231445 0.0249023 0.579972
0.0233398 0.024707 -0.063378
0.0233398 0.0249023 0.719574
0.0238281 0.0222656 0.101274
0.0238281 0.0230469 0.137238
0.0246094 0.0222656 0.0956262
0.0246094 0.0230469 0.198305
0.0236328 0.0236328 0.117654
0.0236328 0.0240234 0.0597173
0.0240234 0.0236328 0.10878
0.0240234 0.0240234 0.0603031
0.0236328 0.0244141 -0.0255502
0.0236328 0.0248047 0.797154
0.0240234 0.0244141 -0.102068
0.0240234 0.0248047 0.979716
0.0244141 0.0236328 0.0819878
0.0244141 0.0240234 -0.167468
0.0248047 0.0236328 0.0801139
0.0248047 0.0240234 -0.16239
0.0246094 0.0246094 1.19812
