# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.500000e-04 4.000000e+02
0.000000e+00 5.000000e-04 4.000000e+02
0.000000e+00 7.500000e-04 4.000000e+02
0.000000e+00 1.000000e-03 4.000000e+02
0.000000e+00 1.250000e-03 4.000000e+02
0.000000e+00 1.500000e-03 4.000000e+02
0.000000e+00 1.750000e-03 4.000000e+02
0.000000e+00 2.000000e-03 4.000000e+02
0.000000e+00 2.250000e-03 4.000000e+02
0.000000e+00 2.500000e-03 4.000000e+02
0.000000e+00 2.750000e-03 4.000000e+02
0.000000e+00 3.000000e-03 4.000000e+02
0.000000e+00 3.250000e-03 4.000000e+02
0.000000e+00 3.500000e-03 4.000000e+02
0.000000e+00 3.750000e-03 4.000000e+02
0.000000e+00 4.000000e-03 4.000000e+02
0.000000e+00 4.250000e-03 4.000000e+02
0.000000e+00 4.500000e-03 4.000000e+02
0.000000e+00 4.750000e-03 4.000000e+02
0.000000e+00 5.000000e-03 4.000000e+02
0.000000e+00 5.250000e-03 4.000000e+02
0.000000e+00 5.500000e-03 4.000000e+02
0.000000e+00 5.750000e-03 4.000000e+02
0.000000e+00 6.000000e-03 4.000000e+02
0.000000e+00 6.250000e-03 4.000000e+02
0.000000e+00 6.500000e-03 4.000000e+02
0.000000e+00 6.750000e-03 4.000000e+02
0.000000e+00 7.000000e-03 4.000000e+02
0.000000e+00 7.250000e-03 4.000000e+02
0.000000e+00 7.500000e-03 4.000000e+02
0.000000e+00 7.750000e-03 4.000000e+02
0.000000e+00 8.000000e-03 4.000000e+02
0.000000e+00 8.250000e-03 4.000000e+02
0.000000e+00 8.500000e-03 4.000000e+02
0.000000e+00 8.750000e-03 4.000000e+02
0.000000e+00 9.000000e-03 4.000000e+02
0.000000e+00 9.250000e-03 4.000000e+02
0.000000e+00 9.500000e-03 4.000000e+02
0.000000e+00 9.750000e-03 3.999999e+02
0.000000e+00 1.000000e-02 3.999999e+02
0.000000e+00 1.025000e-02 4.000000e+02
0.000000e+00 1.050000e-02 4.000000e+02
0.000000e+00 1.075000e-02 4.000001e+02
0.000000e+00 1.100000e-02 4.000001e+02
0.000000e+00 1.125000e-02 4.000001e+02
0.000000e+00 1.150000e-02 4.000002e+02
0.000000e+00 1.175000e-02 4.000003e+02
0.000000e+00 1.200000e-02 4.000004e+02
0.000000e+00 1.225000e-02 4.000005e+02
0.000000e+00 1.250000e-02 4.000006e+02
0.000000e+00 1.275000e-02 4.000008e+02
0.000000e+00 1.300000e-02 4.000009e+02
0.000000e+00 1.325000e-02 4.000010e+02
0.000000e+00 1.350000e-02 4.000010e+02
0.000000e+00 1.375000e-02 4.000009e+02
0.000000e+00 1.400000e-02 4.000007e+02
0.000000e+00 1.425000e-02 4.000006e+02
0.000000e+00 1.450000e-02 4.000005e+02
0.000000e+00 1.475000e-02 4.000004e+02
0.000000e+00 1.500000e-02 3.999997e+02
0.000000e+00 1.525000e-02 3.999985e+02
0.000000e+00 1.550000e-02 3.999973e+02
0.000000e+00 1.575000e-02 3.999985e+02
0.000000e+00 1.600000e-02 3.999979e+02
0.000000e+00 1.625000e-02 3.999958e+02
0.000000e+00 1.650000e-02 3.999936e+02
0.000000e+00 1.675000e-02 3.999913e+02
0.000000e+00 1.700000e-02 3.999891e+02
0.000000e+00 1.725000e-02 3.999870e+02
0.000000e+00 1.750000e-02 3.999848e+02
0.000000e+00 1.775000e-02 3.999832e+02
0.000000e+00 1.800000e-02 3.999802e+02
0.000000e+00 1.825000e-02 3.999800e+02
0.000000e+00 1.850000e-02 3.999858e+02
0.000000e+00 1.875000e-02 4.000115e+02
0.000000e+00 1.900000e-02 4.000553e+02
0.000000e+00 1.925000e-02 4.001148e+02
0.000000e+00 1.950000e-02 4.002351e+02
0.000000e+00 1.975000e-02 4.000051e+02
0.000000e+00 2.000000e-02 3.976069e+02
0.000000e+00 2.025000e-02 4.701948e+02
0.000000e+00 2.050000e-02 1.122254e+03
0.000000e+00 2.075000e-02 1.844805e+03
0.000000e+00 2.100000e-02 1.954998e+03
0.000000e+00 2.125000e-02 2.014937e+03
0.000000e+00 2.150000e-02 2.056466e+03
0.000000e+00 2.175000e-02 2.087041e+03
0.000000e+00 2.200000e-02 2.109015e+03
0.000000e+00 2.225000e-02 2.127388e+03
0.000000e+00 2.250000e-02 2.143270e+03
0.000000e+00 2.275000e-02 2.155620e+03
0.000000e+00 2.300000e-02 2.166281e+03
0.000000e+00 2.325000e-02 2.175709e+03
0.000000e+00 2.350000e-02 2.181718e+03
0.000000e+00 2.375000e-02 2.189136e+03
0.000000e+00 2.400000e-02 2.195072e+03
0.000000e+00 2.425000e-02 2.200336e+03
0.000000e+00 2.450000e-02 2.205599e+03
0.000000e+00 2.475000e-02 2.207902e+03
1.250000e-04 0.000000e+00 4.000000e+02
1.250000e-04 2.500000e-04 4.000000e+02
1.250000e-04 5.000000e-04 4.000000e+02
1.250000e-04 7.500000e-04 4.000000e+02
1.250000e-04 1.000000e-03 4.000000e+02
1.250000e-04 1.250000e-03 4.000000e+02
1.250000e-04 1.500000e-03 4.000000e+02
1.250000e-04 1.750000e-03 4.000000e+02
1.250000e-04 2.000000e-03 4.000000e+02
1.250000e-04 2.250000e-03 4.000000e+02
1.250000e-04 2.500000e-03 4.000000e+02
1.250000e-04 2.750000e-03 4.000000e+02
1.250000e-04 3.000000e-03 4.000000e+02
1.250000e-04 3.250000e-03 4.000000e+02
1.250000e-04 3.500000e-03 4.000000e+02
1.250000e-04 3.750000e-03 4.000000e+02
1.250000e-04 4.000000e-03 4.000000e+02
1.250000e-04 4.250000e-03 4.000000e+02
1.250000e-04 4.500000e-03 4.000000e+02
1.250000e-04 4.750000e-03 4.000000e+02
1.250000e-04 5.000000e-03 4.000000e+02
1.250000e-04 5.250000e-03 4.000000e+02
1.250000e-04 5.500000e-03 4.000000e+02
1.250000e-04 5.750000e-03 4.000000e+02
1.250000e-04 6.000000e-03 4.000000e+02
1.250000e-04 6.250000e-03 4.000000e+02
1.250000e-04 6.500000e-03 4.000000e+02
1.250000e-04 6.750000e-03 4.000000e+02
1.250000e-04 7.000000e-03 4.000000e+02
1.250000e-04 7.250000e-03 4.000000e+02
1.250000e-04 7.500000e-03 4.000000e+02
1.250000e-04 7.750000e-03 4.000000e+02
1.250000e-04 8.000000e-03 4.000000e+02
1.250000e-04 8.250000e-03 4.000000e+02
1.250000e-04 8.500000e-03 4.000000e+02
1.250000e-04 8.750000e-03 4.000000e+02
1.250000e-04 9.000000e-03 4.000000e+02
1.250000e-04 9.250000e-03 4.000000e+02
1.250000e-04 9.500000e-03 4.000000e+02
1.250000e-04 9.750000e-03 3.999999e+02
1.250000e-04 1.000000e-02 3.999999e+02
1.250000e-04 1.025000e-02 4.000000e+02
1.250000e-04 1.050000e-02 4.000000e+02
1.250000e-04 1.075000e-02 4.000001e+02
1.250000e-04 1.100000e-02 4.000001e+02
1.250000e-04 1.125000e-02 4.000001e+02
1.250000e-04 1.150000e-02 4.000002e+02
1.250000e-04 1.175000e-02 4.000003e+02
1.250000e-04 1.200000e-02 4.000004e+02
1.250000e-04 1.225000e-02 4.000005e+02
1.250000e-04 1.250000e-02 4.000006e+02
1.250000e-04 1.275000e-02 4.000008e+02
1.250000e-04 1.300000e-02 4.000009e+02
1.250000e-04 1.325000e-02 4.000010e+02
1.250000e-04 1.350000e-02 4.000010e+02
1.250000e-04 1.375000e-02 4.000009e+02
1.250000e-04 1.400000e-02 4.000007e+02
1.250000e-04 1.425000e-02 4.000006e+02
1.250000e-04 1.450000e-02 4.000005e+02
1.250000e-04 1.475000e-02 4.000004e+02
1.250000e-04 1.500000e-02 3.999997e+02
1.250000e-04 1.525000e-02 3.999985e+02
1.250000e-04 1.550000e-02 3.999973e+02
1.250000e-04 1.575000e-02 3.999985e+02
1.250000e-04 1.600000e-02 3.999979e+02
1.250000e-04 1.625000e-02 3.999958e+02
1.250000e-04 1.650000e-02 3.999936e+02
1.250000e-04 1.675000e-02 3.999913e+02
1.250000e-04 1.700000e-02 3.999891e+02
1.250000e-04 1.725000e-02 3.999870e+02
1.250000e-04 1.750000e-02 3.999848e+02
1.250000e-04 1.775000e-02 3.999832e+02
1.250000e-04 1.800000e-02 3.999802e+02
1.250000e-04 1.825000e-02 3.999800e+02
1.250000e-04 1.850000e-02 3.999858e+02
1.250000e-04 1.875000e-02 4.000115e+02
1.250000e-04 1.900000e-02 4.000553e+02
1.250000e-04 1.925000e-02 4.001153e+02
1.250000e-04 1.950000e-02 4.002307e+02
1.250000e-04 1.975000e-02 3.999823e+02
1.250000e-04 2.000000e-02 3.976325e+02
1.250000e-04 2.025000e-02 4.728569e+02
1.250000e-04 2.050000e-02 1.130853e+03
1.250000e-04 2.075000e-02 1.846159e+03
1.250000e-04 2.100000e-02 1.955495e+03
1.250000e-04 2.125000e-02 2.015132e+03
1.250000e-04 2.150000e-02 2.056590e+03
1.250000e-04 2.175000e-02 2.087122e+03
1.250000e-04 2.200000e-02 2.109015e+03
1.250000e-04 2.225000e-02 2.127388e+03
1.250000e-04 2.250000e-02 2.143270e+03
1.250000e-04 2.275000e-02 2.155620e+03
1.250000e-04 2.300000e-02 2.166281e+03
1.250000e-04 2.325000e-02 2.175709e+03
1.250000e-04 2.350000e-02 2.181718e+03
1.250000e-04 2.375000e-02 2.189136e+03
1.250000e-04 2.400000e-02 2.195072e+03
1.250000e-04 2.425000e-02 2.200336e+03
1.250000e-04 2.450000e-02 2.205599e+03
1.250000e-04 2.475000e-02 2.207902e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.500000e-04 4.000000e+02
2.500000e-04 5.000000e-04 4.000000e+02
2.500000e-04 7.500000e-04 4.000000e+02
2.500000e-04 1.000000e-03 4.000000e+02
2.500000e-04 1.250000e-03 4.000000e+02
2.500000e-04 1.500000e-03 4.000000e+02
2.500000e-04 1.750000e-03 4.000000e+02
2.500000e-04 2.000000e-03 4.000000e+02
2.500000e-04 2.250000e-03 4.000000e+02
2.500000e-04 2.500000e-03 4.000000e+02
2.500000e-04 2.750000e-03 4.000000e+02
2.500000e-04 3.000000e-03 4.000000e+02
2.500000e-04 3.250000e-03 4.000000e+02
2.500000e-04 3.500000e-03 4.000000e+02
2.500000e-04 3.750000e-03 4.000000e+02
2.500000e-04 4.000000e-03 4.000000e+02
2.500000e-04 4.250000e-03 4.000000e+02
2.500000e-04 4.500000e-03 4.000000e+02
2.500000e-04 4.750000e-03 4.000000e+02
2.500000e-04 5.000000e-03 4.000000e+02
2.500000e-04 5.250000e-03 4.000000e+02
2.500000e-04 5.500000e-03 4.000000e+02
2.500000e-04 5.750000e-03 4.000000e+02
2.500000e-04 6.000000e-03 4.000000e+02
2.500000e-04 6.250000e-03 4.000000e+02
2.500000e-04 6.500000e-03 4.000000e+02
2.500000e-04 6.750000e-03 4.000000e+02
2.500000e-04 7.000000e-03 4.000000e+02
2.500000e-04 7.250000e-03 4.000000e+02
2.500000e-04 7.500000e-03 4.000000e+02
2.500000e-04 7.750000e-03 4.000000e+02
2.500000e-04 8.000000e-03 4.000000e+02
2.500000e-04 8.250000e-03 4.000000e+02
2.500000e-04 8.500000e-03 4.000000e+02
2.500000e-04 8.750000e-03 4.000000e+02
2.500000e-04 9.000000e-03 4.000000e+02
2.500000e-04 9.250000e-03 4.000000e+02
2.500000e-04 9.500000e-03 4.000000e+02
2.500000e-04 9.750000e-03 3.999999e+02
2.500000e-04 1.000000e-02 3.999999e+02
2.500000e-04 1.025000e-02 4.000000e+02
2.500000e-04 1.050000e-02 4.000000e+02
2.500000e-04 1.075000e-02 4.000001e+02
2.500000e-04 1.100000e-02 4.000001e+02
2.500000e-04 1.125000e-02 4.000001e+02
2.500000e-04 1.150000e-02 4.000002e+02
2.500000e-04 1.175000e-02 4.000003e+02
2.500000e-04 1.200000e-02 4.000004e+02
2.500000e-04 1.225000e-02 4.000005e+02
2.500000e-04 1.250000e-02 4.000006e+02
2.500000e-04 1.275000e-02 4.000008e+02
2.500000e-04 1.300000e-02 4.000009e+02
2.500000e-04 1.325000e-02 4.000010e+02
2.500000e-04 1.350000e-02 4.000010e+02
2.500000e-04 1.375000e-02 4.000009e+02
2.500000e-04 1.400000e-02 4.000007e+02
2.500000e-04 1.425000e-02 4.000006e+02
2.500000e-04 1.450000e-02 4.000005e+02
2.500000e-04 1.475000e-02 4.000004e+02
2.500000e-04 1.500000e-02 3.999997e+02
2.500000e-04 1.525000e-02 3.999985e+02
2.500000e-04 1.550000e-02 3.999973e+02
2.500000e-04 1.575000e-02 3.999985e+02
