0.00629883 0.0074707 -0.652258
0.00629883 0.00756836 -0.74238
0.00639648 0.0074707 0.38296
0.00639648 0.00756836 0.0641482
0.00629883 0.00766602 -0.824676
0.00629883 0.00776367 -0.925031
0.00639648 0.00766602 -0.131528
0.00639648 0.00776367 -0.268133
0.00649414 0.0074707 1.00692
0.00649414 0.00756836 1.2224
0.0065918 0.0074707 0.540583
0.0065918 0.00756836 0.57176
0.00649414 0.00766602 1.60642
0.00649414 0.00776367 2.5441
0.0065918 0.00766602 0.607708
0.0065918 0.00776367 0.644997
0.00673828 0.00712891 -1.21095
0.00673828 0.00732422 -0.778317
0.00668945 0.0074707 -0.512919
0.00668945 0.00756836 -0.439136
0.00668945 0.00766602 -0.227423
0.00668945 0.00776367 -0.0300898
0.00688477 0.0074707 -0.758479
0.00688477 0.00756836 -0.687991
0.00688477 0.00766602 -0.56325
0.00771484 0.00771484 0.316162
0.00629883 0.00786133 -1.03988
0.00629883 0.00795898 -1.2235
0.00639648 0.00786133 -0.380304
0.00639648 0.00795898 -0.485139
0.00629883 0.00805664 -1.45758
0.00629883 0.0081543 -1.69582
0.00639648 0.00805664 -0.589079
0.00639648 0.0081543 -0.678368
0.00649414 0.00786133 10.3847
0.00649414 0.00795898 2.50128
0.0065918 0.00786133 0.692472
0.0065918 0.00795898 0.755674
0.00649414 0.00805664 0.742097
0.00649414 0.0081543 0.219553
0.0065918 0.00805664 0.837087
0.0065918 0.0081543 0.95191
0.00629883 0.00825195 -1.86526
0.00629883 0.00834961 -2.07662
0.00639648 0.00825195 -0.756471
0.00639648 0.00834961 -0.843313
0.00629883 0.00844727 -2.3393
0.00629883 0.00854492 -2.53429
0.00639648 0.00844727 -0.974367
0.00639648 0.00854492 -1.1392
0.00649414 0.00825195 -0.0454344
0.00649414 0.00834961 -0.21878
0.0065918 0.00825195 1.13842
0.0065918 0.00834961 1.50748
0.00649414 0.00844727 -0.354248
0.00649414 0.00854492 -0.471974
0.0065918 0.00844727 2.75642
0.0065918 0.00854492 4.53025
0.00668945 0.00786133 0.113245
0.00668945 0.00795898 0.219694
0.00668945 0.00805664 0.303653
0.00668945 0.0081543 0.37659
0.00678711 0.00805664 -0.43907
0.00678711 0.0081543 -0.2246
0.00668945 0.00825195 0.437536
0.00668945 0.00834961 0.487315
0.00678711 0.00825195 -0.060553
0.00678711 0.00834961 0.0663167
0.00668945 0.00844727 0.538282
0.00668945 0.00854492 0.592942
0.00678711 0.00844727 0.166568
0.00678711 0.00854492 0.247803
0.00629883 0.00864258 -2.56094
0.00629883 0.00874023 -2.48863
0.00639648 0.00864258 -1.40722
0.00639648 0.00874023 -1.66751
0.00629883 0.00883789 -2.28631
0.00629883 0.00893555 -1.93705
0.00639648 0.00883789 -1.94549
0.00639648 0.00893555 -2.18766
0.00649414 0.00864258 -0.583606
0.00649414 0.00874023 -0.680139
0.0065918 0.00864258 0.550118
0.0065918 0.00874023 -0.00821165
0.00649414 0.00883789 -0.79477
0.00649414 0.00893555 -0.942108
0.0065918 0.00883789 -0.263467
0.0065918 0.00893555 -0.430444
0.00629883 0.0090332 -1.61166
0.00629883 0.00913086 -1.5008
0.00639648 0.0090332 -2.45958
0.00639648 0.00913086 -2.5506
0.00629883 0.00922852 -1.53854
0.00629883 0.00932617 -1.71632
0.00639648 0.00922852 -2.40908
0.00639648 0.00932617 -2.17388
0.00649414 0.0090332 -1.17495
0.00649414 0.00913086 -1.48273
0.0065918 0.0090332 -0.56645
0.0065918 0.00913086 -0.684658
0.00649414 0.00922852 -1.78915
0.00649414 0.00932617 -2.04323
0.0065918 0.00922852 -0.818374
0.0065918 0.00932617 -1.01219
0.00668945 0.00864258 0.660873
0.00668945 0.00874023 0.763876
0.00678711 0.00864258 0.314614
0.00678711 0.00874023 0.368847
0.00668945 0.00883789 0.955584
0.00668945 0.00893555 1.60257
0.00678711 0.00883789 0.415184
0.00678711 0.00893555 0.452273
0.00688477 0.00874023 0.010891
0.00688477 0.00883789 0.177037
0.00688477 0.00893555 0.268202
0.00668945 0.0090332 1.14102
0.00668945 0.00913086 -0.13015
0.00678711 0.0090332 0.50048
0.00678711 0.00913086 0.555833
0.00668945 0.00922852 -0.394742
0.00668945 0.00932617 -0.543226
0.00678711 0.00922852 0.651918
0.00678711 0.00932617 1.17853
0.00688477 0.0090332 0.3305
0.00688477 0.00913086 0.37256
0.00688477 0.00922852 0.405951
0.00688477 0.00932617 0.423473
0.00732422 0.00849609 -0.0096244
0.00751953 0.00810547 0.0601608
0.00771484 0.00791016 0.00699812
0.00771484 0.00810547 -0.324611
0.00751953 0.00830078 -0.289904
0.00751953 0.00849609 -0.934175
0.00771484 0.00830078 -0.611722
0.00771484 0.00849609 -1.1146
0.00712891 0.00888672 -0.107894
0.00732422 0.00869141 -0.462381
0.00732422 0.00908203 -0.454252
0.00732422 0.00927734 -0.118975
0.00751953 0.00869141 -1.20127
0.00751953 0.00888672 -0.398033
0.00771484 0.00869141 -0.295229
0.00771484 0.00888672 -0.140254
0.00751953 0.00908203 -0.17065
0.00751953 0.00927734 0.0391089
0.00771484 0.00908203 -0.0278297
0.00771484 0.00927734 0.0394785
0.00810547 0.00732422 0.247175
0.00791016 0.00751953 0.160483
0.00791016 0.00771484 -0.341357
0.00810547 0.00751953 -0.0571424
0.00810547 0.00771484 -0.478188
0.00839844 0.00761719 -0.874298
0.00917969 0.00761719 -0.867967
0.00791016 0.00791016 -0.482388
0.00791016 0.00810547 -0.024302
0.00810547 0.00791016 -0.603476
0.00800781 0.00839844 -0.368653
0.00830078 0.00849609 -1.54577
0.00849609 0.00849609 -1.77905
0.00791016 0.00869141 -0.899207
0.00791016 0.00888672 -0.154811
0.00810547 0.00869141 -0.805527
0.00810547 0.00888672 -0.32753
0.00786133 0.0090332 -0.0387099
0.00786133 0.00913086 -0.00557476
0.00795898 0.0090332 -0.179897
0.00795898 0.00913086 0.00313878
0.00786133 0.00922852 -0.0461091
0.00786133 0.00932617 0.0117536
0.00795898 0.00922852 -0.0463441
0.00795898 0.00932617 -0.0467778
0.00810547 0.00908203 -0.232869
0.00810547 0.00927734 -0.0752267
0.00830078 0.00869141 -0.458384
0.00830078 0.00888672 -0.131708
0.00849609 0.00869141 -0.500983
0.00849609 0.00888672 -0.456695
0.00825195 0.0090332 -0.399222
0.00825195 0.00913086 -0.0944762
0.00834961 0.0090332 -0.309663
0.00834961 0.00913086 -0.0141382
0.00825195 0.00922852 -0.0611337
0.00825195 0.00932617 -0.0329734
0.00834961 0.00922852 -0.156716
0.00834961 0.00932617 -0.064941
0.00849609 0.00908203 -0.137086
0.00844727 0.00922852 -0.501482
0.00844727 0.00932617 -0.035515
0.00854492 0.00922852 -0.0296114
0.00854492 0.00932617 -0.176097
0.00869141 0.00849609 -1.12307
0.00888672 0.00849609 -1.06261
0.00908203 0.00849609 -0.907618
0.00927734 0.00830078 -1.55865
0.00927734 0.00849609 -0.759543
0.00864258 0.00864258 -0.297877
0.00864258 0.00874023 -0.12477
0.00874023 0.00864258 -0.367595
0.00874023 0.00874023 -0.166838
0.00864258 0.00883789 -0.120832
0.00864258 0.00893555 -0.15874
0.00874023 0.00883789 -0.14716
0.00874023 0.00893555 -0.172059
0.00883789 0.00864258 -0.278938
0.00883789 0.00874023 -0.122757
0.00893555 0.00864258 -0.344129
0.00893555 0.00874023 -0.179433
0.00883789 0.00883789 -0.144242
0.00883789 0.00893555 -0.167692
0.00893555 0.00883789 -0.186726
0.00893555 0.00893555 -0.181595
0.00864258 0.0090332 -0.138418
0.00864258 0.00913086 -0.115419
0.00874023 0.0090332 -0.155702
0.00874023 0.00913086 -0.108202
0.00864258 0.00922852 -0.121699
0.00864258 0.00932617 -0.0916205
0.00874023 0.00922852 -0.0867646
0.00874023 0.00932617 -0.104748
0.00883789 0.0090332 -0.150435
0.00883789 0.00913086 -0.124552
0.00893555 0.0090332 -0.15293
0.00893555 0.00913086 -0.130854
0.00883789 0.00922852 -0.115204
0.00883789 0.00932617 -0.129393
0.00893555 0.00922852 -0.130715
0.00893555 0.00932617 -0.154885
0.0090332 0.00864258 -0.217729
0.0090332 0.00874023 -0.144752
0.00913086 0.00864258 -0.303417
0.00913086 0.00874023 -0.186017
0.0090332 0.00883789 -0.190392
0.0090332 0.00893555 -0.183784
0.00913086 0.00883789 -0.199785
0.00913086 0.00893555 -0.181614
0.00922852 0.00864258 -0.194031
0.00922852 0.00874023 -0.148173
0.00932617 0.00864258 -0.284899
0.00932617 0.00874023 -0.203976
0.00922852 0.00883789 -0.188703
0.00922852 0.00893555 -0.177821
0.00932617 0.00883789 -0.192736
0.00932617 0.00893555 -0.171017
0.0090332 0.0090332 -0.153407
0.0090332 0.00913086 -0.13975
0.00913086 0.0090332 -0.155828
0.00913086 0.00913086 -0.15215
0.0090332 0.00922852 -0.151021
0.0090332 0.00932617 -0.182402
0.00913086 0.00922852 -0.172939
0.00913086 0.00932617 -0.205998
0.00922852 0.0090332 -0.162553
0.00922852 0.00913086 -0.16806
0.00932617 0.0090332 -0.169875
0.00932617 0.00913086 -0.186453
0.00922852 0.00922852 -0.196422
0.00922852 0.00932617 -0.222417
0.00932617 0.00922852 -0.218813
0.00932617 0.00932617 -0.226776
0.00629883 0.00942383 -1.22306
0.00629883 0.00952148 -1.16384
0.00639648 0.00942383 -1.78289
0.00639648 0.00952148 -1.5888
0.00639648 0.00961914 -1.59232
0.00639648 0.0097168 -1.29958
0.00649414 0.00942383 -2.32518
0.00649414 0.00952148 -2.42421
0.0065918 0.00942383 -1.29534
0.0065918 0.00952148 -1.59077
0.00649414 0.00961914 -2.38682
0.00649414 0.0097168 -2.03316
0.0065918 0.00961914 -1.93209
0.0065918 0.0097168 -2.23786
0.00639648 0.00981445 -1.16347
0.00649414 0.00981445 -1.64483
0.00649414 0.00991211 -2.05222
0.0065918 0.00981445 -2.31299
0.0065918 0.00991211 -2.51848
0.00649414 0.0100098 -1.19595
0.0065918 0.0100098 -2.0261
0.0065918 0.0101074 -1.63861
0.00668945 0.00942383 -0.667771
0.00668945 0.00952148 -0.81066
0.00678711 0.00942383 -0.383736
0.00678711 0.00952148 -0.552407
0.00668945 0.00961914 -1.01797
0.00668945 0.0097168 -1.28805
0.00678711 0.00961914 -0.645831
0.00678711 0.0097168 -0.750142
0.00688477 0.00942383 0.419581
0.00688477 0.00952148 0.366437
0.00698242 0.00942383 0.696025
0.00698242 0.00952148 0.502104
0.00688477 0.00961914 -1.08753
0.00688477 0.0097168 -0.716717
0.00698242 0.00961914 0.403724
0.00698242 0.0097168 0.269114
0.00668945 0.00981445 -1.59003
0.00668945 0.00991211 -1.93972
0.00678711 0.00981445 -0.921003
0.00678711 0.00991211 -1.13353
0.00668945 0.0100098 -2.1902
0.00668945 0.0101074 -2.42623
0.00678711 0.0100098 -1.39164
0.00678711 0.0101074 -1.74195
0.00688477 0.00981445 -0.686924
0.00688477 0.00991211 -0.753856
0.00698242 0.00981445 -0.639833
0.00698242 0.00991211 -1.03917
0.00688477 0.0100098 -0.865117
0.00688477 0.0101074 -1.04511
0.00698242 0.0100098 -0.811436
0.00698242 0.0101074 -0.79368
0.0065918 0.0102051 -1.68419
0.00668945 0.0102051 -2.40264
0.00668945 0.0103027 -1.78531
0.00678711 0.0102051 -2.05944
0.00678711 0.0103027 -2.29081
0.00668945 0.0104004 -1.91234
0.00678711 0.0104004 -2.61589
0.00678711 0.010498 -1.90196
0.00688477 0.0102051 -1.24941
0.00688477 0.0103027 -1.61185
0.00698242 0.0102051 -0.859762
0.00698242 0.0103027 -1.00955
0.00688477 0.0104004 -1.93761
0.00688477 0.010498 -2.14447
0.00698242 0.0104004 -1.21217
0.00698242 0.010498 -1.51788
0.00678711 0.0105957 -1.90936
0.00688477 0.0105957 -2.64151
0.00688477 0.0106934 -1.94084
0.00698242 0.0105957 -1.85815
0.00698242 0.0106934 -2.0798
0.00688477 0.010791 -1.89332
0.00688477 0.0108887 -0.920522
0.00698242 0.010791 -2.60641
0.00698242 0.0108887 -1.95694
0.00717773 0.00942383 -0.758113
0.00717773 0.00952148 -0.495029
0.00708008 0.00961914 0.00132831
0.00708008 0.0097168 0.106551
0.00717773 0.00961914 -0.171446
0.00717773 0.0097168 -0.14692
0.00727539 0.00942383 -0.139729
0.00727539 0.00952148 -0.0640368
0.00737305 0.00942383 -0.222159
0.00737305 0.00952148 -0.150838
0.00727539 0.00961914 -0.0838302
0.00727539 0.0097168 -0.112567
0.00737305 0.00961914 -0.127549
0.00737305 0.0097168 -0.078823
0.00708008 0.00981445 0.15518
0.00708008 0.00991211 0.0390491
0.00717773 0.00981445 -0.151994
0.00717773 0.00991211 -0.129044
0.00708008 0.0100098 -0.568495
0.00708008 0.0101074 -2.18898
0.00717773 0.0100098 -0.110679
0.00717773 0.0101074 -0.128315
0.00727539 0.00981445 -0.126867
0.00727539 0.00991211 -0.125894
0.00737305 0.00981445 -0.0530816
0.00737305 0.00991211 -0.0583529
0.00727539 0.0100098 -0.124547
0.00727539 0.0101074 -0.126286
0.00737305 0.0100098 -0.064664
0.00737305 0.0101074 -0.0578177
0.0074707 0.00942383 0.0892438
0.0074707 0.00952148 0.31377
0.00756836 0.00942383 0.00748267
0.00756836 0.00952148 -0.317739
0.00751953 0.00966797 0.0887727
0.00766602 0.00942383 0.0820188
0.00766602 0.00952148 0.285239
0.00776367 0.00942383 -0.0316692
0.00776367 0.00952148 -0.223874
0.00771484 0.00966797 0.0524104
0.0074707 0.00981445 0.0832622
0.0074707 0.00991211 0.043297
0.00756836 0.00981445 -0.0392838
0.00756836 0.00991211 -0.0114832
0.0074707 0.0100098 -0.010372
0.0074707 0.0101074 0.105248
0.00756836 0.0100098 0.0217062
0.00756836 0.0101074 -0.123106
0.00766602 0.00981445 -0.00046021
0.00766602 0.00991211 0.0519763
0.00776367 0.00981445 0.0953861
0.00776367 0.00991211 -0.0138336
0.00766602 0.0100098 0.0103053
0.00766602 0.0101074 0.145402
0.00776367 0.0100098 0.0145682
0.00776367 0.0101074 -0.165078
0.00708008 0.0102051 -0.95902
0.00708008 0.0103027 -0.834216
0.00717773 0.0102051 -0.294203
0.00717773 0.0103027 -1.59381
0.00708008 0.0104004 -0.854413
0.00708008 0.010498 -0.998871
0.00717773 0.0104004 -1.73547
0.00717773 0.010498 -0.982458
0.00727539 0.0102051 -0.131225
0.00727539 0.0103027 -0.137755
0.00737305 0.0102051 -0.0613948
0.00737305 0.0103027 -0.0715276
0.00727539 0.0104004 -0.193451
0.00727539 0.010498 -0.464997
0.00737305 0.0104004 -0.083813
0.00737305 0.010498 -0.0928456
0.00708008 0.0105957 -1.16683
0.00708008 0.0106934 -1.46247
0.00717773 0.0105957 -0.902493
0.00717773 0.0106934 -0.995372
0.00708008 0.010791 -1.80036
0.00708008 0.0108887 -2.00753
0.00717773 0.010791 -1.18428
0.00717773 0.0108887 -1.42918
0.00727539 0.0105957 -3.90481
0.00727539 0.0106934 -1.42451
0.00737305 0.0105957 -0.119015
0.00737305 0.0106934 -0.2326
0.00727539 0.010791 -1.01044
0.00727539 0.0108887 -1.0264
0.00737305 0.010791 -0.851746
0.00737305 0.0108887 -3.27987
0.00751953 0.0102539 0.00601066
0.0074707 0.0104004 -0.0310348
0.0074707 0.010498 -0.0487472
0.00756836 0.0104004 -0.0591614
0.00756836 0.010498 -0.0519877
0.00771484 0.0102539 0.00291512
0.00766602 0.0104004 -0.0139448
0.00766602 0.010498 -0.0299886
0.00776367 0.0104004 -0.0695046
0.00776367 0.010498 -0.0739442
0.0074707 0.0105957 -0.0497791
0.0074707 0.0106934 -0.0508353
0.00756836 0.0105957 -0.064164
0.00756836 0.0106934 -0.0706606
0.0074707 0.010791 -0.0726579
0.0074707 0.0108887 -0.141441
0.00756836 0.010791 -0.0668493
0.00756836 0.0108887 -0.0619731
0.00766602 0.0105957 -0.048276
0.00766602 0.0106934 -0.061822
0.00776367 0.0105957 -0.0840634
0.00776367 0.0106934 -0.0958779
0.00766602 0.010791 -0.0727144
0.00766602 0.0108887 -0.0777107
0.00776367 0.010791 -0.105013
0.00776367 0.0108887 -0.112403
0.00698242 0.0109863 -1.83589
0.00698242 0.011084 -0.817594
0.00708008 0.0109863 -2.53339
0.00708008 0.011084 -1.95667
0.00717773 0.0109863 -1.78189
0.00717773 0.011084 -2.01056
0.00708008 0.0111816 -1.4333
0.00708008 0.0112793 -0.945624
0.00717773 0.0111816 -2.47273
0.00717773 0.0112793 -1.97584
0.00727539 0.0109863 -1.18436
0.00727539 0.011084 -1.42731
0.00737305 0.0109863 -1.21161
0.00737305 0.011084 -1.09316
0.00727539 0.0111816 -1.77699
0.00727539 0.0112793 -1.99819
0.00737305 0.0111816 -1.24171
0.00737305 0.0112793 -1.45292
0.00717773 0.011377 -1.40619
0.00717773 0.0114746 -1.00177
0.00727539 0.011377 -2.44529
0.00727539 0.0114746 -1.95653
0.00737305 0.011377 -1.81317
0.00737305 0.0114746 -2.05619
0.00727539 0.0115723 -1.36883
0.00727539 0.0116699 -1.00548
0.00737305 0.0115723 -2.50618
0.00737305 0.0116699 -1.92295
0.0074707 0.0109863 -0.440542
0.0074707 0.011084 -4.66138
0.00756836 0.0109863 -0.0701059
0.00756836 0.011084 -0.118046
0.0074707 0.0111816 -1.56052
0.0074707 0.0112793 -1.21069
0.00756836 0.0111816 -0.320896
0.00756836 0.0112793 -1.90672
0.00766602 0.0109863 -0.0770297
0.00766602 0.011084 -0.073089
0.00776367 0.0109863 -0.116916
0.00776367 0.011084 -0.116303
0.00766602 0.0111816 -0.0796727
0.00766602 0.0112793 -0.122964
0.00776367 0.0111816 -0.11109
0.00776367 0.0112793 -0.104072
0.0074707 0.011377 -1.30094
0.0074707 0.0114746 -1.53017
0.00756836 0.011377 -2.14793
0.00756836 0.0114746 -1.37435
0.0074707 0.0115723 -1.89362
0.0074707 0.0116699 -2.11219
0.00756836 0.0115723 -1.4184
0.00756836 0.0116699 -1.64864
0.00766602 0.011377 -0.30846
0.00766602 0.0114746 -1.48551
0.00776367 0.011377 -0.108804
0.00776367 0.0114746 -0.1551
0.00766602 0.0115723 -2.77683
0.00766602 0.0116699 -1.59028
0.00776367 0.0115723 -0.359683
0.00776367 0.0116699 -1.6294
0.00737305 0.0117676 -1.33157
0.0074707 0.0117676 -2.62157
0.0074707 0.0118652 -1.818
0.00756836 0.0117676 -2.02215
0.00756836 0.0118652 -2.2662
0.0074707 0.0119629 -1.12211
0.00756836 0.0119629 -2.74414
0.00756836 0.0120605 -1.78792
0.00766602 0.0117676 -1.55406
0.00766602 0.0118652 -1.85448
0.00776367 0.0117676 -3.16658
0.00776367 0.0118652 -1.81278
0.00766602 0.0119629 -2.19996
0.00766602 0.0120605 -2.5366
0.00776367 0.0119629 -1.78072
0.00776367 0.0120605 -2.11001
0.00756836 0.0121582 -0.556057
0.00766602 0.0121582 -2.57907
0.00766602 0.0122559 -1.75679
0.00776367 0.0121582 -2.43335
0.00776367 0.0122559 -3.07506
0.00776367 0.0123535 -2.30636
0.00776367 0.0124512 -0.819261
0.00786133 0.00942383 0.0175281
0.00786133 0.00952148 0.022613
0.00795898 0.00942383 -0.0247046
0.00795898 0.00952148 -0.0011757
0.00786133 0.00961914 -0.0125989
0.00786133 0.0097168 0.0289679
0.00795898 0.00961914 0.00334949
0.00795898 0.0097168 -7.38616e-05
0.00805664 0.00942383 0.00570266
0.00805664 0.00952148 0.0155757
0.0081543 0.00942383 -0.112805
0.0081543 0.00952148 -0.0633211
0.00805664 0.00961914 0.00615369
0.00805664 0.0097168 -0.00824619
0.0081543 0.00961914 -0.0435934
0.0081543 0.0097168 -0.0417102
0.00786133 0.00981445 0.0125333
0.00786133 0.00991211 4.73663e-05
0.00795898 0.00981445 -0.00560937
0.00795898 0.00991211 -0.0160891
0.00786133 0.0100098 -0.0115378
0.00786133 0.0101074 -0.0301136
0.00795898 0.0100098 -0.0326369
0.00795898 0.0101074 -0.0555116
0.00805664 0.00981445 -0.0241448
0.00805664 0.00991211 -0.04408
0.0081543 0.00981445 -0.0568095
0.0081543 0.00991211 -0.0835446
0.00805664 0.0100098 -0.0693698
0.00805664 0.0101074 -0.101883
0.0081543 0.0100098 -0.117914
0.0081543 0.0101074 -0.162579
0.00825195 0.00942383 -0.0198477
0.00825195 0.00952148 -0.0188016
0.00834961 0.00942383 -0.0363784
0.00834961 0.00952148 -0.0618765
0.00825195 0.00961914 -0.0351096
0.00825195 0.0097168 -0.0610865
0.00834961 0.00961914 -0.0844947
0.00834961 0.0097168 -0.107584
0.00844727 0.00942383 0.0507831
0.00844727 0.00952148 -0.0578464
0.00854492 0.00942383 -0.135043
0.00854492 0.00952148 -0.116016
0.00844727 0.00961914 -0.114031
0.00844727 0.0097168 -0.143157
0.00854492 0.00961914 -0.148206
0.00854492 0.0097168 -0.167541
0.00825195 0.00981445 -0.0931206
0.00825195 0.00991211 -0.127662
0.00834961 0.00981445 -0.135062
0.00834961 0.00991211 -0.167005
0.00825195 0.0100098 -0.170023
0.00825195 0.0101074 -0.233527
0.00834961 0.0100098 -0.22569
0.00834961 0.0101074 -0.318299
0.00844727 0.00981445 -0.164956
0.00844727 0.00991211 -0.203317
0.00854492 0.00981445 -0.184338
0.00854492 0.00991211 -0.228961
0.00844727 0.0100098 -0.279701
0.00844727 0.0101074 -0.4894
0.00854492 0.0100098 -0.42686
0.00854492 0.0101074 -1.25795
0.00786133 0.0102051 -0.060074
0.00786133 0.0103027 -0.0635399
0.00795898 0.0102051 -0.0848592
0.00795898 0.0103027 -0.114665
0.00786133 0.0104004 -0.0880275
0.00786133 0.010498 -0.108933
0.00795898 0.0104004 -0.147127
0.00795898 0.010498 -0.179551
0.00805664 0.0102051 -0.143514
0.00805664 0.0103027 -0.191705
0.0081543 0.0102051 -0.222788
0.0081543 0.0103027 -0.297654
0.00805664 0.0104004 -0.243736
0.00805664 0.010498 -0.292568
0.0081543 0.0104004 -0.376519
0.0081543 0.010498 -0.448693
0.00786133 0.0105957 -0.129657
0.00786133 0.0106934 -0.147569
0.00795898 0.0105957 -0.209168
0.00795898 0.0106934 -0.231242
0.00786133 0.010791 -0.162704
0.00786133 0.0108887 -0.174362
0.00795898 0.010791 -0.246674
0.00795898 0.0108887 -0.253498
0.00805664 0.0105957 -0.328232
0.00805664 0.0106934 -0.346738
0.0081543 0.0105957 -0.496888
0.0081543 0.0106934 -0.504076
0.00805664 0.010791 -0.352092
0.00805664 0.0108887 -0.345972
0.0081543 0.010791 -0.469331
0.0081543 0.0108887 -0.427076
0.00825195 0.0102051 -0.325688
0.00825195 0.0103027 -0.445296
0.00834961 0.0102051 -0.482989
0.00834961 0.0103027 -0.781547
0.00825195 0.0104004 -0.579874
0.00825195 0.010498 -0.670292
0.00834961 0.0104004 -1.03896
0.00834961 0.010498 -0.818588
0.00844727 0.0102051 -1.07221
0.00844727 0.0103027 -1.78978
0.00854492 0.0102051 -2.61704
0.00854492 0.0103027 -3.55715
0.00844727 0.0104004 -1.67912
0.00825195 0.0105957 -0.61064
0.00825195 0.0106934 -0.445562
0.00834961 0.0105957 -0.289029
0.00834961 0.0106934 -0.0794054
0.00825195 0.010791 -0.338655
0.00825195 0.0108887 -0.353084
0.00834961 0.010791 -0.170896
0.00864258 0.00942383 -0.0929664
0.00864258 0.00952148 -0.130698
0.00874023 0.00942383 -0.143026
0.00874023 0.00952148 -0.17804
0.00864258 0.00961914 -0.165698
0.00864258 0.0097168 -0.169344
0.00874023 0.00961914 -0.180557
0.00874023 0.0097168 -0.168959
0.00883789 0.00942383 -0.164136
0.00883789 0.00952148 -0.186156
0.00893555 0.00942383 -0.190279
0.00893555 0.00952148 -0.183564
0.00883789 0.00961914 -0.165678
0.00883789 0.0097168 -0.152489
0.00893555 0.00961914 -0.14887
0.00893555 0.0097168 -0.174276
0.00864258 0.00981445 -0.193286
0.00864258 0.00991211 -0.312122
0.00874023 0.00981445 -0.206809
0.00874023 0.00991211 -0.7792
0.00864258 0.0100098 -1.13629
0.00864258 0.0101074 -3.00081
0.00874023 0.0100098 -2.71898
0.00874023 0.0101074 -6.97038
0.00883789 0.00981445 -0.385855
0.00883789 0.00991211 -2.01321
0.00893555 0.00981445 -1.08509
0.00893555 0.00991211 -3.76901
0.00883789 0.0100098 -6.98153
0.00893555 0.0100098 -8.03974
0.0090332 0.00942383 -0.205823
0.0090332 0.00952148 -0.165488
0.00913086 0.00942383 -0.203771
0.00913086 0.00952148 -0.137801
0.0090332 0.00961914 -0.123957
0.0090332 0.0097168 -0.393187
0.00913086 0.00961914 -0.126382
0.00913086 0.0097168 -1.06856
0.00922852 0.00942383 -0.184135
0.00922852 0.00952148 -0.110822
0.00932617 0.00942383 -0.15194
0.00932617 0.00952148 -0.0860039
0.00922852 0.00961914 -0.272201
0.00922852 0.0097168 -2.21627
0.00932617 0.00961914 -0.736178
0.00932617 0.0097168 -3.54249
0.0090332 0.00981445 -2.38286
0.0090332 0.00991211 -7.39141
0.00913086 0.00981445 -3.97264
0.00913086 0.00991211 -7.82165
0.00922852 0.00981445 -7.3064
0.00932617 0.00981445 -7.59734
0.00864258 0.0102051 -5.96992
0.00786133 0.0109863 -0.18162
0.00786133 0.011084 -0.183705
0.00795898 0.0109863 -0.253277
0.00795898 0.011084 -0.247924
0.00786133 0.0111816 -0.181041
0.00786133 0.0112793 -0.173439
0.00795898 0.0111816 -0.240098
