0.00893555 0.0187988 -0.931171
0.00893555 0.0188965 -0.838673
0.0090332 0.0187988 -1.0657
0.0090332 0.0188965 -1.08765
0.00913086 0.0187988 -1.97045
0.00913086 0.0188965 -1.84445
0.0090332 0.0189941 -1.19909
0.0090332 0.0190918 -0.598754
0.00913086 0.0189941 -1.20611
0.00913086 0.0190918 -0.928191
0.00922852 0.0187988 -1.45706
0.00922852 0.0188965 -1.70088
0.00932617 0.0187988 -0.882643
0.00932617 0.0188965 -1.11377
0.00922852 0.0189941 -1.96738
0.00922852 0.0190918 -1.90017
0.00932617 0.0189941 -1.36505
0.00932617 0.0190918 -1.58632
0.00913086 0.0191895 -1.22535
0.00913086 0.0192871 -0.802582
0.00913086 0.0193848 -0.992921
0.00922852 0.0191895 -1.46511
0.00922852 0.0192871 -1.00264
0.00932617 0.0191895 -1.86564
0.00932617 0.0192871 -1.95567
0.00922852 0.0193848 -1.15152
0.00922852 0.0194824 -1.13304
0.00932617 0.0193848 -1.77859
0.00932617 0.0194824 -1.13677
0.00922852 0.0195801 -0.632591
0.00932617 0.0195801 -0.937257
0.00932617 0.0196777 -1.20064
0.00932617 0.0197754 -0.680721
0.00932617 0.019873 -1.11743
0.00942383 0.0187988 -0.508018
0.00942383 0.0188965 -0.65556
0.00952148 0.0187988 0.0255596
0.00952148 0.0188965 -0.2686
0.00942383 0.0189941 -0.793235
0.00942383 0.0190918 -1.02097
0.00952148 0.0189941 -0.43137
0.00952148 0.0190918 -0.598851
0.00961914 0.0187988 0.895238
0.00961914 0.0188965 2.18524
0.0097168 0.0187988 0.521609
0.0097168 0.0188965 0.62087
0.00961914 0.0189941 0.362597
0.00961914 0.0190918 -0.171501
0.0097168 0.0189941 0.793754
0.0097168 0.0190918 1.34992
0.00942383 0.0191895 -1.25207
0.00942383 0.0192871 -1.49228
0.010498 0.0213379 -0.276047
0.010498 0.0214355 -0.443421
0.0102051 0.0215332 -1.85462
0.0102051 0.0216309 -1.19286
0.0103027 0.0215332 -1.67565
0.0103027 0.0216309 -1.95582
0.0102051 0.0217285 -0.850588
0.0102051 0.0218262 -1.13184
0.0103027 0.0217285 -1.97504
0.0103027 0.0218262 -1.63983
0.0104004 0.0215332 -1.07145
0.0104004 0.0216309 -1.32187
0.010498 0.0215332 -0.613309
0.010498 0.0216309 -0.747852
0.0104004 0.0217285 -1.53834
0.0104004 0.0218262 -1.77262
0.010498 0.0217285 -0.930114
0.010498 0.0218262 -1.1689
0.0105957 0.0211426 0.703339
0.0105957 0.0212402 1.05948
0.0106934 0.0211426 0.371918
0.0106934 0.0212402 0.474033
0.0105957 0.0213379 3.00123
0.0105957 0.0214355 0.353595
0.0106934 0.0213379 0.60204
0.0106934 0.0214355 0.819771
0.010791 0.0212402 0.175187
0.010791 0.0213379 0.310522
0.010791 0.0214355 0.418412
0.0105957 0.0215332 -0.149299
0.0105957 0.0216309 -0.343112
0.0106934 0.0215332 1.48718
0.0106934 0.0216309 1.58325
0.0105957 0.0217285 -0.514701
0.0105957 0.0218262 -0.669498
0.0106934 0.0217285 0.0782251
0.0106934 0.0218262 -0.236872
0.010791 0.0215332 0.529816
0.010791 0.0216309 0.678825
0.0108887 0.0215332 0.302109
0.0108887 0.0216309 0.398742
0.010791 0.0217285 0.989475
0.010791 0.0218262 2.45535
0.0108887 0.0217285 0.493656
0.0108887 0.0218262 0.609228
0.0109863 0.0218262 0.206465
0.0102051 0.0219238 -0.933082
0.0102051 0.0220215 -0.642411
0.0103027 0.0219238 -1.01258
0.0103027 0.0220215 -0.881514
0.0103027 0.0221191 -1.16459
0.0103027 0.0222168 -0.642532
0.0104004 0.0219238 -2.02544
0.0104004 0.0220215 -1.89548
0.010498 0.0219238 -1.42027
0.010498 0.0220215 -1.62424
0.0104004 0.0221191 -1.3246
0.0104004 0.0222168 -0.885832
0.010498 0.0221191 -1.9075
0.010498 0.0222168 -2.02562
0.0103027 0.0223145 -0.972445
0.0104004 0.0223145 -1.02595
0.0104004 0.0224121 -1.02656
0.010498 0.0223145 -1.75272
0.010498 0.0224121 -1.07529
0.0104004 0.0225098 -0.522119
0.0104004 0.0226074 -1.17211
0.010498 0.0225098 -0.819623
0.010498 0.0226074 -1.12046
0.0105957 0.0219238 -0.808734
0.0105957 0.0220215 -1.02459
0.0106934 0.0219238 -0.405409
0.0106934 0.0220215 -0.578747
0.0105957 0.0221191 -1.26824
0.0105957 0.0222168 -1.49815
0.0106934 0.0221191 -0.719038
0.0106934 0.0222168 -0.872591
0.010791 0.0219238 0.632481
0.010791 0.0220215 -0.0683129
0.0108887 0.0219238 0.797908
0.0108887 0.0220215 1.28725
0.010791 0.0221191 -0.296925
0.010791 0.0222168 -0.462192
0.0108887 0.0221191 3.04473
0.0108887 0.0222168 0.278436
0.0105957 0.0223145 -1.70663
0.0105957 0.0224121 -1.98664
0.0106934 0.0223145 -1.10829
0.0106934 0.0224121 -1.35746
0.0105957 0.0225098 -1.96005
0.0105957 0.0226074 -1.54145
0.0106934 0.0225098 -1.56016
0.0106934 0.0226074 -1.79451
0.010791 0.0223145 -0.628559
0.010791 0.0224121 -0.762234
0.0108887 0.0223145 -0.156909
0.0108887 0.0224121 -0.345181
0.010791 0.0225098 -0.939492
0.010791 0.0226074 -1.1804
0.0108887 0.0225098 -0.513832
0.0108887 0.0226074 -0.668724
0.010498 0.0227051 -0.825984
0.010498 0.0228027 -0.648422
0.0105957 0.0227051 -0.950181
0.0105957 0.0228027 -0.865338
0.0106934 0.0227051 -2.04505
0.0106934 0.0228027 -1.88927
0.0105957 0.0229004 -1.14089
0.0105957 0.022998 -0.654489
0.0106934 0.0229004 -1.32125
0.0106934 0.022998 -0.866155
0.010791 0.0227051 -1.42194
0.010791 0.0228027 -1.61611
0.0108887 0.0227051 -0.804045
0.0108887 0.0228027 -1.00049
0.010791 0.0229004 -1.876
0.010791 0.022998 -2.04489
0.0108887 0.0229004 -1.25428
0.0108887 0.022998 -1.47707
0.0105957 0.0230957 -0.833542
