# x (m) | y (m) | T (K)
0.000000e+00 1.300000e-02 1.921751e+03
0.000000e+00 1.320000e-02 1.921877e+03
0.000000e+00 1.340000e-02 1.921977e+03
0.000000e+00 1.360000e-02 1.922060e+03
0.000000e+00 1.380000e-02 1.922142e+03
0.000000e+00 1.400000e-02 1.922224e+03
0.000000e+00 1.420000e-02 1.922307e+03
0.000000e+00 1.440000e-02 1.922389e+03
0.000000e+00 1.460000e-02 1.922472e+03
0.000000e+00 1.480000e-02 1.922554e+03
0.000000e+00 1.500000e-02 1.922883e+03
0.000000e+00 1.520000e-02 1.923280e+03
0.000000e+00 1.540000e-02 1.923678e+03
0.000000e+00 1.560000e-02 1.924075e+03
0.000000e+00 1.580000e-02 1.924473e+03
0.000000e+00 1.600000e-02 1.924870e+03
0.000000e+00 1.620000e-02 1.925268e+03
0.000000e+00 1.640000e-02 1.925665e+03
0.000000e+00 1.660000e-02 1.928907e+03
0.000000e+00 1.680000e-02 1.932240e+03
0.000000e+00 1.700000e-02 1.935573e+03
0.000000e+00 1.720000e-02 1.938907e+03
0.000000e+00 1.740000e-02 1.942240e+03
0.000000e+00 1.760000e-02 1.945573e+03
0.000000e+00 1.780000e-02 1.948907e+03
0.000000e+00 1.800000e-02 1.953075e+03
0.000000e+00 1.820000e-02 1.961748e+03
0.000000e+00 1.840000e-02 1.970422e+03
0.000000e+00 1.860000e-02 1.979096e+03
0.000000e+00 1.880000e-02 1.984657e+03
0.000000e+00 1.900000e-02 1.993907e+03
0.000000e+00 1.920000e-02 2.003602e+03
0.000000e+00 1.940000e-02 2.014351e+03
0.000000e+00 1.960000e-02 2.025478e+03
0.000000e+00 1.980000e-02 2.036472e+03
0.000000e+00 2.000000e-02 2.047026e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.436643e+03
2.500000e-04 4.000000e-04 1.695873e+03
2.500000e-04 6.000000e-04 1.762416e+03
2.500000e-04 8.000000e-04 1.797914e+03
2.500000e-04 1.000000e-03 1.821578e+03
2.500000e-04 1.200000e-03 1.838523e+03
2.500000e-04 1.400000e-03 1.851124e+03
2.500000e-04 1.600000e-03 1.859805e+03
2.500000e-04 1.800000e-03 1.868230e+03
2.500000e-04 2.000000e-03 1.874285e+03
2.500000e-04 2.200000e-03 1.879869e+03
2.500000e-04 2.400000e-03 1.884096e+03
2.500000e-04 2.600000e-03 1.887968e+03
2.500000e-04 2.800000e-03 1.891028e+03
2.500000e-04 3.000000e-03 1.893779e+03
2.500000e-04 3.200000e-03 1.895453e+03
2.500000e-04 3.400000e-03 1.897783e+03
2.500000e-04 3.600000e-03 1.899752e+03
2.500000e-04 3.800000e-03 1.901227e+03
2.500000e-04 4.000000e-03 1.902702e+03
2.500000e-04 4.200000e-03 1.904177e+03
2.500000e-04 4.400000e-03 1.905394e+03
2.500000e-04 4.600000e-03 1.906368e+03
2.500000e-04 4.800000e-03 1.907342e+03
2.500000e-04 5.000000e-03 1.908317e+03
2.500000e-04 5.200000e-03 1.909119e+03
2.500000e-04 5.400000e-03 1.909810e+03
2.500000e-04 5.600000e-03 1.910501e+03
2.500000e-04 5.800000e-03 1.911192e+03
2.500000e-04 6.000000e-03 1.911751e+03
2.500000e-04 6.200000e-03 1.912254e+03
2.500000e-04 6.400000e-03 1.912563e+03
2.500000e-04 6.600000e-03 1.913103e+03
2.500000e-04 6.800000e-03 1.913644e+03
2.500000e-04 7.000000e-03 1.914184e+03
2.500000e-04 7.200000e-03 1.914597e+03
2.500000e-04 7.400000e-03 1.914986e+03
2.500000e-04 7.600000e-03 1.915375e+03
2.500000e-04 7.800000e-03 1.915764e+03
2.500000e-04 8.000000e-03 1.916153e+03
2.500000e-04 8.200000e-03 1.916542e+03
2.500000e-04 8.400000e-03 1.916931e+03
2.500000e-04 8.600000e-03 1.917317e+03
2.500000e-04 8.800000e-03 1.917593e+03
2.500000e-04 9.000000e-03 1.917869e+03
2.500000e-04 9.200000e-03 1.918145e+03
2.500000e-04 9.400000e-03 1.918421e+03
2.500000e-04 9.600000e-03 1.918697e+03
2.500000e-04 9.800000e-03 1.918972e+03
2.500000e-04 1.000000e-02 1.919248e+03
2.500000e-04 1.020000e-02 1.919505e+03
2.500000e-04 1.040000e-02 1.919694e+03
2.500000e-04 1.060000e-02 1.919884e+03
2.500000e-04 1.080000e-02 1.920073e+03
2.500000e-04 1.100000e-02 1.920262e+03
2.500000e-04 1.120000e-02 1.920451e+03
2.500000e-04 1.140000e-02 1.920640e+03
2.500000e-04 1.160000e-02 1.920829e+03
2.500000e-04 1.180000e-02 1.920993e+03
2.500000e-04 1.200000e-02 1.921119e+03
2.500000e-04 1.220000e-02 1.921245e+03
2.500000e-04 1.240000e-02 1.921372e+03
2.500000e-04 1.260000e-02 1.921498e+03
2.500000e-04 1.280000e-02 1.921624e+03
2.500000e-04 1.300000e-02 1.921751e+03
2.500000e-04 1.320000e-02 1.921877e+03
2.500000e-04 1.340000e-02 1.921977e+03
2.500000e-04 1.360000e-02 1.922060e+03
2.500000e-04 1.380000e-02 1.922142e+03
2.500000e-04 1.400000e-02 1.922224e+03
2.500000e-04 1.420000e-02 1.922307e+03
2.500000e-04 1.440000e-02 1.922389e+03
2.500000e-04 1.460000e-02 1.922472e+03
2.500000e-04 1.480000e-02 1.922554e+03
2.500000e-04 1.500000e-02 1.922883e+03
2.500000e-04 1.520000e-02 1.923280e+03
2.500000e-04 1.540000e-02 1.923678e+03
2.500000e-04 1.560000e-02 1.924075e+03
2.500000e-04 1.580000e-02 1.924473e+03
2.500000e-04 1.600000e-02 1.924870e+03
2.500000e-04 1.620000e-02 1.925268e+03
2.500000e-04 1.640000e-02 1.925665e+03
2.500000e-04 1.660000e-02 1.928907e+03
2.500000e-04 1.680000e-02 1.932240e+03
2.500000e-04 1.700000e-02 1.935573e+03
2.500000e-04 1.720000e-02 1.938907e+03
2.500000e-04 1.740000e-02 1.942240e+03
2.500000e-04 1.760000e-02 1.945573e+03
2.500000e-04 1.780000e-02 1.948907e+03
2.500000e-04 1.800000e-02 1.953075e+03
2.500000e-04 1.820000e-02 1.961748e+03
2.500000e-04 1.840000e-02 1.970422e+03
2.500000e-04 1.860000e-02 1.979096e+03
2.500000e-04 1.880000e-02 1.984657e+03
2.500000e-04 1.900000e-02 1.993907e+03
2.500000e-04 1.920000e-02 2.003602e+03
2.500000e-04 1.940000e-02 2.014351e+03
2.500000e-04 1.960000e-02 2.025352e+03
2.500000e-04 1.980000e-02 2.036340e+03
2.500000e-04 2.000000e-02 2.046879e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.436813e+03
5.000000e-04 4.000000e-04 1.695849e+03
5.000000e-04 6.000000e-04 1.762343e+03
5.000000e-04 8.000000e-04 1.797871e+03
5.000000e-04 1.000000e-03 1.821555e+03
5.000000e-04 1.200000e-03 1.838502e+03
5.000000e-04 1.400000e-03 1.851111e+03
5.000000e-04 1.600000e-03 1.859806e+03
5.000000e-04 1.800000e-03 1.868239e+03
5.000000e-04 2.000000e-03 1.874296e+03
5.000000e-04 2.200000e-03 1.879881e+03
5.000000e-04 2.400000e-03 1.884108e+03
5.000000e-04 2.600000e-03 1.887979e+03
5.000000e-04 2.800000e-03 1.891037e+03
5.000000e-04 3.000000e-03 1.893786e+03
5.000000e-04 3.200000e-03 1.895456e+03
5.000000e-04 3.400000e-03 1.897785e+03
5.000000e-04 3.600000e-03 1.899754e+03
5.000000e-04 3.800000e-03 1.901229e+03
5.000000e-04 4.000000e-03 1.902703e+03
5.000000e-04 4.200000e-03 1.904178e+03
5.000000e-04 4.400000e-03 1.905394e+03
5.000000e-04 4.600000e-03 1.906368e+03
5.000000e-04 4.800000e-03 1.907342e+03
5.000000e-04 5.000000e-03 1.908317e+03
5.000000e-04 5.200000e-03 1.909118e+03
5.000000e-04 5.400000e-03 1.909809e+03
5.000000e-04 5.600000e-03 1.910500e+03
5.000000e-04 5.800000e-03 1.911191e+03
5.000000e-04 6.000000e-03 1.911750e+03
5.000000e-04 6.200000e-03 1.912253e+03
5.000000e-04 6.400000e-03 1.912563e+03
5.000000e-04 6.600000e-03 1.913103e+03
5.000000e-04 6.800000e-03 1.913644e+03
5.000000e-04 7.000000e-03 1.914184e+03
5.000000e-04 7.200000e-03 1.914597e+03
5.000000e-04 7.400000e-03 1.914986e+03
5.000000e-04 7.600000e-03 1.915375e+03
5.000000e-04 7.800000e-03 1.915764e+03
5.000000e-04 8.000000e-03 1.916153e+03
5.000000e-04 8.200000e-03 1.916542e+03
5.000000e-04 8.400000e-03 1.916931e+03
5.000000e-04 8.600000e-03 1.917317e+03
5.000000e-04 8.800000e-03 1.917593e+03
5.000000e-04 9.000000e-03 1.917869e+03
5.000000e-04 9.200000e-03 1.918145e+03
5.000000e-04 9.400000e-03 1.918421e+03
5.000000e-04 9.600000e-03 1.918697e+03
5.000000e-04 9.800000e-03 1.918972e+03
5.000000e-04 1.000000e-02 1.919248e+03
5.000000e-04 1.020000e-02 1.919505e+03
5.000000e-04 1.040000e-02 1.919694e+03
5.000000e-04 1.060000e-02 1.919884e+03
5.000000e-04 1.080000e-02 1.920073e+03
5.000000e-04 1.100000e-02 1.920262e+03
5.000000e-04 1.120000e-02 1.920451e+03
5.000000e-04 1.140000e-02 1.920640e+03
5.000000e-04 1.160000e-02 1.920829e+03
5.000000e-04 1.180000e-02 1.920993e+03
5.000000e-04 1.200000e-02 1.921119e+03
5.000000e-04 1.220000e-02 1.921245e+03
5.000000e-04 1.240000e-02 1.921372e+03
5.000000e-04 1.260000e-02 1.921498e+03
5.000000e-04 1.280000e-02 1.921624e+03
5.000000e-04 1.300000e-02 1.921751e+03
5.000000e-04 1.320000e-02 1.921877e+03
5.000000e-04 1.340000e-02 1.921977e+03
5.000000e-04 1.360000e-02 1.922060e+03
5.000000e-04 1.380000e-02 1.922142e+03
5.000000e-04 1.400000e-02 1.922224e+03
5.000000e-04 1.420000e-02 1.922307e+03
5.000000e-04 1.440000e-02 1.922389e+03
5.000000e-04 1.460000e-02 1.922472e+03
5.000000e-04 1.480000e-02 1.922554e+03
5.000000e-04 1.500000e-02 1.922883e+03
5.000000e-04 1.520000e-02 1.923280e+03
5.000000e-04 1.540000e-02 1.923678e+03
5.000000e-04 1.560000e-02 1.924075e+03
5.000000e-04 1.580000e-02 1.924473e+03
5.000000e-04 1.600000e-02 1.924870e+03
5.000000e-04 1.620000e-02 1.925268e+03
5.000000e-04 1.640000e-02 1.925665e+03
5.000000e-04 1.660000e-02 1.928907e+03
5.000000e-04 1.680000e-02 1.932240e+03
5.000000e-04 1.700000e-02 1.935573e+03
5.000000e-04 1.720000e-02 1.938907e+03
5.000000e-04 1.740000e-02 1.942240e+03
5.000000e-04 1.760000e-02 1.945573e+03
5.000000e-04 1.780000e-02 1.948907e+03
5.000000e-04 1.800000e-02 1.953075e+03
5.000000e-04 1.820000e-02 1.961748e+03
5.000000e-04 1.840000e-02 1.970422e+03
5.000000e-04 1.860000e-02 1.979096e+03
5.000000e-04 1.880000e-02 1.984270e+03
5.000000e-04 1.900000e-02 1.993449e+03
5.000000e-04 1.920000e-02 2.003090e+03
5.000000e-04 1.940000e-02 2.013823e+03
5.000000e-04 1.960000e-02 2.024776e+03
5.000000e-04 1.980000e-02 2.035739e+03
5.000000e-04 2.000000e-02 2.046207e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.437024e+03
7.500000e-04 4.000000e-04 1.695981e+03
7.500000e-04 6.000000e-04 1.762399e+03
7.500000e-04 8.000000e-04 1.797868e+03
7.500000e-04 1.000000e-03 1.821532e+03
7.500000e-04 1.200000e-03 1.838488e+03
7.500000e-04 1.400000e-03 1.851106e+03
7.500000e-04 1.600000e-03 1.859811e+03
7.500000e-04 1.800000e-03 1.868250e+03
7.500000e-04 2.000000e-03 1.874308e+03
7.500000e-04 2.200000e-03 1.879894e+03
7.500000e-04 2.400000e-03 1.884119e+03
7.500000e-04 2.600000e-03 1.887989e+03
7.500000e-04 2.800000e-03 1.891046e+03
7.500000e-04 3.000000e-03 1.893793e+03
7.500000e-04 3.200000e-03 1.895462e+03
7.500000e-04 3.400000e-03 1.897791e+03
7.500000e-04 3.600000e-03 1.899758e+03
7.500000e-04 3.800000e-03 1.901232e+03
7.500000e-04 4.000000e-03 1.902705e+03
7.500000e-04 4.200000e-03 1.904179e+03
7.500000e-04 4.400000e-03 1.905395e+03
7.500000e-04 4.600000e-03 1.906368e+03
7.500000e-04 4.800000e-03 1.907342e+03
7.500000e-04 5.000000e-03 1.908316e+03
7.500000e-04 5.200000e-03 1.909118e+03
7.500000e-04 5.400000e-03 1.909809e+03
7.500000e-04 5.600000e-03 1.910500e+03
7.500000e-04 5.800000e-03 1.911191e+03
7.500000e-04 6.000000e-03 1.911750e+03
7.500000e-04 6.200000e-03 1.912253e+03
7.500000e-04 6.400000e-03 1.912563e+03
7.500000e-04 6.600000e-03 1.913103e+03
7.500000e-04 6.800000e-03 1.913644e+03
7.500000e-04 7.000000e-03 1.914184e+03
7.500000e-04 7.200000e-03 1.914597e+03
7.500000e-04 7.400000e-03 1.914986e+03
7.500000e-04 7.600000e-03 1.915375e+03
7.500000e-04 7.800000e-03 1.915764e+03
7.500000e-04 8.000000e-03 1.916153e+03
7.500000e-04 8.200000e-03 1.916542e+03
7.500000e-04 8.400000e-03 1.916931e+03
7.500000e-04 8.600000e-03 1.917317e+03
7.500000e-04 8.800000e-03 1.917593e+03
7.500000e-04 9.000000e-03 1.917869e+03
7.500000e-04 9.200000e-03 1.918145e+03
7.500000e-04 9.400000e-03 1.918421e+03
7.500000e-04 9.600000e-03 1.918697e+03
7.500000e-04 9.800000e-03 1.918972e+03
7.500000e-04 1.000000e-02 1.919248e+03
7.500000e-04 1.020000e-02 1.919505e+03
7.500000e-04 1.040000e-02 1.919694e+03
7.500000e-04 1.060000e-02 1.919884e+03
7.500000e-04 1.080000e-02 1.920073e+03
7.500000e-04 1.100000e-02 1.920262e+03
7.500000e-04 1.120000e-02 1.920451e+03
7.500000e-04 1.140000e-02 1.920640e+03
7.500000e-04 1.160000e-02 1.920829e+03
7.500000e-04 1.180000e-02 1.920993e+03
7.500000e-04 1.200000e-02 1.921119e+03
7.500000e-04 1.220000e-02 1.921245e+03
7.500000e-04 1.240000e-02 1.921372e+03
7.500000e-04 1.260000e-02 1.921498e+03
7.500000e-04 1.280000e-02 1.921624e+03
7.500000e-04 1.300000e-02 1.921751e+03
7.500000e-04 1.320000e-02 1.921877e+03
7.500000e-04 1.340000e-02 1.921977e+03
7.500000e-04 1.360000e-02 1.922060e+03
7.500000e-04 1.380000e-02 1.922142e+03
7.500000e-04 1.400000e-02 1.922224e+03
7.500000e-04 1.420000e-02 1.922307e+03
7.500000e-04 1.440000e-02 1.922389e+03
7.500000e-04 1.460000e-02 1.922472e+03
7.500000e-04 1.480000e-02 1.922554e+03
7.500000e-04 1.500000e-02 1.922883e+03
7.500000e-04 1.520000e-02 1.923280e+03
7.500000e-04 1.540000e-02 1.923678e+03
7.500000e-04 1.560000e-02 1.924075e+03
7.500000e-04 1.580000e-02 1.924473e+03
7.500000e-04 1.600000e-02 1.924870e+03
7.500000e-04 1.620000e-02 1.925268e+03
7.500000e-04 1.640000e-02 1.925665e+03
7.500000e-04 1.660000e-02 1.928907e+03
7.500000e-04 1.680000e-02 1.932240e+03
7.500000e-04 1.700000e-02 1.935573e+03
7.500000e-04 1.720000e-02 1.938907e+03
7.500000e-04 1.740000e-02 1.942240e+03
7.500000e-04 1.760000e-02 1.945573e+03
7.500000e-04 1.780000e-02 1.948907e+03
7.500000e-04 1.800000e-02 1.953075e+03
7.500000e-04 1.820000e-02 1.961748e+03
7.500000e-04 1.840000e-02 1.970422e+03
7.500000e-04 1.860000e-02 1.979096e+03
7.500000e-04 1.880000e-02 1.983383e+03
7.500000e-04 1.900000e-02 1.992403e+03
7.500000e-04 1.920000e-02 2.001920e+03
7.500000e-04 1.940000e-02 2.012617e+03
7.500000e-04 1.960000e-02 2.023934e+03
7.500000e-04 1.980000e-02 2.034894e+03
7.500000e-04 2.000000e-02 2.045022e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.437062e+03
1.000000e-03 4.000000e-04 1.696001e+03
1.000000e-03 6.000000e-04 1.762411e+03
1.000000e-03 8.000000e-04 1.797876e+03
1.000000e-03 1.000000e-03 1.821536e+03
1.000000e-03 1.200000e-03 1.838491e+03
1.000000e-03 1.400000e-03 1.851111e+03
1.000000e-03 1.600000e-03 1.859818e+03
1.000000e-03 1.800000e-03 1.868262e+03
1.000000e-03 2.000000e-03 1.874321e+03
1.000000e-03 2.200000e-03 1.879907e+03
1.000000e-03 2.400000e-03 1.884130e+03
1.000000e-03 2.600000e-03 1.887998e+03
1.000000e-03 2.800000e-03 1.891054e+03
1.000000e-03 3.000000e-03 1.893801e+03
1.000000e-03 3.200000e-03 1.895469e+03
1.000000e-03 3.400000e-03 1.897796e+03
1.000000e-03 3.600000e-03 1.899763e+03
1.000000e-03 3.800000e-03 1.901235e+03
1.000000e-03 4.000000e-03 1.902708e+03
1.000000e-03 4.200000e-03 1.904180e+03
1.000000e-03 4.400000e-03 1.905395e+03
1.000000e-03 4.600000e-03 1.906369e+03
1.000000e-03 4.800000e-03 1.907342e+03
1.000000e-03 5.000000e-03 1.908316e+03
1.000000e-03 5.200000e-03 1.909117e+03
1.000000e-03 5.400000e-03 1.909808e+03
1.000000e-03 5.600000e-03 1.910499e+03
1.000000e-03 5.800000e-03 1.911190e+03
1.000000e-03 6.000000e-03 1.911749e+03
1.000000e-03 6.200000e-03 1.912252e+03
1.000000e-03 6.400000e-03 1.912561e+03
1.000000e-03 6.600000e-03 1.913102e+03
1.000000e-03 6.800000e-03 1.913642e+03
1.000000e-03 7.000000e-03 1.914183e+03
1.000000e-03 7.200000e-03 1.914595e+03
1.000000e-03 7.400000e-03 1.914984e+03
1.000000e-03 7.600000e-03 1.915373e+03
1.000000e-03 7.800000e-03 1.915762e+03
1.000000e-03 8.000000e-03 1.916151e+03
1.000000e-03 8.200000e-03 1.916540e+03
1.000000e-03 8.400000e-03 1.916929e+03
1.000000e-03 8.600000e-03 1.917314e+03
1.000000e-03 8.800000e-03 1.917590e+03
1.000000e-03 9.000000e-03 1.917865e+03
1.000000e-03 9.200000e-03 1.918141e+03
1.000000e-03 9.400000e-03 1.918417e+03
1.000000e-03 9.600000e-03 1.918693e+03
1.000000e-03 9.800000e-03 1.918968e+03
1.000000e-03 1.000000e-02 1.919244e+03
1.000000e-03 1.020000e-02 1.919501e+03
1.000000e-03 1.040000e-02 1.919690e+03
1.000000e-03 1.060000e-02 1.919878e+03
1.000000e-03 1.080000e-02 1.920067e+03
1.000000e-03 1.100000e-02 1.920256e+03
1.000000e-03 1.120000e-02 1.920445e+03
1.000000e-03 1.140000e-02 1.920634e+03
1.000000e-03 1.160000e-02 1.920822e+03
1.000000e-03 1.180000e-02 1.920986e+03
1.000000e-03 1.200000e-02 1.921112e+03
1.000000e-03 1.220000e-02 1.921238e+03
1.000000e-03 1.240000e-02 1.921365e+03
1.000000e-03 1.260000e-02 1.921491e+03
1.000000e-03 1.280000e-02 1.921617e+03
1.000000e-03 1.300000e-02 1.921744e+03
1.000000e-03 1.320000e-02 1.921870e+03
1.000000e-03 1.340000e-02 1.921970e+03
1.000000e-03 1.360000e-02 1.922052e+03
1.000000e-03 1.380000e-02 1.922133e+03
1.000000e-03 1.400000e-02 1.922215e+03
1.000000e-03 1.420000e-02 1.922297e+03
1.000000e-03 1.440000e-02 1.922378e+03
1.000000e-03 1.460000e-02 1.922460e+03
1.000000e-03 1.480000e-02 1.922541e+03
1.000000e-03 1.500000e-02 1.922848e+03
1.000000e-03 1.520000e-02 1.923218e+03
1.000000e-03 1.540000e-02 1.923588e+03
1.000000e-03 1.560000e-02 1.923958e+03
1.000000e-03 1.580000e-02 1.924328e+03
1.000000e-03 1.600000e-02 1.924698e+03
1.000000e-03 1.620000e-02 1.925067e+03
1.000000e-03 1.640000e-02 1.925437e+03
1.000000e-03 1.660000e-02 1.928590e+03
1.000000e-03 1.680000e-02 1.931833e+03
1.000000e-03 1.700000e-02 1.935077e+03
1.000000e-03 1.720000e-02 1.938320e+03
1.000000e-03 1.740000e-02 1.941563e+03
1.000000e-03 1.760000e-02 1.944806e+03
1.000000e-03 1.780000e-02 1.948049e+03
1.000000e-03 1.800000e-02 1.952117e+03
1.000000e-03 1.820000e-02 1.960640e+03
1.000000e-03 1.840000e-02 1.969163e+03
1.000000e-03 1.860000e-02 1.977686e+03
1.000000e-03 1.880000e-02 1.982497e+03
1.000000e-03 1.900000e-02 1.991356e+03
1.000000e-03 1.920000e-02 2.000751e+03
1.000000e-03 1.940000e-02 2.011411e+03
1.000000e-03 1.960000e-02 2.022072e+03
1.000000e-03 1.980000e-02 2.032732e+03
1.000000e-03 2.000000e-02 2.042635e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.436850e+03
1.250000e-03 4.000000e-04 1.695891e+03
1.250000e-03 6.000000e-04 1.762379e+03
1.250000e-03 8.000000e-04 1.797893e+03
1.250000e-03 1.000000e-03 1.821566e+03
1.250000e-03 1.200000e-03 1.838510e+03
1.250000e-03 1.400000e-03 1.851124e+03
1.250000e-03 1.600000e-03 1.859828e+03
1.250000e-03 1.800000e-03 1.868269e+03
1.250000e-03 2.000000e-03 1.874328e+03
1.250000e-03 2.200000e-03 1.879915e+03
1.250000e-03 2.400000e-03 1.884139e+03
1.250000e-03 2.600000e-03 1.888007e+03
1.250000e-03 2.800000e-03 1.891062e+03
1.250000e-03 3.000000e-03 1.893807e+03
1.250000e-03 3.200000e-03 1.895474e+03
1.250000e-03 3.400000e-03 1.897801e+03
1.250000e-03 3.600000e-03 1.899767e+03
1.250000e-03 3.800000e-03 1.901238e+03
1.250000e-03 4.000000e-03 1.902710e+03
1.250000e-03 4.200000e-03 1.904181e+03
1.250000e-03 4.400000e-03 1.905396e+03
1.250000e-03 4.600000e-03 1.906369e+03
1.250000e-03 4.800000e-03 1.907342e+03
1.250000e-03 5.000000e-03 1.908315e+03
1.250000e-03 5.200000e-03 1.909116e+03
1.250000e-03 5.400000e-03 1.909807e+03
1.250000e-03 5.600000e-03 1.910498e+03
1.250000e-03 5.800000e-03 1.911189e+03
1.250000e-03 6.000000e-03 1.911748e+03
1.250000e-03 6.200000e-03 1.912251e+03
1.250000e-03 6.400000e-03 1.912560e+03
1.250000e-03 6.600000e-03 1.913100e+03
1.250000e-03 6.800000e-03 1.913641e+03
1.250000e-03 7.000000e-03 1.914181e+03
1.250000e-03 7.200000e-03 1.914594e+03
1.250000e-03 7.400000e-03 1.914982e+03
1.250000e-03 7.600000e-03 1.915371e+03
1.250000e-03 7.800000e-03 1.915760e+03
1.250000e-03 8.000000e-03 1.916149e+03
1.250000e-03 8.200000e-03 1.916537e+03
1.250000e-03 8.400000e-03 1.916926e+03
1.250000e-03 8.600000e-03 1.917311e+03
1.250000e-03 8.800000e-03 1.917587e+03
1.250000e-03 9.000000e-03 1.917862e+03
1.250000e-03 9.200000e-03 1.918137e+03
1.250000e-03 9.400000e-03 1.918413e+03
1.250000e-03 9.600000e-03 1.918688e+03
1.250000e-03 9.800000e-03 1.918964e+03
1.250000e-03 1.000000e-02 1.919239e+03
1.250000e-03 1.020000e-02 1.919495e+03
1.250000e-03 1.040000e-02 1.919684e+03
1.250000e-03 1.060000e-02 1.919872e+03
1.250000e-03 1.080000e-02 1.920061e+03
1.250000e-03 1.100000e-02 1.920249e+03
1.250000e-03 1.120000e-02 1.920438e+03
1.250000e-03 1.140000e-02 1.920626e+03
1.250000e-03 1.160000e-02 1.920815e+03
1.250000e-03 1.180000e-02 1.920978e+03
1.250000e-03 1.200000e-02 1.921104e+03
1.250000e-03 1.220000e-02 1.921231e+03
1.250000e-03 1.240000e-02 1.921357e+03
1.250000e-03 1.260000e-02 1.921483e+03
1.250000e-03 1.280000e-02 1.921610e+03
1.250000e-03 1.300000e-02 1.921736e+03
1.250000e-03 1.320000e-02 1.921862e+03
1.250000e-03 1.340000e-02 1.921962e+03
1.250000e-03 1.360000e-02 1.922042e+03
1.250000e-03 1.380000e-02 1.922123e+03
1.250000e-03 1.400000e-02 1.922204e+03
1.250000e-03 1.420000e-02 1.922285e+03
1.250000e-03 1.440000e-02 1.922365e+03
1.250000e-03 1.460000e-02 1.922446e+03
1.250000e-03 1.480000e-02 1.922527e+03
1.250000e-03 1.500000e-02 1.922809e+03
1.250000e-03 1.520000e-02 1.923147e+03
