# x (m) | y (m) | T (K)
2.500000e-04 1.180000e-02 1.919996e+03
2.500000e-04 1.200000e-02 1.920156e+03
2.500000e-04 1.220000e-02 1.920316e+03
2.500000e-04 1.240000e-02 1.920476e+03
2.500000e-04 1.260000e-02 1.920636e+03
2.500000e-04 1.280000e-02 1.920796e+03
2.500000e-04 1.300000e-02 1.920956e+03
2.500000e-04 1.320000e-02 1.921115e+03
2.500000e-04 1.340000e-02 1.921249e+03
2.500000e-04 1.360000e-02 1.921364e+03
2.500000e-04 1.380000e-02 1.921479e+03
2.500000e-04 1.400000e-02 1.921594e+03
2.500000e-04 1.420000e-02 1.921709e+03
2.500000e-04 1.440000e-02 1.921824e+03
2.500000e-04 1.460000e-02 1.921940e+03
2.500000e-04 1.480000e-02 1.922055e+03
2.500000e-04 1.500000e-02 1.922174e+03
2.500000e-04 1.520000e-02 1.922295e+03
2.500000e-04 1.540000e-02 1.922416e+03
2.500000e-04 1.560000e-02 1.922537e+03
2.500000e-04 1.580000e-02 1.922635e+03
2.500000e-04 1.600000e-02 1.922749e+03
2.500000e-04 1.620000e-02 1.922892e+03
2.500000e-04 1.640000e-02 1.923038e+03
2.500000e-04 1.660000e-02 1.923183e+03
2.500000e-04 1.680000e-02 1.923332e+03
2.500000e-04 1.700000e-02 1.923698e+03
2.500000e-04 1.720000e-02 1.924065e+03
2.500000e-04 1.740000e-02 1.924431e+03
2.500000e-04 1.760000e-02 1.924880e+03
2.500000e-04 1.780000e-02 1.926007e+03
2.500000e-04 1.800000e-02 1.927134e+03
2.500000e-04 1.820000e-02 1.928262e+03
2.500000e-04 1.840000e-02 1.929749e+03
2.500000e-04 1.860000e-02 1.932648e+03
2.500000e-04 1.880000e-02 1.935548e+03
2.500000e-04 1.900000e-02 1.938447e+03
2.500000e-04 1.920000e-02 1.942197e+03
2.500000e-04 1.940000e-02 1.947960e+03
2.500000e-04 1.960000e-02 1.953724e+03
2.500000e-04 1.980000e-02 1.959488e+03
2.500000e-04 2.000000e-02 1.966412e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.438199e+03
5.000000e-04 4.000000e-04 1.693239e+03
5.000000e-04 6.000000e-04 1.759622e+03
5.000000e-04 8.000000e-04 1.794419e+03
5.000000e-04 1.000000e-03 1.817587e+03
5.000000e-04 1.200000e-03 1.834363e+03
5.000000e-04 1.400000e-03 1.847104e+03
5.000000e-04 1.600000e-03 1.856209e+03
5.000000e-04 1.800000e-03 1.865052e+03
5.000000e-04 2.000000e-03 1.871614e+03
5.000000e-04 2.200000e-03 1.877681e+03
5.000000e-04 2.400000e-03 1.882326e+03
5.000000e-04 2.600000e-03 1.886571e+03
5.000000e-04 2.800000e-03 1.889905e+03
5.000000e-04 3.000000e-03 1.892884e+03
5.000000e-04 3.200000e-03 1.894643e+03
5.000000e-04 3.400000e-03 1.897149e+03
5.000000e-04 3.600000e-03 1.899260e+03
5.000000e-04 3.800000e-03 1.900830e+03
5.000000e-04 4.000000e-03 1.902400e+03
5.000000e-04 4.200000e-03 1.903971e+03
5.000000e-04 4.400000e-03 1.905267e+03
5.000000e-04 4.600000e-03 1.906305e+03
5.000000e-04 4.800000e-03 1.907343e+03
5.000000e-04 5.000000e-03 1.908382e+03
5.000000e-04 5.200000e-03 1.909229e+03
5.000000e-04 5.400000e-03 1.909954e+03
5.000000e-04 5.600000e-03 1.910679e+03
5.000000e-04 5.800000e-03 1.911404e+03
5.000000e-04 6.000000e-03 1.911955e+03
5.000000e-04 6.200000e-03 1.912433e+03
5.000000e-04 6.400000e-03 1.912653e+03
5.000000e-04 6.600000e-03 1.913178e+03
5.000000e-04 6.800000e-03 1.913704e+03
5.000000e-04 7.000000e-03 1.914230e+03
5.000000e-04 7.200000e-03 1.914583e+03
5.000000e-04 7.400000e-03 1.914904e+03
5.000000e-04 7.600000e-03 1.915225e+03
5.000000e-04 7.800000e-03 1.915547e+03
5.000000e-04 8.000000e-03 1.915868e+03
5.000000e-04 8.200000e-03 1.916189e+03
5.000000e-04 8.400000e-03 1.916511e+03
5.000000e-04 8.600000e-03 1.916829e+03
5.000000e-04 8.800000e-03 1.917048e+03
5.000000e-04 9.000000e-03 1.917267e+03
5.000000e-04 9.200000e-03 1.917487e+03
5.000000e-04 9.400000e-03 1.917706e+03
5.000000e-04 9.600000e-03 1.917925e+03
5.000000e-04 9.800000e-03 1.918145e+03
5.000000e-04 1.000000e-02 1.918364e+03
5.000000e-04 1.020000e-02 1.918574e+03
5.000000e-04 1.040000e-02 1.918753e+03
5.000000e-04 1.060000e-02 1.918932e+03
5.000000e-04 1.080000e-02 1.919110e+03
5.000000e-04 1.100000e-02 1.919289e+03
5.000000e-04 1.120000e-02 1.919468e+03
5.000000e-04 1.140000e-02 1.919647e+03
5.000000e-04 1.160000e-02 1.919825e+03
5.000000e-04 1.180000e-02 1.919996e+03
5.000000e-04 1.200000e-02 1.920156e+03
5.000000e-04 1.220000e-02 1.920316e+03
5.000000e-04 1.240000e-02 1.920476e+03
5.000000e-04 1.260000e-02 1.920636e+03
5.000000e-04 1.280000e-02 1.920796e+03
5.000000e-04 1.300000e-02 1.920956e+03
5.000000e-04 1.320000e-02 1.921115e+03
5.000000e-04 1.340000e-02 1.921249e+03
5.000000e-04 1.360000e-02 1.921364e+03
5.000000e-04 1.380000e-02 1.921479e+03
5.000000e-04 1.400000e-02 1.921594e+03
5.000000e-04 1.420000e-02 1.921709e+03
5.000000e-04 1.440000e-02 1.921824e+03
5.000000e-04 1.460000e-02 1.921940e+03
5.000000e-04 1.480000e-02 1.922055e+03
5.000000e-04 1.500000e-02 1.922174e+03
5.000000e-04 1.520000e-02 1.922295e+03
5.000000e-04 1.540000e-02 1.922416e+03
5.000000e-04 1.560000e-02 1.922537e+03
5.000000e-04 1.580000e-02 1.922633e+03
5.000000e-04 1.600000e-02 1.922746e+03
5.000000e-04 1.620000e-02 1.922888e+03
5.000000e-04 1.640000e-02 1.923033e+03
5.000000e-04 1.660000e-02 1.923177e+03
5.000000e-04 1.680000e-02 1.923324e+03
5.000000e-04 1.700000e-02 1.923687e+03
5.000000e-04 1.720000e-02 1.924049e+03
5.000000e-04 1.740000e-02 1.924411e+03
5.000000e-04 1.760000e-02 1.924855e+03
5.000000e-04 1.780000e-02 1.925972e+03
5.000000e-04 1.800000e-02 1.927088e+03
5.000000e-04 1.820000e-02 1.928204e+03
5.000000e-04 1.840000e-02 1.929678e+03
5.000000e-04 1.860000e-02 1.932553e+03
5.000000e-04 1.880000e-02 1.935429e+03
5.000000e-04 1.900000e-02 1.938305e+03
5.000000e-04 1.920000e-02 1.942026e+03
5.000000e-04 1.940000e-02 1.947752e+03
5.000000e-04 1.960000e-02 1.953477e+03
5.000000e-04 1.980000e-02 1.959203e+03
5.000000e-04 2.000000e-02 1.966089e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.438359e+03
7.500000e-04 4.000000e-04 1.693352e+03
7.500000e-04 6.000000e-04 1.759664e+03
7.500000e-04 8.000000e-04 1.794397e+03
7.500000e-04 1.000000e-03 1.817542e+03
7.500000e-04 1.200000e-03 1.834325e+03
7.500000e-04 1.400000e-03 1.847079e+03
7.500000e-04 1.600000e-03 1.856200e+03
7.500000e-04 1.800000e-03 1.865052e+03
7.500000e-04 2.000000e-03 1.871617e+03
7.500000e-04 2.200000e-03 1.877686e+03
7.500000e-04 2.400000e-03 1.882329e+03
7.500000e-04 2.600000e-03 1.886573e+03
7.500000e-04 2.800000e-03 1.889906e+03
7.500000e-04 3.000000e-03 1.892884e+03
7.500000e-04 3.200000e-03 1.894644e+03
7.500000e-04 3.400000e-03 1.897149e+03
7.500000e-04 3.600000e-03 1.899260e+03
7.500000e-04 3.800000e-03 1.900830e+03
7.500000e-04 4.000000e-03 1.902400e+03
7.500000e-04 4.200000e-03 1.903971e+03
7.500000e-04 4.400000e-03 1.905267e+03
7.500000e-04 4.600000e-03 1.906305e+03
7.500000e-04 4.800000e-03 1.907344e+03
7.500000e-04 5.000000e-03 1.908382e+03
7.500000e-04 5.200000e-03 1.909230e+03
7.500000e-04 5.400000e-03 1.909955e+03
7.500000e-04 5.600000e-03 1.910681e+03
7.500000e-04 5.800000e-03 1.911406e+03
7.500000e-04 6.000000e-03 1.911957e+03
7.500000e-04 6.200000e-03 1.912434e+03
7.500000e-04 6.400000e-03 1.912653e+03
7.500000e-04 6.600000e-03 1.913178e+03
7.500000e-04 6.800000e-03 1.913704e+03
7.500000e-04 7.000000e-03 1.914230e+03
7.500000e-04 7.200000e-03 1.914583e+03
7.500000e-04 7.400000e-03 1.914904e+03
7.500000e-04 7.600000e-03 1.915225e+03
7.500000e-04 7.800000e-03 1.915547e+03
7.500000e-04 8.000000e-03 1.915868e+03
7.500000e-04 8.200000e-03 1.916189e+03
7.500000e-04 8.400000e-03 1.916511e+03
7.500000e-04 8.600000e-03 1.916829e+03
7.500000e-04 8.800000e-03 1.917048e+03
7.500000e-04 9.000000e-03 1.917267e+03
7.500000e-04 9.200000e-03 1.917487e+03
7.500000e-04 9.400000e-03 1.917706e+03
7.500000e-04 9.600000e-03 1.917925e+03
7.500000e-04 9.800000e-03 1.918145e+03
7.500000e-04 1.000000e-02 1.918364e+03
7.500000e-04 1.020000e-02 1.918574e+03
7.500000e-04 1.040000e-02 1.918753e+03
7.500000e-04 1.060000e-02 1.918932e+03
7.500000e-04 1.080000e-02 1.919110e+03
7.500000e-04 1.100000e-02 1.919289e+03
7.500000e-04 1.120000e-02 1.919468e+03
7.500000e-04 1.140000e-02 1.919647e+03
7.500000e-04 1.160000e-02 1.919825e+03
7.500000e-04 1.180000e-02 1.919996e+03
7.500000e-04 1.200000e-02 1.920156e+03
7.500000e-04 1.220000e-02 1.920316e+03
7.500000e-04 1.240000e-02 1.920476e+03
7.500000e-04 1.260000e-02 1.920636e+03
7.500000e-04 1.280000e-02 1.920796e+03
7.500000e-04 1.300000e-02 1.920956e+03
7.500000e-04 1.320000e-02 1.921115e+03
7.500000e-04 1.340000e-02 1.921249e+03
7.500000e-04 1.360000e-02 1.921364e+03
7.500000e-04 1.380000e-02 1.921479e+03
7.500000e-04 1.400000e-02 1.921594e+03
7.500000e-04 1.420000e-02 1.921709e+03
7.500000e-04 1.440000e-02 1.921824e+03
7.500000e-04 1.460000e-02 1.921940e+03
7.500000e-04 1.480000e-02 1.922055e+03
7.500000e-04 1.500000e-02 1.922174e+03
7.500000e-04 1.520000e-02 1.922295e+03
7.500000e-04 1.540000e-02 1.922416e+03
7.500000e-04 1.560000e-02 1.922537e+03
7.500000e-04 1.580000e-02 1.922628e+03
7.500000e-04 1.600000e-02 1.922741e+03
7.500000e-04 1.620000e-02 1.922880e+03
7.500000e-04 1.640000e-02 1.923021e+03
7.500000e-04 1.660000e-02 1.923162e+03
7.500000e-04 1.680000e-02 1.923307e+03
7.500000e-04 1.700000e-02 1.923660e+03
7.500000e-04 1.720000e-02 1.924012e+03
7.500000e-04 1.740000e-02 1.924365e+03
7.500000e-04 1.760000e-02 1.924799e+03
7.500000e-04 1.780000e-02 1.925890e+03
7.500000e-04 1.800000e-02 1.926981e+03
7.500000e-04 1.820000e-02 1.928072e+03
7.500000e-04 1.840000e-02 1.929515e+03
7.500000e-04 1.860000e-02 1.932336e+03
7.500000e-04 1.880000e-02 1.935158e+03
7.500000e-04 1.900000e-02 1.937979e+03
7.500000e-04 1.920000e-02 1.941637e+03
7.500000e-04 1.940000e-02 1.947275e+03
7.500000e-04 1.960000e-02 1.952914e+03
7.500000e-04 1.980000e-02 1.958552e+03
7.500000e-04 2.000000e-02 1.965351e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.438398e+03
1.000000e-03 4.000000e-04 1.693372e+03
1.000000e-03 6.000000e-04 1.759672e+03
1.000000e-03 8.000000e-04 1.794395e+03
1.000000e-03 1.000000e-03 1.817533e+03
1.000000e-03 1.200000e-03 1.834315e+03
1.000000e-03 1.400000e-03 1.847072e+03
1.000000e-03 1.600000e-03 1.856195e+03
1.000000e-03 1.800000e-03 1.865054e+03
1.000000e-03 2.000000e-03 1.871620e+03
1.000000e-03 2.200000e-03 1.877690e+03
1.000000e-03 2.400000e-03 1.882331e+03
1.000000e-03 2.600000e-03 1.886573e+03
1.000000e-03 2.800000e-03 1.889906e+03
1.000000e-03 3.000000e-03 1.892884e+03
1.000000e-03 3.200000e-03 1.894644e+03
1.000000e-03 3.400000e-03 1.897149e+03
1.000000e-03 3.600000e-03 1.899260e+03
1.000000e-03 3.800000e-03 1.900830e+03
1.000000e-03 4.000000e-03 1.902400e+03
1.000000e-03 4.200000e-03 1.903970e+03
1.000000e-03 4.400000e-03 1.905267e+03
1.000000e-03 4.600000e-03 1.906305e+03
1.000000e-03 4.800000e-03 1.907344e+03
1.000000e-03 5.000000e-03 1.908383e+03
1.000000e-03 5.200000e-03 1.909231e+03
1.000000e-03 5.400000e-03 1.909956e+03
1.000000e-03 5.600000e-03 1.910682e+03
1.000000e-03 5.800000e-03 1.911407e+03
1.000000e-03 6.000000e-03 1.911958e+03
1.000000e-03 6.200000e-03 1.912435e+03
1.000000e-03 6.400000e-03 1.912653e+03
1.000000e-03 6.600000e-03 1.913179e+03
1.000000e-03 6.800000e-03 1.913705e+03
1.000000e-03 7.000000e-03 1.914230e+03
1.000000e-03 7.200000e-03 1.914584e+03
1.000000e-03 7.400000e-03 1.914905e+03
1.000000e-03 7.600000e-03 1.915226e+03
1.000000e-03 7.800000e-03 1.915547e+03
1.000000e-03 8.000000e-03 1.915868e+03
1.000000e-03 8.200000e-03 1.916189e+03
1.000000e-03 8.400000e-03 1.916510e+03
1.000000e-03 8.600000e-03 1.916828e+03
1.000000e-03 8.800000e-03 1.917047e+03
1.000000e-03 9.000000e-03 1.917266e+03
1.000000e-03 9.200000e-03 1.917486e+03
1.000000e-03 9.400000e-03 1.917705e+03
1.000000e-03 9.600000e-03 1.917924e+03
1.000000e-03 9.800000e-03 1.918143e+03
1.000000e-03 1.000000e-02 1.918362e+03
1.000000e-03 1.020000e-02 1.918572e+03
1.000000e-03 1.040000e-02 1.918751e+03
1.000000e-03 1.060000e-02 1.918929e+03
1.000000e-03 1.080000e-02 1.919108e+03
1.000000e-03 1.100000e-02 1.919286e+03
1.000000e-03 1.120000e-02 1.919465e+03
1.000000e-03 1.140000e-02 1.919643e+03
1.000000e-03 1.160000e-02 1.919822e+03
1.000000e-03 1.180000e-02 1.919993e+03
1.000000e-03 1.200000e-02 1.920152e+03
1.000000e-03 1.220000e-02 1.920312e+03
1.000000e-03 1.240000e-02 1.920472e+03
1.000000e-03 1.260000e-02 1.920631e+03
1.000000e-03 1.280000e-02 1.920791e+03
1.000000e-03 1.300000e-02 1.920950e+03
1.000000e-03 1.320000e-02 1.921110e+03
1.000000e-03 1.340000e-02 1.921244e+03
1.000000e-03 1.360000e-02 1.921359e+03
1.000000e-03 1.380000e-02 1.921475e+03
1.000000e-03 1.400000e-02 1.921590e+03
1.000000e-03 1.420000e-02 1.921706e+03
1.000000e-03 1.440000e-02 1.921821e+03
1.000000e-03 1.460000e-02 1.921937e+03
1.000000e-03 1.480000e-02 1.922053e+03
1.000000e-03 1.500000e-02 1.922171e+03
1.000000e-03 1.520000e-02 1.922289e+03
1.000000e-03 1.540000e-02 1.922408e+03
1.000000e-03 1.560000e-02 1.922527e+03
1.000000e-03 1.580000e-02 1.922624e+03
1.000000e-03 1.600000e-02 1.922735e+03
1.000000e-03 1.620000e-02 1.922871e+03
1.000000e-03 1.640000e-02 1.923009e+03
1.000000e-03 1.660000e-02 1.923147e+03
1.000000e-03 1.680000e-02 1.923289e+03
1.000000e-03 1.700000e-02 1.923633e+03
1.000000e-03 1.720000e-02 1.923976e+03
1.000000e-03 1.740000e-02 1.924320e+03
1.000000e-03 1.760000e-02 1.924743e+03
1.000000e-03 1.780000e-02 1.925809e+03
1.000000e-03 1.800000e-02 1.926875e+03
1.000000e-03 1.820000e-02 1.927940e+03
1.000000e-03 1.840000e-02 1.929352e+03
1.000000e-03 1.860000e-02 1.932119e+03
1.000000e-03 1.880000e-02 1.934887e+03
1.000000e-03 1.900000e-02 1.937654e+03
1.000000e-03 1.920000e-02 1.941248e+03
1.000000e-03 1.940000e-02 1.946799e+03
1.000000e-03 1.960000e-02 1.952350e+03
1.000000e-03 1.980000e-02 1.957901e+03
1.000000e-03 2.000000e-02 1.964613e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.438237e+03
1.250000e-03 4.000000e-04 1.693282e+03
1.250000e-03 6.000000e-04 1.759646e+03
1.250000e-03 8.000000e-04 1.794412e+03
1.250000e-03 1.000000e-03 1.817559e+03
1.250000e-03 1.200000e-03 1.834330e+03
1.250000e-03 1.400000e-03 1.847081e+03
1.250000e-03 1.600000e-03 1.856201e+03
1.250000e-03 1.800000e-03 1.865056e+03
1.250000e-03 2.000000e-03 1.871622e+03
1.250000e-03 2.200000e-03 1.877691e+03
1.250000e-03 2.400000e-03 1.882333e+03
1.250000e-03 2.600000e-03 1.886575e+03
1.250000e-03 2.800000e-03 1.889907e+03
1.250000e-03 3.000000e-03 1.892884e+03
1.250000e-03 3.200000e-03 1.894645e+03
1.250000e-03 3.400000e-03 1.897150e+03
1.250000e-03 3.600000e-03 1.899260e+03
1.250000e-03 3.800000e-03 1.900830e+03
1.250000e-03 4.000000e-03 1.902400e+03
1.250000e-03 4.200000e-03 1.903970e+03
1.250000e-03 4.400000e-03 1.905267e+03
1.250000e-03 4.600000e-03 1.906306e+03
1.250000e-03 4.800000e-03 1.907345e+03
1.250000e-03 5.000000e-03 1.908384e+03
1.250000e-03 5.200000e-03 1.909232e+03
1.250000e-03 5.400000e-03 1.909957e+03
1.250000e-03 5.600000e-03 1.910683e+03
1.250000e-03 5.800000e-03 1.911409e+03
1.250000e-03 6.000000e-03 1.911959e+03
1.250000e-03 6.200000e-03 1.912436e+03
1.250000e-03 6.400000e-03 1.912654e+03
1.250000e-03 6.600000e-03 1.913180e+03
1.250000e-03 6.800000e-03 1.913706e+03
1.250000e-03 7.000000e-03 1.914231e+03
1.250000e-03 7.200000e-03 1.914584e+03
1.250000e-03 7.400000e-03 1.914905e+03
1.250000e-03 7.600000e-03 1.915226e+03
1.250000e-03 7.800000e-03 1.915547e+03
1.250000e-03 8.000000e-03 1.915868e+03
1.250000e-03 8.200000e-03 1.916189e+03
1.250000e-03 8.400000e-03 1.916510e+03
1.250000e-03 8.600000e-03 1.916828e+03
1.250000e-03 8.800000e-03 1.917047e+03
1.250000e-03 9.000000e-03 1.917266e+03
1.250000e-03 9.200000e-03 1.917484e+03
1.250000e-03 9.400000e-03 1.917703e+03
1.250000e-03 9.600000e-03 1.917922e+03
1.250000e-03 9.800000e-03 1.918141e+03
1.250000e-03 1.000000e-02 1.918360e+03
1.250000e-03 1.020000e-02 1.918570e+03
1.250000e-03 1.040000e-02 1.918748e+03
1.250000e-03 1.060000e-02 1.918926e+03
1.250000e-03 1.080000e-02 1.919105e+03
1.250000e-03 1.100000e-02 1.919283e+03
1.250000e-03 1.120000e-02 1.919461e+03
1.250000e-03 1.140000e-02 1.919640e+03
1.250000e-03 1.160000e-02 1.919818e+03
1.250000e-03 1.180000e-02 1.919989e+03
1.250000e-03 1.200000e-02 1.920148e+03
1.250000e-03 1.220000e-02 1.920307e+03
1.250000e-03 1.240000e-02 1.920467e+03
1.250000e-03 1.260000e-02 1.920626e+03
1.250000e-03 1.280000e-02 1.920785e+03
1.250000e-03 1.300000e-02 1.920945e+03
1.250000e-03 1.320000e-02 1.921104e+03
1.250000e-03 1.340000e-02 1.921238e+03
1.250000e-03 1.360000e-02 1.921354e+03
1.250000e-03 1.380000e-02 1.921470e+03
1.250000e-03 1.400000e-02 1.921586e+03
1.250000e-03 1.420000e-02 1.921702e+03
1.250000e-03 1.440000e-02 1.921818e+03
1.250000e-03 1.460000e-02 1.921934e+03
1.250000e-03 1.480000e-02 1.922050e+03
1.250000e-03 1.500000e-02 1.922166e+03
1.250000e-03 1.520000e-02 1.922283e+03
