# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.440093e+03
0.000000e+00 4.000000e-04 1.696248e+03
0.000000e+00 6.000000e-04 1.762342e+03
0.000000e+00 8.000000e-04 1.797375e+03
0.000000e+00 1.000000e-03 1.820693e+03
0.000000e+00 1.200000e-03 1.837387e+03
0.000000e+00 1.400000e-03 1.849816e+03
0.000000e+00 1.600000e-03 1.858408e+03
0.000000e+00 1.800000e-03 1.866765e+03
0.000000e+00 2.000000e-03 1.872790e+03
0.000000e+00 2.200000e-03 1.878350e+03
0.000000e+00 2.400000e-03 1.882572e+03
0.000000e+00 2.600000e-03 1.886444e+03
0.000000e+00 2.800000e-03 1.889519e+03
0.000000e+00 3.000000e-03 1.892290e+03
0.000000e+00 3.200000e-03 1.894003e+03
0.000000e+00 3.400000e-03 1.896364e+03
0.000000e+00 3.600000e-03 1.898373e+03
0.000000e+00 3.800000e-03 1.899901e+03
0.000000e+00 4.000000e-03 1.901428e+03
0.000000e+00 4.200000e-03 1.902956e+03
0.000000e+00 4.400000e-03 1.904223e+03
0.000000e+00 4.600000e-03 1.905247e+03
0.000000e+00 4.800000e-03 1.906271e+03
0.000000e+00 5.000000e-03 1.907294e+03
0.000000e+00 5.200000e-03 1.908114e+03
0.000000e+00 5.400000e-03 1.908802e+03
0.000000e+00 5.600000e-03 1.909491e+03
0.000000e+00 5.800000e-03 1.910179e+03
0.000000e+00 6.000000e-03 1.910646e+03
0.000000e+00 6.200000e-03 1.911018e+03
0.000000e+00 6.400000e-03 1.911027e+03
0.000000e+00 6.600000e-03 1.911456e+03
0.000000e+00 6.800000e-03 1.911885e+03
0.000000e+00 7.000000e-03 1.912315e+03
0.000000e+00 7.200000e-03 1.912511e+03
0.000000e+00 7.400000e-03 1.912665e+03
0.000000e+00 7.600000e-03 1.912818e+03
0.000000e+00 7.800000e-03 1.912972e+03
0.000000e+00 8.000000e-03 1.913125e+03
0.000000e+00 8.200000e-03 1.913279e+03
0.000000e+00 8.400000e-03 1.913432e+03
0.000000e+00 8.600000e-03 1.913584e+03
0.000000e+00 8.800000e-03 1.913691e+03
0.000000e+00 9.000000e-03 1.913797e+03
0.000000e+00 9.200000e-03 1.913904e+03
0.000000e+00 9.400000e-03 1.914010e+03
0.000000e+00 9.600000e-03 1.914117e+03
0.000000e+00 9.800000e-03 1.914223e+03
0.000000e+00 1.000000e-02 1.914330e+03
0.000000e+00 1.020000e-02 1.914469e+03
0.000000e+00 1.040000e-02 1.914724e+03
0.000000e+00 1.060000e-02 1.914979e+03
0.000000e+00 1.080000e-02 1.915234e+03
0.000000e+00 1.100000e-02 1.915489e+03
0.000000e+00 1.120000e-02 1.915744e+03
0.000000e+00 1.140000e-02 1.915998e+03
0.000000e+00 1.160000e-02 1.916253e+03
0.000000e+00 1.180000e-02 1.916747e+03
0.000000e+00 1.200000e-02 1.917590e+03
0.000000e+00 1.220000e-02 1.918433e+03
0.000000e+00 1.240000e-02 1.919276e+03
0.000000e+00 1.260000e-02 1.919486e+03
0.000000e+00 1.280000e-02 1.920272e+03
0.000000e+00 1.300000e-02 1.921346e+03
0.000000e+00 1.320000e-02 1.922659e+03
0.000000e+00 1.340000e-02 1.923971e+03
0.000000e+00 1.360000e-02 1.925284e+03
0.000000e+00 1.380000e-02 1.927134e+03
0.000000e+00 1.400000e-02 1.929287e+03
0.000000e+00 1.420000e-02 1.931440e+03
0.000000e+00 1.440000e-02 1.933592e+03
0.000000e+00 1.460000e-02 1.936417e+03
0.000000e+00 1.480000e-02 1.939485e+03
