# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.388421e+03
0.000000e+00 4.000000e-04 1.658034e+03
0.000000e+00 6.000000e-04 1.722920e+03
0.000000e+00 8.000000e-04 1.761413e+03
0.000000e+00 1.000000e-03 1.788112e+03
0.000000e+00 1.200000e-03 1.807806e+03
0.000000e+00 1.400000e-03 1.822998e+03
0.000000e+00 1.600000e-03 1.834174e+03
0.000000e+00 1.800000e-03 1.845032e+03
0.000000e+00 2.000000e-03 1.853263e+03
0.000000e+00 2.200000e-03 1.860936e+03
0.000000e+00 2.400000e-03 1.867000e+03
0.000000e+00 2.600000e-03 1.872597e+03
0.000000e+00 2.800000e-03 1.877125e+03
0.000000e+00 3.000000e-03 1.881246e+03
0.000000e+00 3.200000e-03 1.883944e+03
0.000000e+00 3.400000e-03 1.887512e+03
0.000000e+00 3.600000e-03 1.890599e+03
0.000000e+00 3.800000e-03 1.893027e+03
0.000000e+00 4.000000e-03 1.895455e+03
0.000000e+00 4.200000e-03 1.897884e+03
0.000000e+00 4.400000e-03 1.899992e+03
0.000000e+00 4.600000e-03 1.901801e+03
0.000000e+00 4.800000e-03 1.903609e+03
0.000000e+00 5.000000e-03 1.905418e+03
0.000000e+00 5.200000e-03 1.906952e+03
0.000000e+00 5.400000e-03 1.908311e+03
0.000000e+00 5.600000e-03 1.909670e+03
0.000000e+00 5.800000e-03 1.911028e+03
0.000000e+00 6.000000e-03 1.912073e+03
0.000000e+00 6.200000e-03 1.912984e+03
0.000000e+00 6.400000e-03 1.913320e+03
0.000000e+00 6.600000e-03 1.914296e+03
0.000000e+00 6.800000e-03 1.915272e+03
0.000000e+00 7.000000e-03 1.916247e+03
0.000000e+00 7.200000e-03 1.916795e+03
0.000000e+00 7.400000e-03 1.917263e+03
0.000000e+00 7.600000e-03 1.917732e+03
0.000000e+00 7.800000e-03 1.918200e+03
0.000000e+00 8.000000e-03 1.918669e+03
0.000000e+00 8.200000e-03 1.919137e+03
0.000000e+00 8.400000e-03 1.919605e+03
0.000000e+00 8.600000e-03 1.920064e+03
0.000000e+00 8.800000e-03 1.920225e+03
0.000000e+00 9.000000e-03 1.920387e+03
0.000000e+00 9.200000e-03 1.920548e+03
0.000000e+00 9.400000e-03 1.920709e+03
0.000000e+00 9.600000e-03 1.920870e+03
0.000000e+00 9.800000e-03 1.921031e+03
0.000000e+00 1.000000e-02 1.921193e+03
0.000000e+00 1.020000e-02 1.921320e+03
0.000000e+00 1.040000e-02 1.921329e+03
0.000000e+00 1.060000e-02 1.921338e+03
0.000000e+00 1.080000e-02 1.921347e+03
0.000000e+00 1.100000e-02 1.921356e+03
0.000000e+00 1.120000e-02 1.921365e+03
0.000000e+00 1.140000e-02 1.921374e+03
0.000000e+00 1.160000e-02 1.921383e+03
0.000000e+00 1.180000e-02 1.921378e+03
0.000000e+00 1.200000e-02 1.921354e+03
0.000000e+00 1.220000e-02 1.921330e+03
0.000000e+00 1.240000e-02 1.921306e+03
0.000000e+00 1.260000e-02 1.921276e+03
0.000000e+00 1.280000e-02 1.921268e+03
0.000000e+00 1.300000e-02 1.921260e+03
0.000000e+00 1.320000e-02 1.921251e+03
0.000000e+00 1.340000e-02 1.921243e+03
0.000000e+00 1.360000e-02 1.921235e+03
0.000000e+00 1.380000e-02 1.921226e+03
0.000000e+00 1.400000e-02 1.921218e+03
0.000000e+00 1.420000e-02 1.921228e+03
0.000000e+00 1.440000e-02 1.921246e+03
0.000000e+00 1.460000e-02 1.921264e+03
0.000000e+00 1.480000e-02 1.921282e+03
0.000000e+00 1.500000e-02 1.921300e+03
0.000000e+00 1.520000e-02 1.921319e+03
0.000000e+00 1.540000e-02 1.921337e+03
0.000000e+00 1.560000e-02 1.921355e+03
0.000000e+00 1.580000e-02 1.921373e+03
0.000000e+00 1.600000e-02 1.921391e+03
0.000000e+00 1.620000e-02 1.921410e+03
0.000000e+00 1.640000e-02 1.921428e+03
0.000000e+00 1.660000e-02 1.921446e+03
0.000000e+00 1.680000e-02 1.921464e+03
0.000000e+00 1.700000e-02 1.921482e+03
0.000000e+00 1.720000e-02 1.921503e+03
0.000000e+00 1.740000e-02 1.921556e+03
0.000000e+00 1.760000e-02 1.921608e+03
0.000000e+00 1.780000e-02 1.921661e+03
0.000000e+00 1.800000e-02 1.921714e+03
0.000000e+00 1.820000e-02 1.921767e+03
0.000000e+00 1.840000e-02 1.921820e+03
0.000000e+00 1.860000e-02 1.921872e+03
0.000000e+00 1.880000e-02 1.921925e+03
0.000000e+00 1.900000e-02 1.921978e+03
0.000000e+00 1.920000e-02 1.922031e+03
0.000000e+00 1.940000e-02 1.922084e+03
0.000000e+00 1.960000e-02 1.922137e+03
0.000000e+00 1.980000e-02 1.922189e+03
0.000000e+00 2.000000e-02 1.922242e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.388540e+03
2.500000e-04 4.000000e-04 1.658056e+03
2.500000e-04 6.000000e-04 1.722900e+03
2.500000e-04 8.000000e-04 1.761407e+03
2.500000e-04 1.000000e-03 1.788114e+03
2.500000e-04 1.200000e-03 1.807807e+03
2.500000e-04 1.400000e-03 1.822999e+03
2.500000e-04 1.600000e-03 1.834174e+03
2.500000e-04 1.800000e-03 1.845032e+03
2.500000e-04 2.000000e-03 1.853263e+03
2.500000e-04 2.200000e-03 1.860936e+03
2.500000e-04 2.400000e-03 1.867000e+03
2.500000e-04 2.600000e-03 1.872597e+03
2.500000e-04 2.800000e-03 1.877125e+03
2.500000e-04 3.000000e-03 1.881246e+03
2.500000e-04 3.200000e-03 1.883944e+03
2.500000e-04 3.400000e-03 1.887512e+03
2.500000e-04 3.600000e-03 1.890599e+03
2.500000e-04 3.800000e-03 1.893027e+03
2.500000e-04 4.000000e-03 1.895455e+03
2.500000e-04 4.200000e-03 1.897884e+03
2.500000e-04 4.400000e-03 1.899992e+03
2.500000e-04 4.600000e-03 1.901801e+03
2.500000e-04 4.800000e-03 1.903609e+03
2.500000e-04 5.000000e-03 1.905418e+03
2.500000e-04 5.200000e-03 1.906952e+03
2.500000e-04 5.400000e-03 1.908311e+03
2.500000e-04 5.600000e-03 1.909670e+03
2.500000e-04 5.800000e-03 1.911028e+03
2.500000e-04 6.000000e-03 1.912073e+03
2.500000e-04 6.200000e-03 1.912984e+03
2.500000e-04 6.400000e-03 1.913320e+03
2.500000e-04 6.600000e-03 1.914296e+03
2.500000e-04 6.800000e-03 1.915272e+03
2.500000e-04 7.000000e-03 1.916247e+03
2.500000e-04 7.200000e-03 1.916795e+03
2.500000e-04 7.400000e-03 1.917263e+03
2.500000e-04 7.600000e-03 1.917732e+03
2.500000e-04 7.800000e-03 1.918200e+03
2.500000e-04 8.000000e-03 1.918669e+03
2.500000e-04 8.200000e-03 1.919137e+03
2.500000e-04 8.400000e-03 1.919605e+03
2.500000e-04 8.600000e-03 1.920064e+03
2.500000e-04 8.800000e-03 1.920225e+03
2.500000e-04 9.000000e-03 1.920387e+03
2.500000e-04 9.200000e-03 1.920548e+03
2.500000e-04 9.400000e-03 1.920709e+03
2.500000e-04 9.600000e-03 1.920870e+03
2.500000e-04 9.800000e-03 1.921031e+03
2.500000e-04 1.000000e-02 1.921193e+03
2.500000e-04 1.020000e-02 1.921320e+03
2.500000e-04 1.040000e-02 1.921329e+03
2.500000e-04 1.060000e-02 1.921338e+03
2.500000e-04 1.080000e-02 1.921347e+03
2.500000e-04 1.100000e-02 1.921356e+03
2.500000e-04 1.120000e-02 1.921365e+03
2.500000e-04 1.140000e-02 1.921374e+03
2.500000e-04 1.160000e-02 1.921383e+03
2.500000e-04 1.180000e-02 1.921378e+03
2.500000e-04 1.200000e-02 1.921354e+03
2.500000e-04 1.220000e-02 1.921330e+03
2.500000e-04 1.240000e-02 1.921306e+03
2.500000e-04 1.260000e-02 1.921276e+03
2.500000e-04 1.280000e-02 1.921268e+03
2.500000e-04 1.300000e-02 1.921260e+03
2.500000e-04 1.320000e-02 1.921251e+03
2.500000e-04 1.340000e-02 1.921243e+03
