# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.434890e+03
0.000000e+00 4.000000e-04 1.696135e+03
0.000000e+00 6.000000e-04 1.762439e+03
0.000000e+00 8.000000e-04 1.798265e+03
0.000000e+00 1.000000e-03 1.822226e+03
0.000000e+00 1.200000e-03 1.839351e+03
0.000000e+00 1.400000e-03 1.852049e+03
0.000000e+00 1.600000e-03 1.860794e+03
0.000000e+00 1.800000e-03 1.869282e+03
0.000000e+00 2.000000e-03 1.875376e+03
0.000000e+00 2.200000e-03 1.880995e+03
0.000000e+00 2.400000e-03 1.885248e+03
0.000000e+00 2.600000e-03 1.889144e+03
0.000000e+00 2.800000e-03 1.892226e+03
0.000000e+00 3.000000e-03 1.895001e+03
0.000000e+00 3.200000e-03 1.896709e+03
0.000000e+00 3.400000e-03 1.899068e+03
0.000000e+00 3.600000e-03 1.901074e+03
0.000000e+00 3.800000e-03 1.902595e+03
0.000000e+00 4.000000e-03 1.904116e+03
0.000000e+00 4.200000e-03 1.905638e+03
0.000000e+00 4.400000e-03 1.906908e+03
0.000000e+00 4.600000e-03 1.907943e+03
0.000000e+00 4.800000e-03 1.908977e+03
0.000000e+00 5.000000e-03 1.910012e+03
0.000000e+00 5.200000e-03 1.910868e+03
0.000000e+00 5.400000e-03 1.911610e+03
0.000000e+00 5.600000e-03 1.912352e+03
0.000000e+00 5.800000e-03 1.913094e+03
0.000000e+00 6.000000e-03 1.913671e+03
0.000000e+00 6.200000e-03 1.914179e+03
0.000000e+00 6.400000e-03 1.914396e+03
0.000000e+00 6.600000e-03 1.914944e+03
0.000000e+00 6.800000e-03 1.915491e+03
0.000000e+00 7.000000e-03 1.916038e+03
0.000000e+00 7.200000e-03 1.916388e+03
0.000000e+00 7.400000e-03 1.916700e+03
0.000000e+00 7.600000e-03 1.917012e+03
0.000000e+00 7.800000e-03 1.917324e+03
0.000000e+00 8.000000e-03 1.917637e+03
0.000000e+00 8.200000e-03 1.917949e+03
0.000000e+00 8.400000e-03 1.918261e+03
0.000000e+00 8.600000e-03 1.918568e+03
0.000000e+00 8.800000e-03 1.918721e+03
0.000000e+00 9.000000e-03 1.918873e+03
0.000000e+00 9.200000e-03 1.919025e+03
0.000000e+00 9.400000e-03 1.919178e+03
0.000000e+00 9.600000e-03 1.919330e+03
0.000000e+00 9.800000e-03 1.919482e+03
0.000000e+00 1.000000e-02 1.919635e+03
0.000000e+00 1.020000e-02 1.919761e+03
0.000000e+00 1.040000e-02 1.919792e+03
0.000000e+00 1.060000e-02 1.919824e+03
0.000000e+00 1.080000e-02 1.919856e+03
0.000000e+00 1.100000e-02 1.919888e+03
0.000000e+00 1.120000e-02 1.919920e+03
0.000000e+00 1.140000e-02 1.919951e+03
0.000000e+00 1.160000e-02 1.919983e+03
0.000000e+00 1.180000e-02 1.920026e+03
0.000000e+00 1.200000e-02 1.920085e+03
0.000000e+00 1.220000e-02 1.920145e+03
0.000000e+00 1.240000e-02 1.920204e+03
0.000000e+00 1.260000e-02 1.919979e+03
0.000000e+00 1.280000e-02 1.919931e+03
0.000000e+00 1.300000e-02 1.920079e+03
0.000000e+00 1.320000e-02 1.920391e+03
0.000000e+00 1.340000e-02 1.920703e+03
0.000000e+00 1.360000e-02 1.921015e+03
0.000000e+00 1.380000e-02 1.921827e+03
0.000000e+00 1.400000e-02 1.922918e+03
0.000000e+00 1.420000e-02 1.924010e+03
0.000000e+00 1.440000e-02 1.925102e+03
0.000000e+00 1.460000e-02 1.928416e+03
0.000000e+00 1.480000e-02 1.932533e+03
0.000000e+00 1.500000e-02 1.936651e+03
0.000000e+00 1.520000e-02 1.940768e+03
0.000000e+00 1.540000e-02 1.947274e+03
0.000000e+00 1.560000e-02 1.954275e+03
0.000000e+00 1.580000e-02 1.961276e+03
0.000000e+00 1.600000e-02 1.968277e+03
0.000000e+00 1.620000e-02 1.978023e+03
0.000000e+00 1.640000e-02 1.988000e+03
0.000000e+00 1.660000e-02 1.997978e+03
0.000000e+00 1.680000e-02 2.007961e+03
0.000000e+00 1.700000e-02 2.018255e+03
