# x (m) | y (m) | T (K)
5.000000e-04 1.780000e-02 2.018167e+03
5.000000e-04 1.800000e-02 2.021793e+03
5.000000e-04 1.820000e-02 2.025422e+03
5.000000e-04 1.840000e-02 2.029065e+03
5.000000e-04 1.860000e-02 2.032714e+03
5.000000e-04 1.880000e-02 2.036379e+03
5.000000e-04 1.900000e-02 2.040044e+03
5.000000e-04 1.920000e-02 2.043708e+03
5.000000e-04 1.940000e-02 2.047361e+03
5.000000e-04 1.960000e-02 2.050992e+03
5.000000e-04 1.980000e-02 2.054628e+03
5.000000e-04 2.000000e-02 2.058275e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.437332e+03
7.500000e-04 4.000000e-04 1.688400e+03
7.500000e-04 6.000000e-04 1.756261e+03
7.500000e-04 8.000000e-04 1.791809e+03
7.500000e-04 1.000000e-03 1.815461e+03
7.500000e-04 1.200000e-03 1.832480e+03
7.500000e-04 1.400000e-03 1.845202e+03
7.500000e-04 1.600000e-03 1.854149e+03
7.500000e-04 1.800000e-03 1.862552e+03
7.500000e-04 2.000000e-03 1.868595e+03
7.500000e-04 2.200000e-03 1.874172e+03
7.500000e-04 2.400000e-03 1.878407e+03
7.500000e-04 2.600000e-03 1.882299e+03
7.500000e-04 2.800000e-03 1.885409e+03
7.500000e-04 3.000000e-03 1.888229e+03
7.500000e-04 3.200000e-03 1.889905e+03
7.500000e-04 3.400000e-03 1.892297e+03
7.500000e-04 3.600000e-03 1.894347e+03
7.500000e-04 3.800000e-03 1.895929e+03
7.500000e-04 4.000000e-03 1.897511e+03
7.500000e-04 4.200000e-03 1.899094e+03
7.500000e-04 4.400000e-03 1.900421e+03
7.500000e-04 4.600000e-03 1.901509e+03
7.500000e-04 4.800000e-03 1.902596e+03
7.500000e-04 5.000000e-03 1.903684e+03
7.500000e-04 5.200000e-03 1.904591e+03
7.500000e-04 5.400000e-03 1.905381e+03
7.500000e-04 5.600000e-03 1.906172e+03
7.500000e-04 5.800000e-03 1.906962e+03
7.500000e-04 6.000000e-03 1.907573e+03
7.500000e-04 6.200000e-03 1.908109e+03
7.500000e-04 6.400000e-03 1.908431e+03
7.500000e-04 6.600000e-03 1.909038e+03
7.500000e-04 6.800000e-03 1.909645e+03
7.500000e-04 7.000000e-03 1.910252e+03
7.500000e-04 7.200000e-03 1.910760e+03
7.500000e-04 7.400000e-03 1.911249e+03
7.500000e-04 7.600000e-03 1.911738e+03
7.500000e-04 7.800000e-03 1.912227e+03
7.500000e-04 8.000000e-03 1.912716e+03
7.500000e-04 8.200000e-03 1.913205e+03
7.500000e-04 8.400000e-03 1.913694e+03
7.500000e-04 8.600000e-03 1.914192e+03
7.500000e-04 8.800000e-03 1.914953e+03
7.500000e-04 9.000000e-03 1.915714e+03
7.500000e-04 9.200000e-03 1.916475e+03
7.500000e-04 9.400000e-03 1.916929e+03
7.500000e-04 9.600000e-03 1.917668e+03
7.500000e-04 9.800000e-03 1.918441e+03
7.500000e-04 1.000000e-02 1.919379e+03
7.500000e-04 1.020000e-02 1.920316e+03
7.500000e-04 1.040000e-02 1.921253e+03
7.500000e-04 1.060000e-02 1.922274e+03
7.500000e-04 1.080000e-02 1.923526e+03
7.500000e-04 1.100000e-02 1.924779e+03
7.500000e-04 1.120000e-02 1.926031e+03
7.500000e-04 1.140000e-02 1.927426e+03
7.500000e-04 1.160000e-02 1.929077e+03
7.500000e-04 1.180000e-02 1.930727e+03
7.500000e-04 1.200000e-02 1.932377e+03
7.500000e-04 1.220000e-02 1.934221e+03
7.500000e-04 1.240000e-02 1.936301e+03
7.500000e-04 1.260000e-02 1.938381e+03
7.500000e-04 1.280000e-02 1.940460e+03
7.500000e-04 1.300000e-02 1.942789e+03
7.500000e-04 1.320000e-02 1.945324e+03
7.500000e-04 1.340000e-02 1.947341e+03
7.500000e-04 1.360000e-02 1.949966e+03
7.500000e-04 1.380000e-02 1.952667e+03
7.500000e-04 1.400000e-02 1.955497e+03
7.500000e-04 1.420000e-02 1.958392e+03
7.500000e-04 1.440000e-02 1.961410e+03
7.500000e-04 1.460000e-02 1.964476e+03
7.500000e-04 1.480000e-02 1.967658e+03
7.500000e-04 1.500000e-02 1.970876e+03
7.500000e-04 1.520000e-02 1.974210e+03
7.500000e-04 1.540000e-02 1.977571e+03
7.500000e-04 1.560000e-02 1.981035e+03
7.500000e-04 1.580000e-02 1.984516e+03
7.500000e-04 1.600000e-02 1.988092e+03
7.500000e-04 1.620000e-02 1.991679e+03
7.500000e-04 1.640000e-02 1.995358e+03
7.500000e-04 1.660000e-02 1.999041e+03
7.500000e-04 1.680000e-02 2.002798e+03
7.500000e-04 1.700000e-02 2.006558e+03
7.500000e-04 1.720000e-02 2.010372e+03
7.500000e-04 1.740000e-02 2.014189e+03
7.500000e-04 1.760000e-02 2.018039e+03
7.500000e-04 1.780000e-02 2.021892e+03
7.500000e-04 1.800000e-02 2.025763e+03
7.500000e-04 1.820000e-02 2.029635e+03
7.500000e-04 1.840000e-02 2.033511e+03
7.500000e-04 1.860000e-02 2.037386e+03
7.500000e-04 1.880000e-02 2.041258e+03
7.500000e-04 1.900000e-02 2.045123e+03
7.500000e-04 1.920000e-02 2.048973e+03
7.500000e-04 1.940000e-02 2.052782e+03
7.500000e-04 1.960000e-02 2.056505e+03
7.500000e-04 1.980000e-02 2.060269e+03
7.500000e-04 2.000000e-02 2.064102e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.437752e+03
1.000000e-03 4.000000e-04 1.688394e+03
1.000000e-03 6.000000e-04 1.755344e+03
1.000000e-03 8.000000e-04 1.790191e+03
1.000000e-03 1.000000e-03 1.813447e+03
1.000000e-03 1.200000e-03 1.830307e+03
1.000000e-03 1.400000e-03 1.843019e+03
1.000000e-03 1.600000e-03 1.851924e+03
1.000000e-03 1.800000e-03 1.860509e+03
1.000000e-03 2.000000e-03 1.866735e+03
1.000000e-03 2.200000e-03 1.872489e+03
1.000000e-03 2.400000e-03 1.876883e+03
1.000000e-03 2.600000e-03 1.880923e+03
1.000000e-03 2.800000e-03 1.884153e+03
1.000000e-03 3.000000e-03 1.887051e+03
1.000000e-03 3.200000e-03 1.888944e+03
1.000000e-03 3.400000e-03 1.891422e+03
1.000000e-03 3.600000e-03 1.893546e+03
1.000000e-03 3.800000e-03 1.895186e+03
1.000000e-03 4.000000e-03 1.896826e+03
1.000000e-03 4.200000e-03 1.898465e+03
1.000000e-03 4.400000e-03 1.899841e+03
1.000000e-03 4.600000e-03 1.900969e+03
1.000000e-03 4.800000e-03 1.902096e+03
1.000000e-03 5.000000e-03 1.903224e+03
1.000000e-03 5.200000e-03 1.904164e+03
1.000000e-03 5.400000e-03 1.904983e+03
1.000000e-03 5.600000e-03 1.905802e+03
1.000000e-03 5.800000e-03 1.906621e+03
1.000000e-03 6.000000e-03 1.907283e+03
1.000000e-03 6.200000e-03 1.907878e+03
1.000000e-03 6.400000e-03 1.908214e+03
1.000000e-03 6.600000e-03 1.908835e+03
1.000000e-03 6.800000e-03 1.909456e+03
1.000000e-03 7.000000e-03 1.910077e+03
1.000000e-03 7.200000e-03 1.910600e+03
1.000000e-03 7.400000e-03 1.911105e+03
1.000000e-03 7.600000e-03 1.911610e+03
1.000000e-03 7.800000e-03 1.912115e+03
1.000000e-03 8.000000e-03 1.912620e+03
1.000000e-03 8.200000e-03 1.913125e+03
1.000000e-03 8.400000e-03 1.913630e+03
1.000000e-03 8.600000e-03 1.914143e+03
1.000000e-03 8.800000e-03 1.914932e+03
1.000000e-03 9.000000e-03 1.915720e+03
1.000000e-03 9.200000e-03 1.916508e+03
1.000000e-03 9.400000e-03 1.916921e+03
1.000000e-03 9.600000e-03 1.917670e+03
1.000000e-03 9.800000e-03 1.918452e+03
1.000000e-03 1.000000e-02 1.919394e+03
1.000000e-03 1.020000e-02 1.920336e+03
1.000000e-03 1.040000e-02 1.921278e+03
1.000000e-03 1.060000e-02 1.922303e+03
1.000000e-03 1.080000e-02 1.923559e+03
1.000000e-03 1.100000e-02 1.924815e+03
1.000000e-03 1.120000e-02 1.926071e+03
1.000000e-03 1.140000e-02 1.927472e+03
1.000000e-03 1.160000e-02 1.929132e+03
1.000000e-03 1.180000e-02 1.930793e+03
1.000000e-03 1.200000e-02 1.932453e+03
1.000000e-03 1.220000e-02 1.934308e+03
1.000000e-03 1.240000e-02 1.936399e+03
1.000000e-03 1.260000e-02 1.938489e+03
1.000000e-03 1.280000e-02 1.940580e+03
1.000000e-03 1.300000e-02 1.942950e+03
1.000000e-03 1.320000e-02 1.945554e+03
1.000000e-03 1.340000e-02 1.947492e+03
1.000000e-03 1.360000e-02 1.950227e+03
1.000000e-03 1.380000e-02 1.953045e+03
1.000000e-03 1.400000e-02 1.955997e+03
1.000000e-03 1.420000e-02 1.959017e+03
1.000000e-03 1.440000e-02 1.962168e+03
1.000000e-03 1.460000e-02 1.965373e+03
1.000000e-03 1.480000e-02 1.968709e+03
1.000000e-03 1.500000e-02 1.972086e+03
1.000000e-03 1.520000e-02 1.975620e+03
1.000000e-03 1.540000e-02 1.979192e+03
1.000000e-03 1.560000e-02 1.982883e+03
1.000000e-03 1.580000e-02 1.986595e+03
1.000000e-03 1.600000e-02 1.990439e+03
1.000000e-03 1.620000e-02 1.994299e+03
1.000000e-03 1.640000e-02 1.998279e+03
1.000000e-03 1.660000e-02 2.002266e+03
1.000000e-03 1.680000e-02 2.006342e+03
1.000000e-03 1.700000e-02 2.010422e+03
1.000000e-03 1.720000e-02 2.014562e+03
1.000000e-03 1.740000e-02 2.018704e+03
1.000000e-03 1.760000e-02 2.022879e+03
1.000000e-03 1.780000e-02 2.027055e+03
1.000000e-03 1.800000e-02 2.031243e+03
1.000000e-03 1.820000e-02 2.035427e+03
1.000000e-03 1.840000e-02 2.039601e+03
1.000000e-03 1.860000e-02 2.043768e+03
1.000000e-03 1.880000e-02 2.047908e+03
1.000000e-03 1.900000e-02 2.052032e+03
1.000000e-03 1.920000e-02 2.056115e+03
1.000000e-03 1.940000e-02 2.060128e+03
1.000000e-03 1.960000e-02 2.067748e+03
1.000000e-03 1.980000e-02 2.071829e+03
1.000000e-03 2.000000e-02 2.075814e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.437941e+03
1.250000e-03 4.000000e-04 1.688641e+03
1.250000e-03 6.000000e-04 1.755315e+03
1.250000e-03 8.000000e-04 1.789802e+03
1.250000e-03 1.000000e-03 1.812709e+03
1.250000e-03 1.200000e-03 1.829288e+03
1.250000e-03 1.400000e-03 1.841820e+03
1.250000e-03 1.600000e-03 1.850807e+03
1.250000e-03 1.800000e-03 1.859324e+03
1.250000e-03 2.000000e-03 1.865551e+03
1.250000e-03 2.200000e-03 1.871316e+03
1.250000e-03 2.400000e-03 1.875754e+03
1.250000e-03 2.600000e-03 1.879843e+03
1.250000e-03 2.800000e-03 1.883134e+03
1.250000e-03 3.000000e-03 1.886122e+03
1.250000e-03 3.200000e-03 1.888098e+03
1.250000e-03 3.400000e-03 1.890639e+03
1.250000e-03 3.600000e-03 1.892819e+03
1.250000e-03 3.800000e-03 1.894505e+03
1.250000e-03 4.000000e-03 1.896191e+03
1.250000e-03 4.200000e-03 1.897877e+03
1.250000e-03 4.400000e-03 1.899293e+03
1.250000e-03 4.600000e-03 1.900455e+03
1.250000e-03 4.800000e-03 1.901616e+03
1.250000e-03 5.000000e-03 1.902778e+03
1.250000e-03 5.200000e-03 1.903747e+03
1.250000e-03 5.400000e-03 1.904592e+03
1.250000e-03 5.600000e-03 1.905437e+03
1.250000e-03 5.800000e-03 1.906282e+03
1.250000e-03 6.000000e-03 1.906977e+03
1.250000e-03 6.200000e-03 1.907609e+03
1.250000e-03 6.400000e-03 1.907966e+03
1.250000e-03 6.600000e-03 1.908603e+03
1.250000e-03 6.800000e-03 1.909240e+03
1.250000e-03 7.000000e-03 1.909876e+03
1.250000e-03 7.200000e-03 1.910417e+03
1.250000e-03 7.400000e-03 1.910940e+03
1.250000e-03 7.600000e-03 1.911463e+03
1.250000e-03 7.800000e-03 1.911986e+03
1.250000e-03 8.000000e-03 1.912509e+03
1.250000e-03 8.200000e-03 1.913033e+03
1.250000e-03 8.400000e-03 1.913556e+03
1.250000e-03 8.600000e-03 1.914088e+03
1.250000e-03 8.800000e-03 1.914908e+03
1.250000e-03 9.000000e-03 1.915727e+03
1.250000e-03 9.200000e-03 1.916547e+03
1.250000e-03 9.400000e-03 1.916914e+03
1.250000e-03 9.600000e-03 1.917680e+03
1.250000e-03 9.800000e-03 1.918478e+03
1.250000e-03 1.000000e-02 1.919433e+03
1.250000e-03 1.020000e-02 1.920389e+03
1.250000e-03 1.040000e-02 1.921345e+03
1.250000e-03 1.060000e-02 1.922385e+03
1.250000e-03 1.080000e-02 1.923659e+03
1.250000e-03 1.100000e-02 1.924934e+03
1.250000e-03 1.120000e-02 1.926208e+03
1.250000e-03 1.140000e-02 1.927634e+03
1.250000e-03 1.160000e-02 1.929331e+03
1.250000e-03 1.180000e-02 1.931027e+03
1.250000e-03 1.200000e-02 1.932724e+03
1.250000e-03 1.220000e-02 1.934626e+03
1.250000e-03 1.240000e-02 1.936776e+03
1.250000e-03 1.260000e-02 1.938926e+03
1.250000e-03 1.280000e-02 1.941076e+03
1.250000e-03 1.300000e-02 1.943544e+03
1.250000e-03 1.320000e-02 1.946276e+03
1.250000e-03 1.340000e-02 1.948352e+03
1.250000e-03 1.360000e-02 1.951218e+03
1.250000e-03 1.380000e-02 1.954211e+03
1.250000e-03 1.400000e-02 1.957372e+03
1.250000e-03 1.420000e-02 1.960619e+03
1.250000e-03 1.440000e-02 1.964022e+03
1.250000e-03 1.460000e-02 1.967488e+03
1.250000e-03 1.480000e-02 1.971102e+03
1.250000e-03 1.500000e-02 1.974764e+03
1.250000e-03 1.520000e-02 1.978701e+03
