# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.387790e+03
0.000000e+00 4.000000e-04 1.656887e+03
0.000000e+00 6.000000e-04 1.720866e+03
0.000000e+00 8.000000e-04 1.758178e+03
0.000000e+00 1.000000e-03 1.783458e+03
0.000000e+00 1.200000e-03 1.801532e+03
0.000000e+00 1.400000e-03 1.814963e+03
0.000000e+00 1.600000e-03 1.824349e+03
0.000000e+00 1.800000e-03 1.833447e+03
0.000000e+00 2.000000e-03 1.840050e+03
0.000000e+00 2.200000e-03 1.846199e+03
0.000000e+00 2.400000e-03 1.851040e+03
0.000000e+00 2.600000e-03 1.855577e+03
0.000000e+00 2.800000e-03 1.859421e+03
0.000000e+00 3.000000e-03 1.863045e+03
0.000000e+00 3.200000e-03 1.865917e+03
0.000000e+00 3.400000e-03 1.869248e+03
0.000000e+00 3.600000e-03 1.872337e+03
0.000000e+00 3.800000e-03 1.875096e+03
0.000000e+00 4.000000e-03 1.877854e+03
0.000000e+00 4.200000e-03 1.880612e+03
0.000000e+00 4.400000e-03 1.883176e+03
0.000000e+00 4.600000e-03 1.885556e+03
0.000000e+00 4.800000e-03 1.887936e+03
0.000000e+00 5.000000e-03 1.890317e+03
0.000000e+00 5.200000e-03 1.892470e+03
0.000000e+00 5.400000e-03 1.894478e+03
0.000000e+00 5.600000e-03 1.896486e+03
0.000000e+00 5.800000e-03 1.898494e+03
0.000000e+00 6.000000e-03 1.900201e+03
0.000000e+00 6.200000e-03 1.901781e+03
0.000000e+00 6.400000e-03 1.902732e+03
0.000000e+00 6.600000e-03 1.904356e+03
0.000000e+00 6.800000e-03 1.905981e+03
0.000000e+00 7.000000e-03 1.907605e+03
0.000000e+00 7.200000e-03 1.908734e+03
0.000000e+00 7.400000e-03 1.909771e+03
0.000000e+00 7.600000e-03 1.910808e+03
0.000000e+00 7.800000e-03 1.911845e+03
0.000000e+00 8.000000e-03 1.912882e+03
0.000000e+00 8.200000e-03 1.913919e+03
0.000000e+00 8.400000e-03 1.914956e+03
0.000000e+00 8.600000e-03 1.915978e+03
0.000000e+00 8.800000e-03 1.916553e+03
0.000000e+00 9.000000e-03 1.917129e+03
0.000000e+00 9.200000e-03 1.917704e+03
0.000000e+00 9.400000e-03 1.918279e+03
0.000000e+00 9.600000e-03 1.918854e+03
0.000000e+00 9.800000e-03 1.919430e+03
0.000000e+00 1.000000e-02 1.920005e+03
0.000000e+00 1.020000e-02 1.920508e+03
0.000000e+00 1.040000e-02 1.920751e+03
0.000000e+00 1.060000e-02 1.920995e+03
0.000000e+00 1.080000e-02 1.921239e+03
0.000000e+00 1.100000e-02 1.921483e+03
0.000000e+00 1.120000e-02 1.921727e+03
0.000000e+00 1.140000e-02 1.921971e+03
0.000000e+00 1.160000e-02 1.922215e+03
0.000000e+00 1.180000e-02 1.922360e+03
0.000000e+00 1.200000e-02 1.922360e+03
0.000000e+00 1.220000e-02 1.922361e+03
0.000000e+00 1.240000e-02 1.922362e+03
0.000000e+00 1.260000e-02 1.921960e+03
0.000000e+00 1.280000e-02 1.922027e+03
