# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.500000e-04 4.000000e+02
0.000000e+00 5.000000e-04 3.999996e+02
0.000000e+00 7.500000e-04 3.999985e+02
0.000000e+00 1.000000e-03 3.999974e+02
0.000000e+00 1.250000e-03 3.999971e+02
0.000000e+00 1.500000e-03 3.999982e+02
0.000000e+00 1.750000e-03 3.999954e+02
0.000000e+00 2.000000e-03 4.000013e+02
0.000000e+00 2.250000e-03 4.000121e+02
0.000000e+00 2.500000e-03 4.000299e+02
0.000000e+00 2.750000e-03 4.000448e+02
0.000000e+00 3.000000e-03 4.000486e+02
0.000000e+00 3.250000e-03 3.999183e+02
0.000000e+00 3.500000e-03 3.996471e+02
0.000000e+00 3.750000e-03 3.988588e+02
0.000000e+00 4.000000e-03 4.214051e+02
0.000000e+00 4.250000e-03 9.593703e+02
0.000000e+00 4.500000e-03 1.833298e+03
0.000000e+00 4.750000e-03 1.996236e+03
0.000000e+00 5.000000e-03 2.082208e+03
0.000000e+00 5.250000e-03 2.153506e+03
0.000000e+00 5.500000e-03 2.218807e+03
0.000000e+00 5.750000e-03 2.281204e+03
0.000000e+00 6.000000e-03 2.341082e+03
0.000000e+00 6.250000e-03 2.398575e+03
0.000000e+00 6.500000e-03 2.454015e+03
0.000000e+00 6.750000e-03 2.504507e+03
0.000000e+00 7.000000e-03 2.550726e+03
0.000000e+00 7.250000e-03 2.594089e+03
0.000000e+00 7.500000e-03 2.631473e+03
0.000000e+00 7.750000e-03 2.665594e+03
0.000000e+00 8.000000e-03 2.692355e+03
0.000000e+00 8.250000e-03 2.721856e+03
0.000000e+00 8.500000e-03 2.744095e+03
0.000000e+00 8.750000e-03 2.770751e+03
0.000000e+00 9.000000e-03 2.790168e+03
0.000000e+00 9.250000e-03 2.808489e+03
0.000000e+00 9.500000e-03 2.821238e+03
0.000000e+00 9.750000e-03 2.837749e+03
0.000000e+00 1.000000e-02 2.850761e+03
0.000000e+00 1.025000e-02 2.863539e+03
0.000000e+00 1.050000e-02 2.876317e+03
0.000000e+00 1.075000e-02 2.886868e+03
0.000000e+00 1.100000e-02 2.896906e+03
0.000000e+00 1.125000e-02 2.906944e+03
0.000000e+00 1.150000e-02 2.915310e+03
0.000000e+00 1.175000e-02 2.922918e+03
0.000000e+00 1.200000e-02 2.930525e+03
0.000000e+00 1.225000e-02 2.938666e+03
0.000000e+00 1.250000e-02 2.947222e+03
0.000000e+00 1.275000e-02 2.955778e+03
0.000000e+00 1.300000e-02 2.961948e+03
0.000000e+00 1.325000e-02 2.965049e+03
0.000000e+00 1.350000e-02 2.968151e+03
0.000000e+00 1.375000e-02 2.970975e+03
0.000000e+00 1.400000e-02 2.973192e+03
0.000000e+00 1.425000e-02 2.975408e+03
0.000000e+00 1.450000e-02 2.977526e+03
0.000000e+00 1.475000e-02 2.979222e+03
0.000000e+00 1.500000e-02 2.980918e+03
0.000000e+00 1.525000e-02 2.982610e+03
0.000000e+00 1.550000e-02 2.984247e+03
0.000000e+00 1.575000e-02 2.985884e+03
0.000000e+00 1.600000e-02 2.987520e+03
0.000000e+00 1.625000e-02 2.988192e+03
0.000000e+00 1.650000e-02 2.988800e+03
0.000000e+00 1.675000e-02 2.989408e+03
0.000000e+00 1.700000e-02 2.989868e+03
0.000000e+00 1.725000e-02 2.990293e+03
0.000000e+00 1.750000e-02 2.990719e+03
0.000000e+00 1.775000e-02 2.990921e+03
0.000000e+00 1.800000e-02 2.991022e+03
0.000000e+00 1.825000e-02 2.991123e+03
0.000000e+00 1.850000e-02 2.991857e+03
0.000000e+00 1.875000e-02 2.993083e+03
0.000000e+00 1.900000e-02 2.994310e+03
0.000000e+00 1.925000e-02 2.994779e+03
0.000000e+00 1.950000e-02 2.994275e+03
0.000000e+00 1.975000e-02 2.993771e+03
0.000000e+00 2.000000e-02 2.993303e+03
0.000000e+00 2.025000e-02 2.992914e+03
0.000000e+00 2.050000e-02 2.992525e+03
0.000000e+00 2.075000e-02 2.992150e+03
0.000000e+00 2.100000e-02 2.991834e+03
0.000000e+00 2.125000e-02 2.991519e+03
0.000000e+00 2.150000e-02 2.991232e+03
0.000000e+00 2.175000e-02 2.991387e+03
0.000000e+00 2.200000e-02 2.991542e+03
0.000000e+00 2.225000e-02 2.991697e+03
0.000000e+00 2.250000e-02 2.991358e+03
0.000000e+00 2.275000e-02 2.990986e+03
0.000000e+00 2.300000e-02 2.990614e+03
0.000000e+00 2.325000e-02 2.990311e+03
0.000000e+00 2.350000e-02 2.990025e+03
0.000000e+00 2.375000e-02 2.989738e+03
0.000000e+00 2.400000e-02 2.989413e+03
0.000000e+00 2.425000e-02 2.989072e+03
0.000000e+00 2.450000e-02 2.988730e+03
0.000000e+00 2.475000e-02 2.988581e+03
1.250000e-04 0.000000e+00 4.000000e+02
1.250000e-04 2.500000e-04 4.000000e+02
1.250000e-04 5.000000e-04 3.999996e+02
1.250000e-04 7.500000e-04 3.999985e+02
1.250000e-04 1.000000e-03 3.999974e+02
1.250000e-04 1.250000e-03 3.999971e+02
1.250000e-04 1.500000e-03 3.999982e+02
1.250000e-04 1.750000e-03 3.999954e+02
1.250000e-04 2.000000e-03 4.000013e+02
1.250000e-04 2.250000e-03 4.000121e+02
1.250000e-04 2.500000e-03 4.000299e+02
1.250000e-04 2.750000e-03 4.000457e+02
1.250000e-04 3.000000e-03 4.000486e+02
1.250000e-04 3.250000e-03 3.998994e+02
1.250000e-04 3.500000e-03 3.995751e+02
1.250000e-04 3.750000e-03 3.988069e+02
1.250000e-04 4.000000e-03 4.313649e+02
1.250000e-04 4.250000e-03 9.966297e+02
1.250000e-04 4.500000e-03 1.840746e+03
1.250000e-04 4.750000e-03 1.997446e+03
1.250000e-04 5.000000e-03 2.082900e+03
1.250000e-04 5.250000e-03 2.153870e+03
1.250000e-04 5.500000e-03 2.218807e+03
1.250000e-04 5.750000e-03 2.281204e+03
1.250000e-04 6.000000e-03 2.341082e+03
1.250000e-04 6.250000e-03 2.398575e+03
1.250000e-04 6.500000e-03 2.454015e+03
1.250000e-04 6.750000e-03 2.504507e+03
1.250000e-04 7.000000e-03 2.550726e+03
1.250000e-04 7.250000e-03 2.594089e+03
1.250000e-04 7.500000e-03 2.631473e+03
1.250000e-04 7.750000e-03 2.665594e+03
1.250000e-04 8.000000e-03 2.692355e+03
1.250000e-04 8.250000e-03 2.721856e+03
1.250000e-04 8.500000e-03 2.744095e+03
1.250000e-04 8.750000e-03 2.770751e+03
1.250000e-04 9.000000e-03 2.790168e+03
1.250000e-04 9.250000e-03 2.808489e+03
1.250000e-04 9.500000e-03 2.821238e+03
1.250000e-04 9.750000e-03 2.837749e+03
1.250000e-04 1.000000e-02 2.850761e+03
1.250000e-04 1.025000e-02 2.863539e+03
1.250000e-04 1.050000e-02 2.876317e+03
1.250000e-04 1.075000e-02 2.886868e+03
1.250000e-04 1.100000e-02 2.896906e+03
1.250000e-04 1.125000e-02 2.906944e+03
1.250000e-04 1.150000e-02 2.915310e+03
1.250000e-04 1.175000e-02 2.922918e+03
1.250000e-04 1.200000e-02 2.930525e+03
1.250000e-04 1.225000e-02 2.938666e+03
1.250000e-04 1.250000e-02 2.947222e+03
1.250000e-04 1.275000e-02 2.955778e+03
1.250000e-04 1.300000e-02 2.961948e+03
1.250000e-04 1.325000e-02 2.965049e+03
1.250000e-04 1.350000e-02 2.968151e+03
1.250000e-04 1.375000e-02 2.970975e+03
1.250000e-04 1.400000e-02 2.973192e+03
1.250000e-04 1.425000e-02 2.975408e+03
1.250000e-04 1.450000e-02 2.977526e+03
1.250000e-04 1.475000e-02 2.979222e+03
1.250000e-04 1.500000e-02 2.980918e+03
1.250000e-04 1.525000e-02 2.982610e+03
1.250000e-04 1.550000e-02 2.984247e+03
1.250000e-04 1.575000e-02 2.985884e+03
1.250000e-04 1.600000e-02 2.987520e+03
1.250000e-04 1.625000e-02 2.988192e+03
1.250000e-04 1.650000e-02 2.988800e+03
1.250000e-04 1.675000e-02 2.989408e+03
1.250000e-04 1.700000e-02 2.989868e+03
1.250000e-04 1.725000e-02 2.990293e+03
1.250000e-04 1.750000e-02 2.990719e+03
1.250000e-04 1.775000e-02 2.990921e+03
1.250000e-04 1.800000e-02 2.991022e+03
1.250000e-04 1.825000e-02 2.991123e+03
1.250000e-04 1.850000e-02 2.991857e+03
1.250000e-04 1.875000e-02 2.993083e+03
1.250000e-04 1.900000e-02 2.994310e+03
1.250000e-04 1.925000e-02 2.994779e+03
1.250000e-04 1.950000e-02 2.994275e+03
1.250000e-04 1.975000e-02 2.993771e+03
1.250000e-04 2.000000e-02 2.993303e+03
1.250000e-04 2.025000e-02 2.992914e+03
1.250000e-04 2.050000e-02 2.992525e+03
1.250000e-04 2.075000e-02 2.992150e+03
1.250000e-04 2.100000e-02 2.991834e+03
1.250000e-04 2.125000e-02 2.991519e+03
1.250000e-04 2.150000e-02 2.991232e+03
1.250000e-04 2.175000e-02 2.991387e+03
1.250000e-04 2.200000e-02 2.991542e+03
1.250000e-04 2.225000e-02 2.991697e+03
1.250000e-04 2.250000e-02 2.991358e+03
1.250000e-04 2.275000e-02 2.990986e+03
1.250000e-04 2.300000e-02 2.990614e+03
1.250000e-04 2.325000e-02 2.990311e+03
1.250000e-04 2.350000e-02 2.990025e+03
1.250000e-04 2.375000e-02 2.989738e+03
1.250000e-04 2.400000e-02 2.989413e+03
1.250000e-04 2.425000e-02 2.989072e+03
1.250000e-04 2.450000e-02 2.988730e+03
1.250000e-04 2.475000e-02 2.988581e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.500000e-04 4.000000e+02
2.500000e-04 5.000000e-04 3.999996e+02
2.500000e-04 7.500000e-04 3.999985e+02
2.500000e-04 1.000000e-03 3.999974e+02
2.500000e-04 1.250000e-03 3.999971e+02
2.500000e-04 1.500000e-03 3.999982e+02
2.500000e-04 1.750000e-03 3.999957e+02
2.500000e-04 2.000000e-03 4.000013e+02
2.500000e-04 2.250000e-03 4.000120e+02
2.500000e-04 2.500000e-03 4.000300e+02
2.500000e-04 2.750000e-03 4.000497e+02
2.500000e-04 3.000000e-03 4.000486e+02
2.500000e-04 3.250000e-03 3.998131e+02
2.500000e-04 3.500000e-03 3.992460e+02
2.500000e-04 3.750000e-03 3.990357e+02
2.500000e-04 4.000000e-03 4.659156e+02
2.500000e-04 4.250000e-03 1.107047e+03
2.500000e-04 4.500000e-03 1.861141e+03
2.500000e-04 4.750000e-03 2.001142e+03
2.500000e-04 5.000000e-03 2.085051e+03
2.500000e-04 5.250000e-03 2.155535e+03
2.500000e-04 5.500000e-03 2.220000e+03
2.500000e-04 5.750000e-03 2.282185e+03
2.500000e-04 6.000000e-03 2.341922e+03
2.500000e-04 6.250000e-03 2.399202e+03
2.500000e-04 6.500000e-03 2.454443e+03
2.500000e-04 6.750000e-03 2.504853e+03
2.500000e-04 7.000000e-03 2.550997e+03
2.500000e-04 7.250000e-03 2.594285e+03
2.500000e-04 7.500000e-03 2.631575e+03
2.500000e-04 7.750000e-03 2.665538e+03
2.500000e-04 8.000000e-03 2.692355e+03
2.500000e-04 8.250000e-03 2.721856e+03
2.500000e-04 8.500000e-03 2.744095e+03
2.500000e-04 8.750000e-03 2.770323e+03
2.500000e-04 9.000000e-03 2.789658e+03
2.500000e-04 9.250000e-03 2.807888e+03
2.500000e-04 9.500000e-03 2.821238e+03
2.500000e-04 9.750000e-03 2.837749e+03
2.500000e-04 1.000000e-02 2.850761e+03
2.500000e-04 1.025000e-02 2.863539e+03
2.500000e-04 1.050000e-02 2.876317e+03
2.500000e-04 1.075000e-02 2.886868e+03
2.500000e-04 1.100000e-02 2.896906e+03
2.500000e-04 1.125000e-02 2.906944e+03
2.500000e-04 1.150000e-02 2.915310e+03
2.500000e-04 1.175000e-02 2.922918e+03
2.500000e-04 1.200000e-02 2.930525e+03
2.500000e-04 1.225000e-02 2.938666e+03
2.500000e-04 1.250000e-02 2.947222e+03
2.500000e-04 1.275000e-02 2.955778e+03
2.500000e-04 1.300000e-02 2.961948e+03
2.500000e-04 1.325000e-02 2.965049e+03
2.500000e-04 1.350000e-02 2.968151e+03
2.500000e-04 1.375000e-02 2.970975e+03
2.500000e-04 1.400000e-02 2.973192e+03
2.500000e-04 1.425000e-02 2.975408e+03
2.500000e-04 1.450000e-02 2.977526e+03
2.500000e-04 1.475000e-02 2.979222e+03
2.500000e-04 1.500000e-02 2.980918e+03
2.500000e-04 1.525000e-02 2.982610e+03
2.500000e-04 1.550000e-02 2.984247e+03
2.500000e-04 1.575000e-02 2.985884e+03
