# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.500000e-04 4.000002e+02
0.000000e+00 5.000000e-04 3.999994e+02
0.000000e+00 7.500000e-04 4.000271e+02
0.000000e+00 1.000000e-03 3.992101e+02
0.000000e+00 1.250000e-03 3.963949e+02
0.000000e+00 1.500000e-03 4.198007e+02
0.000000e+00 1.750000e-03 7.049082e+02
0.000000e+00 2.000000e-03 1.050947e+03
0.000000e+00 2.250000e-03 2.207700e+03
0.000000e+00 2.500000e-03 2.502495e+03
0.000000e+00 2.750000e-03 2.617253e+03
0.000000e+00 3.000000e-03 2.701668e+03
0.000000e+00 3.250000e-03 2.763075e+03
0.000000e+00 3.500000e-03 2.807538e+03
0.000000e+00 3.750000e-03 2.839641e+03
0.000000e+00 4.000000e-03 2.863012e+03
0.000000e+00 4.250000e-03 2.880882e+03
0.000000e+00 4.500000e-03 2.894771e+03
0.000000e+00 4.750000e-03 2.906053e+03
0.000000e+00 5.000000e-03 2.915688e+03
0.000000e+00 5.250000e-03 2.924071e+03
0.000000e+00 5.500000e-03 2.931500e+03
0.000000e+00 5.750000e-03 2.938223e+03
0.000000e+00 6.000000e-03 2.944377e+03
0.000000e+00 6.250000e-03 2.950531e+03
0.000000e+00 6.500000e-03 2.955809e+03
0.000000e+00 6.750000e-03 2.960359e+03
0.000000e+00 7.000000e-03 2.965144e+03
0.000000e+00 7.250000e-03 2.969197e+03
0.000000e+00 7.500000e-03 2.972679e+03
0.000000e+00 7.750000e-03 2.975771e+03
0.000000e+00 8.000000e-03 2.978443e+03
0.000000e+00 8.250000e-03 2.980763e+03
0.000000e+00 8.500000e-03 2.982557e+03
0.000000e+00 8.750000e-03 2.983624e+03
0.000000e+00 9.000000e-03 2.984014e+03
0.000000e+00 9.250000e-03 2.983599e+03
0.000000e+00 9.500000e-03 2.982088e+03
0.000000e+00 9.750000e-03 2.979570e+03
0.000000e+00 1.000000e-02 2.975811e+03
0.000000e+00 1.025000e-02 2.970519e+03
0.000000e+00 1.050000e-02 2.962995e+03
0.000000e+00 1.075000e-02 2.952890e+03
0.000000e+00 1.100000e-02 2.939412e+03
0.000000e+00 1.125000e-02 2.921696e+03
0.000000e+00 1.150000e-02 2.898273e+03
0.000000e+00 1.175000e-02 2.868627e+03
0.000000e+00 1.200000e-02 2.832121e+03
0.000000e+00 1.225000e-02 2.787532e+03
0.000000e+00 1.250000e-02 2.736650e+03
0.000000e+00 1.275000e-02 2.680823e+03
0.000000e+00 1.300000e-02 2.621915e+03
0.000000e+00 1.325000e-02 2.563347e+03
0.000000e+00 1.350000e-02 2.506813e+03
0.000000e+00 1.375000e-02 2.452695e+03
0.000000e+00 1.400000e-02 2.400181e+03
0.000000e+00 1.425000e-02 2.347328e+03
0.000000e+00 1.450000e-02 2.292521e+03
0.000000e+00 1.475000e-02 2.234216e+03
0.000000e+00 1.500000e-02 2.170660e+03
0.000000e+00 1.525000e-02 2.102134e+03
0.000000e+00 1.550000e-02 2.028690e+03
0.000000e+00 1.575000e-02 1.950364e+03
0.000000e+00 1.600000e-02 1.867916e+03
0.000000e+00 1.625000e-02 1.782480e+03
0.000000e+00 1.650000e-02 1.694777e+03
0.000000e+00 1.675000e-02 1.605272e+03
0.000000e+00 1.700000e-02 1.514843e+03
0.000000e+00 1.725000e-02 1.423898e+03
0.000000e+00 1.750000e-02 1.332896e+03
0.000000e+00 1.775000e-02 1.242484e+03
0.000000e+00 1.800000e-02 1.153217e+03
0.000000e+00 1.825000e-02 1.065617e+03
0.000000e+00 1.850000e-02 9.799727e+02
0.000000e+00 1.875000e-02 8.939395e+02
0.000000e+00 1.900000e-02 7.994021e+02
0.000000e+00 1.925000e-02 6.783150e+02
0.000000e+00 1.950000e-02 5.079860e+02
0.000000e+00 1.975000e-02 3.425933e+02
0.000000e+00 2.000000e-02 2.767438e+02
0.000000e+00 2.025000e-02 2.904856e+02
0.000000e+00 2.050000e-02 2.999373e+02
0.000000e+00 2.075000e-02 3.020802e+02
0.000000e+00 2.100000e-02 3.029640e+02
0.000000e+00 2.125000e-02 3.023342e+02
0.000000e+00 2.150000e-02 3.014937e+02
0.000000e+00 2.175000e-02 3.007833e+02
0.000000e+00 2.200000e-02 3.006335e+02
0.000000e+00 2.225000e-02 3.002379e+02
0.000000e+00 2.250000e-02 3.000881e+02
