# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.500000e-04 4.000002e+02
0.000000e+00 5.000000e-04 3.999994e+02
0.000000e+00 7.500000e-04 4.000274e+02
0.000000e+00 1.000000e-03 3.992109e+02
0.000000e+00 1.250000e-03 3.963806e+02
0.000000e+00 1.500000e-03 4.195948e+02
0.000000e+00 1.750000e-03 7.042323e+02
0.000000e+00 2.000000e-03 1.048444e+03
0.000000e+00 2.250000e-03 2.205802e+03
0.000000e+00 2.500000e-03 2.501629e+03
0.000000e+00 2.750000e-03 2.615789e+03
0.000000e+00 3.000000e-03 2.699892e+03
0.000000e+00 3.250000e-03 2.761192e+03
0.000000e+00 3.500000e-03 2.805686e+03
0.000000e+00 3.750000e-03 2.837894e+03
0.000000e+00 4.000000e-03 2.861402e+03
0.000000e+00 4.250000e-03 2.879415e+03
0.000000e+00 4.500000e-03 2.893443e+03
0.000000e+00 4.750000e-03 2.904857e+03
0.000000e+00 5.000000e-03 2.914619e+03
0.000000e+00 5.250000e-03 2.923131e+03
0.000000e+00 5.500000e-03 2.930695e+03
0.000000e+00 5.750000e-03 2.937568e+03
0.000000e+00 6.000000e-03 2.943897e+03
0.000000e+00 6.250000e-03 2.950342e+03
0.000000e+00 6.500000e-03 2.955895e+03
0.000000e+00 6.750000e-03 2.960657e+03
0.000000e+00 7.000000e-03 2.966001e+03
0.000000e+00 7.250000e-03 2.970297e+03
0.000000e+00 7.500000e-03 2.974392e+03
0.000000e+00 7.750000e-03 2.978207e+03
0.000000e+00 8.000000e-03 2.981723e+03
0.000000e+00 8.250000e-03 2.985123e+03
0.000000e+00 8.500000e-03 2.988315e+03
0.000000e+00 8.750000e-03 2.991250e+03
0.000000e+00 9.000000e-03 2.994019e+03
0.000000e+00 9.250000e-03 2.996623e+03
0.000000e+00 9.500000e-03 2.999183e+03
0.000000e+00 9.750000e-03 3.001424e+03
0.000000e+00 1.000000e-02 3.003497e+03
0.000000e+00 1.025000e-02 3.005439e+03
0.000000e+00 1.050000e-02 3.007240e+03
0.000000e+00 1.075000e-02 3.008925e+03
0.000000e+00 1.100000e-02 3.010506e+03
0.000000e+00 1.125000e-02 3.011974e+03
0.000000e+00 1.150000e-02 3.013336e+03
0.000000e+00 1.175000e-02 3.014610e+03
0.000000e+00 1.200000e-02 3.015800e+03
0.000000e+00 1.225000e-02 3.016947e+03
0.000000e+00 1.250000e-02 3.019536e+03
0.000000e+00 1.275000e-02 3.021789e+03
0.000000e+00 1.300000e-02 3.021734e+03
0.000000e+00 1.325000e-02 3.021847e+03
0.000000e+00 1.350000e-02 3.022171e+03
0.000000e+00 1.375000e-02 3.022594e+03
0.000000e+00 1.400000e-02 3.023065e+03
0.000000e+00 1.425000e-02 3.023565e+03
0.000000e+00 1.450000e-02 3.024006e+03
0.000000e+00 1.475000e-02 3.024420e+03
0.000000e+00 1.500000e-02 3.024811e+03
0.000000e+00 1.525000e-02 3.025165e+03
0.000000e+00 1.550000e-02 3.025517e+03
0.000000e+00 1.575000e-02 3.026554e+03
0.000000e+00 1.600000e-02 3.026825e+03
0.000000e+00 1.625000e-02 3.026941e+03
0.000000e+00 1.650000e-02 3.026974e+03
0.000000e+00 1.675000e-02 3.026992e+03
0.000000e+00 1.700000e-02 3.027003e+03
0.000000e+00 1.725000e-02 3.027087e+03
0.000000e+00 1.750000e-02 3.027115e+03
0.000000e+00 1.775000e-02 3.027080e+03
0.000000e+00 1.800000e-02 3.027023e+03
0.000000e+00 1.825000e-02 3.026923e+03
0.000000e+00 1.850000e-02 3.026744e+03
0.000000e+00 1.875000e-02 3.027718e+03
0.000000e+00 1.900000e-02 3.028657e+03
0.000000e+00 1.925000e-02 3.028324e+03
0.000000e+00 1.950000e-02 3.027816e+03
0.000000e+00 1.975000e-02 3.027224e+03
0.000000e+00 2.000000e-02 3.026707e+03
0.000000e+00 2.025000e-02 3.026286e+03
0.000000e+00 2.050000e-02 3.025951e+03
0.000000e+00 2.075000e-02 3.025558e+03
0.000000e+00 2.100000e-02 3.025170e+03
0.000000e+00 2.125000e-02 3.024792e+03
0.000000e+00 2.150000e-02 3.024385e+03
0.000000e+00 2.175000e-02 3.024093e+03
0.000000e+00 2.200000e-02 3.024108e+03
0.000000e+00 2.225000e-02 3.023789e+03
0.000000e+00 2.250000e-02 3.023329e+03
