0.00922852 0.0231934 -0.881702
0.00932617 0.0230957 -0.899164
0.00932617 0.0231934 -1.03913
0.00922852 0.023291 -1.043
0.00922852 0.0233887 -1.89648
0.00932617 0.023291 -2.09401
0.00932617 0.0233887 -4.73704
0.00795898 0.023584 -1.53916
0.00786133 0.0237793 -1.65146
0.00795898 0.0236816 -0.828704
0.00795898 0.0237793 -1.95044
0.00805664 0.0234863 -1.75064
0.00805664 0.023584 -1.28727
0.0081543 0.0234863 -2.45737
0.0081543 0.023584 -2.35302
0.00805664 0.0236816 -2.16351
0.00805664 0.0237793 -2.66905
0.0081543 0.0236816 -1.95635
0.0081543 0.0237793 -1.61251
0.00786133 0.023877 -1.78481
0.00786133 0.0239746 -1.85706
0.00795898 0.023877 -1.99304
0.00795898 0.0239746 -2.87698
0.00786133 0.0240723 -1.85124
0.00786133 0.0241699 -1.73312
0.00795898 0.0240723 -3.1695
0.00795898 0.0241699 -2.61243
0.00805664 0.023877 -2.59762
0.00805664 0.0239746 -2.75532
0.0081543 0.023877 -1.19479
0.0081543 0.0239746 -1.22427
0.00805664 0.0240723 -3.48448
0.00805664 0.0241699 -3.91897
0.0081543 0.0240723 -2.94534
0.0081543 0.0241699 -3.01134
0.00825195 0.0234863 -1.74379
0.00825195 0.023584 -1.28527
0.00834961 0.0234863 -0.642355
0.00834961 0.023584 -0.323427
0.00825195 0.0236816 -0.853295
0.00825195 0.0237793 -0.52068
0.00834961 0.0236816 -0.101845
0.00834961 0.0237793 -0.477075
0.00844727 0.0234863 0.10124
0.00844727 0.023584 0.407178
0.00854492 0.0234863 0.965363
0.00854492 0.023584 -1.08829
0.00844727 0.0236816 -1.26035
0.00844727 0.0237793 -1.24882
0.00854492 0.0236816 -1.23487
0.00854492 0.0237793 -1.10198
0.00825195 0.023877 -0.418985
0.00825195 0.0239746 -3.17833
0.00834961 0.023877 -1.80354
0.00834961 0.0239746 -1.44513
0.00825195 0.0240723 -2.66492
0.00825195 0.0241699 -1.89743
0.00834961 0.0240723 -1.36481
0.00834961 0.0241699 -1.4218
0.00844727 0.023877 -1.1747
0.00844727 0.0239746 -1.09133
0.00854492 0.023877 -1.00994
0.00854492 0.0239746 -1.11785
0.00844727 0.0240723 -1.23174
0.00844727 0.0241699 -1.78741
0.00854492 0.0240723 -1.54526
0.00854492 0.0241699 -5.56154
0.00786133 0.0242676 -1.42221
0.00795898 0.0242676 -2.70756
0.00795898 0.0243652 -7.39764
0.00805664 0.0242676 -4.27993
0.00805664 0.0243652 -8.11707
0.0081543 0.0242676 -2.50897
0.0081543 0.0243652 -8.64507
0.00805664 0.0244629 -10.9704
0.0081543 0.0244629 -11.2999
0.00825195 0.0242676 -1.89696
0.00825195 0.0243652 -8.37005
0.00834961 0.0242676 -3.38298
0.00834961 0.0243652 -10.5506
0.00825195 0.0244629 -11.4023
0.00844727 0.0242676 -6.77365
0.00844727 0.0243652 -11.3556
0.00854492 0.0242676 -9.80938
0.00864258 0.0234863 -1.26601
0.00864258 0.023584 -1.22824
0.00874023 0.0234863 -1.1991
0.00874023 0.023584 -1.03806
0.00864258 0.0236816 -1.07686
0.00864258 0.0237793 -0.949897
0.00874023 0.0236816 -0.939412
0.00874023 0.0237793 -1.05841
0.00883789 0.0234863 -1.01305
0.00883789 0.023584 -0.911125
0.00893555 0.0234863 -0.902498
0.00893555 0.023584 -1.04098
0.00883789 0.0236816 -1.05843
