# x (m) | y (m) | T (K)
0.000000e+00 2.275000e-02 3.022452e+03
0.000000e+00 2.300000e-02 3.022056e+03
0.000000e+00 2.325000e-02 3.021676e+03
0.000000e+00 2.350000e-02 3.021420e+03
0.000000e+00 2.375000e-02 3.021139e+03
0.000000e+00 2.400000e-02 3.020831e+03
0.000000e+00 2.425000e-02 3.020546e+03
0.000000e+00 2.450000e-02 3.020279e+03
0.000000e+00 2.475000e-02 3.020217e+03
1.250000e-04 0.000000e+00 4.000000e+02
1.250000e-04 2.500000e-04 4.000019e+02
1.250000e-04 5.000000e-04 4.000030e+02
1.250000e-04 7.500000e-04 4.001029e+02
1.250000e-04 1.000000e-03 3.952495e+02
1.250000e-04 1.250000e-03 4.440691e+02
1.250000e-04 1.500000e-03 6.845895e+02
1.250000e-04 1.750000e-03 9.105788e+02
1.250000e-04 2.000000e-03 1.331420e+03
1.250000e-04 2.250000e-03 2.277812e+03
1.250000e-04 2.500000e-03 2.531441e+03
1.250000e-04 2.750000e-03 2.654840e+03
1.250000e-04 3.000000e-03 2.726961e+03
1.250000e-04 3.250000e-03 2.781256e+03
1.250000e-04 3.500000e-03 2.820192e+03
1.250000e-04 3.750000e-03 2.848464e+03
1.250000e-04 4.000000e-03 2.869332e+03
1.250000e-04 4.250000e-03 2.885482e+03
1.250000e-04 4.500000e-03 2.898224e+03
1.250000e-04 4.750000e-03 2.908761e+03
1.250000e-04 5.000000e-03 2.917804e+03
1.250000e-04 5.250000e-03 2.925803e+03
1.250000e-04 5.500000e-03 2.932984e+03
1.250000e-04 5.750000e-03 2.939543e+03
1.250000e-04 6.000000e-03 2.945629e+03
1.250000e-04 6.250000e-03 2.951617e+03
1.250000e-04 6.500000e-03 2.957114e+03
1.250000e-04 6.750000e-03 2.961879e+03
1.250000e-04 7.000000e-03 2.966799e+03
1.250000e-04 7.250000e-03 2.971043e+03
1.250000e-04 7.500000e-03 2.975088e+03
1.250000e-04 7.750000e-03 2.978862e+03
1.250000e-04 8.000000e-03 2.982349e+03
1.250000e-04 8.250000e-03 2.985712e+03
1.250000e-04 8.500000e-03 2.988873e+03
1.250000e-04 8.750000e-03 2.991785e+03
1.250000e-04 9.000000e-03 2.994533e+03
1.250000e-04 9.250000e-03 2.997118e+03
1.250000e-04 9.500000e-03 2.999662e+03
1.250000e-04 9.750000e-03 3.001893e+03
1.250000e-04 1.000000e-02 3.003954e+03
1.250000e-04 1.025000e-02 3.005884e+03
1.250000e-04 1.050000e-02 3.007669e+03
1.250000e-04 1.075000e-02 3.009341e+03
1.250000e-04 1.100000e-02 3.010910e+03
1.250000e-04 1.125000e-02 3.012364e+03
1.250000e-04 1.150000e-02 3.013713e+03
1.250000e-04 1.175000e-02 3.014973e+03
1.250000e-04 1.200000e-02 3.016148e+03
1.250000e-04 1.225000e-02 3.017269e+03
1.250000e-04 1.250000e-02 3.019534e+03
1.250000e-04 1.275000e-02 3.021552e+03
1.250000e-04 1.300000e-02 3.021683e+03
1.250000e-04 1.325000e-02 3.021903e+03
1.250000e-04 1.350000e-02 3.022277e+03
1.250000e-04 1.375000e-02 3.022718e+03
1.250000e-04 1.400000e-02 3.023188e+03
1.250000e-04 1.425000e-02 3.023676e+03
1.250000e-04 1.450000e-02 3.024100e+03
1.250000e-04 1.475000e-02 3.024493e+03
1.250000e-04 1.500000e-02 3.024859e+03
1.250000e-04 1.525000e-02 3.025183e+03
1.250000e-04 1.550000e-02 3.025500e+03
1.250000e-04 1.575000e-02 3.026461e+03
1.250000e-04 1.600000e-02 3.026708e+03
1.250000e-04 1.625000e-02 3.026788e+03
1.250000e-04 1.650000e-02 3.026774e+03
1.250000e-04 1.675000e-02 3.026743e+03
1.250000e-04 1.700000e-02 3.026704e+03
1.250000e-04 1.725000e-02 3.026747e+03
1.250000e-04 1.750000e-02 3.026730e+03
1.250000e-04 1.775000e-02 3.026648e+03
1.250000e-04 1.800000e-02 3.026544e+03
1.250000e-04 1.825000e-02 3.026395e+03
1.250000e-04 1.850000e-02 3.026162e+03
1.250000e-04 1.875000e-02 3.027112e+03
1.250000e-04 1.900000e-02 3.028036e+03
1.250000e-04 1.925000e-02 3.027686e+03
1.250000e-04 1.950000e-02 3.027152e+03
1.250000e-04 1.975000e-02 3.026531e+03
1.250000e-04 2.000000e-02 3.025987e+03
1.250000e-04 2.025000e-02 3.025546e+03
1.250000e-04 2.050000e-02 3.025196e+03
1.250000e-04 2.075000e-02 3.024801e+03
1.250000e-04 2.100000e-02 3.024418e+03
1.250000e-04 2.125000e-02 3.024055e+03
1.250000e-04 2.150000e-02 3.023680e+03
1.250000e-04 2.175000e-02 3.023426e+03
1.250000e-04 2.200000e-02 3.023485e+03
1.250000e-04 2.225000e-02 3.023238e+03
1.250000e-04 2.250000e-02 3.022865e+03
1.250000e-04 2.275000e-02 3.022452e+03
1.250000e-04 2.300000e-02 3.022056e+03
1.250000e-04 2.325000e-02 3.021676e+03
1.250000e-04 2.350000e-02 3.021420e+03
1.250000e-04 2.375000e-02 3.021139e+03
1.250000e-04 2.400000e-02 3.020831e+03
1.250000e-04 2.425000e-02 3.020546e+03
1.250000e-04 2.450000e-02 3.020279e+03
1.250000e-04 2.475000e-02 3.020166e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.500000e-04 4.000094e+02
2.500000e-04 5.000000e-04 4.000378e+02
2.500000e-04 7.500000e-04 3.980011e+02
2.500000e-04 1.000000e-03 4.414732e+02
2.500000e-04 1.250000e-03 7.628834e+02
2.500000e-04 1.500000e-03 1.024177e+03
2.500000e-04 1.750000e-03 1.411727e+03
2.500000e-04 2.000000e-03 2.097399e+03
2.500000e-04 2.250000e-03 2.381713e+03
2.500000e-04 2.500000e-03 2.582159e+03
2.500000e-04 2.750000e-03 2.730286e+03
2.500000e-04 3.000000e-03 2.803862e+03
2.500000e-04 3.250000e-03 2.839423e+03
2.500000e-04 3.500000e-03 2.862406e+03
2.500000e-04 3.750000e-03 2.879671e+03
2.500000e-04 4.000000e-03 2.893060e+03
2.500000e-04 4.250000e-03 2.903911e+03
2.500000e-04 4.500000e-03 2.912914e+03
2.500000e-04 4.750000e-03 2.920753e+03
2.500000e-04 5.000000e-03 2.927775e+03
2.500000e-04 5.250000e-03 2.934255e+03
2.500000e-04 5.500000e-03 2.940252e+03
2.500000e-04 5.750000e-03 2.945879e+03
2.500000e-04 6.000000e-03 2.951220e+03
2.500000e-04 6.250000e-03 2.957255e+03
2.500000e-04 6.500000e-03 2.962092e+03
2.500000e-04 6.750000e-03 2.966564e+03
2.500000e-04 7.000000e-03 2.970770e+03
2.500000e-04 7.250000e-03 2.974753e+03
2.500000e-04 7.500000e-03 2.978531e+03
2.500000e-04 7.750000e-03 2.982076e+03
2.500000e-04 8.000000e-03 2.985384e+03
2.500000e-04 8.250000e-03 2.988531e+03
2.500000e-04 8.500000e-03 2.991499e+03
2.500000e-04 8.750000e-03 2.994251e+03
2.500000e-04 9.000000e-03 2.996843e+03
2.500000e-04 9.250000e-03 2.999286e+03
2.500000e-04 9.500000e-03 3.001659e+03
2.500000e-04 9.750000e-03 3.003793e+03
2.500000e-04 1.000000e-02 3.005758e+03
2.500000e-04 1.025000e-02 3.007589e+03
2.500000e-04 1.050000e-02 3.009271e+03
2.500000e-04 1.075000e-02 3.010851e+03
2.500000e-04 1.100000e-02 3.012332e+03
2.500000e-04 1.125000e-02 3.013703e+03
2.500000e-04 1.150000e-02 3.014981e+03
2.500000e-04 1.175000e-02 3.016172e+03
2.500000e-04 1.200000e-02 3.017277e+03
2.500000e-04 1.225000e-02 3.018324e+03
2.500000e-04 1.250000e-02 3.019791e+03
2.500000e-04 1.275000e-02 3.021272e+03
2.500000e-04 1.300000e-02 3.021942e+03
2.500000e-04 1.325000e-02 3.022427e+03
2.500000e-04 1.350000e-02 3.022898e+03
2.500000e-04 1.375000e-02 3.023367e+03
2.500000e-04 1.400000e-02 3.023820e+03
2.500000e-04 1.425000e-02 3.024266e+03
2.500000e-04 1.450000e-02 3.024669e+03
2.500000e-04 1.475000e-02 3.025031e+03
2.500000e-04 1.500000e-02 3.025361e+03
2.500000e-04 1.525000e-02 3.025650e+03
2.500000e-04 1.550000e-02 3.025924e+03
2.500000e-04 1.575000e-02 3.026693e+03
2.500000e-04 1.600000e-02 3.026906e+03
2.500000e-04 1.625000e-02 3.026972e+03
2.500000e-04 1.650000e-02 3.026949e+03
2.500000e-04 1.675000e-02 3.026908e+03
2.500000e-04 1.700000e-02 3.026856e+03
2.500000e-04 1.725000e-02 3.026868e+03
2.500000e-04 1.750000e-02 3.026827e+03
2.500000e-04 1.775000e-02 3.026727e+03
2.500000e-04 1.800000e-02 3.026604e+03
2.500000e-04 1.825000e-02 3.026440e+03
2.500000e-04 1.850000e-02 3.026200e+03
2.500000e-04 1.875000e-02 3.026987e+03
2.500000e-04 1.900000e-02 3.027753e+03
2.500000e-04 1.925000e-02 3.027417e+03
2.500000e-04 1.950000e-02 3.026915e+03
2.500000e-04 1.975000e-02 3.026334e+03
2.500000e-04 2.000000e-02 3.025813e+03
2.500000e-04 2.025000e-02 3.025381e+03
2.500000e-04 2.050000e-02 3.025026e+03
2.500000e-04 2.075000e-02 3.024632e+03
2.500000e-04 2.100000e-02 3.024249e+03
2.500000e-04 2.125000e-02 3.023883e+03
2.500000e-04 2.150000e-02 3.023508e+03
2.500000e-04 2.175000e-02 3.023239e+03
2.500000e-04 2.200000e-02 3.023243e+03
2.500000e-04 2.225000e-02 3.022984e+03
2.500000e-04 2.250000e-02 3.022616e+03
2.500000e-04 2.275000e-02 3.022215e+03
2.500000e-04 2.300000e-02 3.021829e+03
2.500000e-04 2.325000e-02 3.021457e+03
2.500000e-04 2.350000e-02 3.021196e+03
2.500000e-04 2.375000e-02 3.020914e+03
2.500000e-04 2.400000e-02 3.020611e+03
2.500000e-04 2.425000e-02 3.020331e+03
2.500000e-04 2.450000e-02 3.020069e+03
2.500000e-04 2.475000e-02 3.019933e+03
3.750000e-04 0.000000e+00 4.000000e+02
3.750000e-04 2.500000e-04 4.000266e+02
3.750000e-04 5.000000e-04 3.999203e+02
3.750000e-04 7.500000e-04 4.058361e+02
3.750000e-04 1.000000e-03 7.253810e+02
3.750000e-04 1.250000e-03 1.024539e+03
3.750000e-04 1.500000e-03 1.485752e+03
3.750000e-04 1.750000e-03 2.126631e+03
3.750000e-04 2.000000e-03 2.355604e+03
3.750000e-04 2.250000e-03 2.495769e+03
3.750000e-04 2.500000e-03 2.651481e+03
3.750000e-04 2.750000e-03 2.792416e+03
3.750000e-04 3.000000e-03 2.894413e+03
3.750000e-04 3.250000e-03 2.923848e+03
3.750000e-04 3.500000e-03 2.924706e+03
3.750000e-04 3.750000e-03 2.926945e+03
3.750000e-04 4.000000e-03 2.929732e+03
3.750000e-04 4.250000e-03 2.932869e+03
3.750000e-04 4.500000e-03 2.936288e+03
3.750000e-04 4.750000e-03 2.939989e+03
3.750000e-04 5.000000e-03 2.943923e+03
3.750000e-04 5.250000e-03 2.948021e+03
3.750000e-04 5.500000e-03 2.952193e+03
3.750000e-04 5.750000e-03 2.956336e+03
3.750000e-04 6.000000e-03 2.960466e+03
3.750000e-04 6.250000e-03 2.965441e+03
3.750000e-04 6.500000e-03 2.969506e+03
3.750000e-04 6.750000e-03 2.973403e+03
3.750000e-04 7.000000e-03 2.977109e+03
3.750000e-04 7.250000e-03 2.980638e+03
3.750000e-04 7.500000e-03 2.983996e+03
3.750000e-04 7.750000e-03 2.987171e+03
3.750000e-04 8.000000e-03 2.990161e+03
3.750000e-04 8.250000e-03 2.992994e+03
3.750000e-04 8.500000e-03 2.995674e+03
3.750000e-04 8.750000e-03 2.998172e+03
3.750000e-04 9.000000e-03 3.000524e+03
3.750000e-04 9.250000e-03 3.002748e+03
3.750000e-04 9.500000e-03 3.004993e+03
3.750000e-04 9.750000e-03 3.006869e+03
3.750000e-04 1.000000e-02 3.008632e+03
3.750000e-04 1.025000e-02 3.010327e+03
3.750000e-04 1.050000e-02 3.011809e+03
3.750000e-04 1.075000e-02 3.013257e+03
3.750000e-04 1.100000e-02 3.014618e+03
3.750000e-04 1.125000e-02 3.015827e+03
3.750000e-04 1.150000e-02 3.017013e+03
3.750000e-04 1.175000e-02 3.018091e+03
3.750000e-04 1.200000e-02 3.019065e+03
3.750000e-04 1.225000e-02 3.020031e+03
3.750000e-04 1.250000e-02 3.021079e+03
3.750000e-04 1.275000e-02 3.022169e+03
3.750000e-04 1.300000e-02 3.022945e+03
3.750000e-04 1.325000e-02 3.023491e+03
3.750000e-04 1.350000e-02 3.023979e+03
3.750000e-04 1.375000e-02 3.024448e+03
3.750000e-04 1.400000e-02 3.024842e+03
3.750000e-04 1.425000e-02 3.025238e+03
3.750000e-04 1.450000e-02 3.025590e+03
3.750000e-04 1.475000e-02 3.025877e+03
3.750000e-04 1.500000e-02 3.026162e+03
3.750000e-04 1.525000e-02 3.026387e+03
3.750000e-04 1.550000e-02 3.026586e+03
3.750000e-04 1.575000e-02 3.027222e+03
3.750000e-04 1.600000e-02 3.027359e+03
3.750000e-04 1.625000e-02 3.027393e+03
3.750000e-04 1.650000e-02 3.027350e+03
3.750000e-04 1.675000e-02 3.027283e+03
3.750000e-04 1.700000e-02 3.027202e+03
3.750000e-04 1.725000e-02 3.027144e+03
3.750000e-04 1.750000e-02 3.027048e+03
3.750000e-04 1.775000e-02 3.026908e+03
3.750000e-04 1.800000e-02 3.026741e+03
3.750000e-04 1.825000e-02 3.026542e+03
3.750000e-04 1.850000e-02 3.026287e+03
3.750000e-04 1.875000e-02 3.026702e+03
3.750000e-04 1.900000e-02 3.027106e+03
3.750000e-04 1.925000e-02 3.026802e+03
3.750000e-04 1.950000e-02 3.026373e+03
3.750000e-04 1.975000e-02 3.025882e+03
3.750000e-04 2.000000e-02 3.025417e+03
3.750000e-04 2.025000e-02 3.025004e+03
3.750000e-04 2.050000e-02 3.024636e+03
3.750000e-04 2.075000e-02 3.024246e+03
3.750000e-04 2.100000e-02 3.023863e+03
3.750000e-04 2.125000e-02 3.023491e+03
3.750000e-04 2.150000e-02 3.023116e+03
3.750000e-04 2.175000e-02 3.022811e+03
3.750000e-04 2.200000e-02 3.022688e+03
3.750000e-04 2.225000e-02 3.022402e+03
3.750000e-04 2.250000e-02 3.022049e+03
3.750000e-04 2.275000e-02 3.021673e+03
3.750000e-04 2.300000e-02 3.021310e+03
3.750000e-04 2.325000e-02 3.020959e+03
3.750000e-04 2.350000e-02 3.020683e+03
3.750000e-04 2.375000e-02 3.020400e+03
3.750000e-04 2.400000e-02 3.020109e+03
3.750000e-04 2.425000e-02 3.019841e+03
3.750000e-04 2.450000e-02 3.019589e+03
3.750000e-04 2.475000e-02 3.019542e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.500000e-04 4.000005e+02
5.000000e-04 5.000000e-04 3.962155e+02
5.000000e-04 7.500000e-04 5.433582e+02
5.000000e-04 1.000000e-03 9.196977e+02
5.000000e-04 1.250000e-03 1.269415e+03
5.000000e-04 1.500000e-03 2.082888e+03
5.000000e-04 1.750000e-03 2.375250e+03
5.000000e-04 2.000000e-03 2.494582e+03
5.000000e-04 2.250000e-03 2.607268e+03
5.000000e-04 2.500000e-03 2.730989e+03
5.000000e-04 2.750000e-03 2.853162e+03
5.000000e-04 3.000000e-03 2.955397e+03
5.000000e-04 3.250000e-03 3.008477e+03
5.000000e-04 3.500000e-03 2.994397e+03
5.000000e-04 3.750000e-03 2.981734e+03
5.000000e-04 4.000000e-03 2.973092e+03
5.000000e-04 4.250000e-03 2.967727e+03
5.000000e-04 4.500000e-03 2.964864e+03
5.000000e-04 4.750000e-03 2.963803e+03
5.000000e-04 5.000000e-03 2.964018e+03
5.000000e-04 5.250000e-03 2.965367e+03
5.000000e-04 5.500000e-03 2.967260e+03
5.000000e-04 5.750000e-03 2.969686e+03
5.000000e-04 6.000000e-03 2.972527e+03
5.000000e-04 6.250000e-03 2.975586e+03
5.000000e-04 6.500000e-03 2.978752e+03
5.000000e-04 6.750000e-03 2.981892e+03
5.000000e-04 7.000000e-03 2.984948e+03
5.000000e-04 7.250000e-03 2.987904e+03
5.000000e-04 7.500000e-03 2.990746e+03
5.000000e-04 7.750000e-03 2.993463e+03
5.000000e-04 8.000000e-03 2.996049e+03
5.000000e-04 8.250000e-03 2.998506e+03
5.000000e-04 8.500000e-03 3.000837e+03
5.000000e-04 8.750000e-03 3.003021e+03
5.000000e-04 9.000000e-03 3.005081e+03
5.000000e-04 9.250000e-03 3.007036e+03
5.000000e-04 9.500000e-03 3.009874e+03
5.000000e-04 9.750000e-03 3.011463e+03
5.000000e-04 1.000000e-02 3.012974e+03
5.000000e-04 1.025000e-02 3.014357e+03
5.000000e-04 1.050000e-02 3.015659e+03
5.000000e-04 1.075000e-02 3.016903e+03
5.000000e-04 1.100000e-02 3.018019e+03
5.000000e-04 1.125000e-02 3.019078e+03
5.000000e-04 1.150000e-02 3.020072e+03
5.000000e-04 1.175000e-02 3.020961e+03
5.000000e-04 1.200000e-02 3.021805e+03
5.000000e-04 1.225000e-02 3.022583e+03
5.000000e-04 1.250000e-02 3.023477e+03
5.000000e-04 1.275000e-02 3.024317e+03
5.000000e-04 1.300000e-02 3.024850e+03
5.000000e-04 1.325000e-02 3.025309e+03
5.000000e-04 1.350000e-02 3.025724e+03
5.000000e-04 1.375000e-02 3.026079e+03
5.000000e-04 1.400000e-02 3.026401e+03
5.000000e-04 1.425000e-02 3.026694e+03
5.000000e-04 1.450000e-02 3.026925e+03
5.000000e-04 1.475000e-02 3.027133e+03
5.000000e-04 1.500000e-02 3.027307e+03
5.000000e-04 1.525000e-02 3.027435e+03
5.000000e-04 1.550000e-02 3.027571e+03
5.000000e-04 1.575000e-02 3.027751e+03
5.000000e-04 1.600000e-02 3.027812e+03
5.000000e-04 1.625000e-02 3.027815e+03
5.000000e-04 1.650000e-02 3.027751e+03
5.000000e-04 1.675000e-02 3.027659e+03
5.000000e-04 1.700000e-02 3.027548e+03
5.000000e-04 1.725000e-02 3.027421e+03
5.000000e-04 1.750000e-02 3.027269e+03
5.000000e-04 1.775000e-02 3.027088e+03
5.000000e-04 1.800000e-02 3.026878e+03
5.000000e-04 1.825000e-02 3.026645e+03
5.000000e-04 1.850000e-02 3.026373e+03
5.000000e-04 1.875000e-02 3.026417e+03
5.000000e-04 1.900000e-02 3.026460e+03
5.000000e-04 1.925000e-02 3.026187e+03
5.000000e-04 1.950000e-02 3.025831e+03
5.000000e-04 1.975000e-02 3.025431e+03
5.000000e-04 2.000000e-02 3.025020e+03
5.000000e-04 2.025000e-02 3.024626e+03
5.000000e-04 2.050000e-02 3.024247e+03
5.000000e-04 2.075000e-02 3.023860e+03
5.000000e-04 2.100000e-02 3.023477e+03
5.000000e-04 2.125000e-02 3.023098e+03
5.000000e-04 2.150000e-02 3.022723e+03
5.000000e-04 2.175000e-02 3.022384e+03
5.000000e-04 2.200000e-02 3.022134e+03
5.000000e-04 2.225000e-02 3.021821e+03
5.000000e-04 2.250000e-02 3.021481e+03
5.000000e-04 2.275000e-02 3.021131e+03
5.000000e-04 2.300000e-02 3.020791e+03
5.000000e-04 2.325000e-02 3.020460e+03
5.000000e-04 2.350000e-02 3.020170e+03
5.000000e-04 2.375000e-02 3.019885e+03
5.000000e-04 2.400000e-02 3.019607e+03
5.000000e-04 2.425000e-02 3.019351e+03
5.000000e-04 2.450000e-02 3.019110e+03
5.000000e-04 2.475000e-02 3.018892e+03
6.250000e-04 0.000000e+00 4.000000e+02
6.250000e-04 2.500000e-04 4.001936e+02
6.250000e-04 5.000000e-04 4.019976e+02
6.250000e-04 7.500000e-04 7.708295e+02
6.250000e-04 1.000000e-03 1.094592e+03
6.250000e-04 1.250000e-03 1.695611e+03
6.250000e-04 1.500000e-03 2.357221e+03
6.250000e-04 1.750000e-03 2.498257e+03
6.250000e-04 2.000000e-03 2.605733e+03
6.250000e-04 2.250000e-03 2.706863e+03
6.250000e-04 2.500000e-03 2.810476e+03
6.250000e-04 2.750000e-03 2.913273e+03
6.250000e-04 3.000000e-03 3.004917e+03
6.250000e-04 3.250000e-03 3.070090e+03
6.250000e-04 3.500000e-03 3.065393e+03
6.250000e-04 3.750000e-03 3.039152e+03
6.250000e-04 4.000000e-03 3.019242e+03
6.250000e-04 4.250000e-03 3.005812e+03
6.250000e-04 4.500000e-03 2.996636e+03
6.250000e-04 4.750000e-03 2.990606e+03
6.250000e-04 5.000000e-03 2.987067e+03
6.250000e-04 5.250000e-03 2.985498e+03
6.250000e-04 5.500000e-03 2.985137e+03
6.250000e-04 5.750000e-03 2.985693e+03
6.250000e-04 6.000000e-03 2.987126e+03
6.250000e-04 6.250000e-03 2.988904e+03
6.250000e-04 6.500000e-03 2.990931e+03
6.250000e-04 6.750000e-03 2.993119e+03
6.250000e-04 7.000000e-03 2.995309e+03
6.250000e-04 7.250000e-03 2.997511e+03
6.250000e-04 7.500000e-03 2.999699e+03
6.250000e-04 7.750000e-03 3.001807e+03
6.250000e-04 8.000000e-03 3.003870e+03
6.250000e-04 8.250000e-03 3.005847e+03
6.250000e-04 8.500000e-03 3.007716e+03
6.250000e-04 8.750000e-03 3.009498e+03
6.250000e-04 9.000000e-03 3.011171e+03
6.250000e-04 9.250000e-03 3.012743e+03
6.250000e-04 9.500000e-03 3.014395e+03
6.250000e-04 9.750000e-03 3.015720e+03
6.250000e-04 1.000000e-02 3.016986e+03
6.250000e-04 1.025000e-02 3.018146e+03
6.250000e-04 1.050000e-02 3.019239e+03
6.250000e-04 1.075000e-02 3.020282e+03
6.250000e-04 1.100000e-02 3.021212e+03
6.250000e-04 1.125000e-02 3.022092e+03
6.250000e-04 1.150000e-02 3.022916e+03
6.250000e-04 1.175000e-02 3.023648e+03
6.250000e-04 1.200000e-02 3.024336e+03
6.250000e-04 1.225000e-02 3.024959e+03
6.250000e-04 1.250000e-02 3.025535e+03
6.250000e-04 1.275000e-02 3.026081e+03
6.250000e-04 1.300000e-02 3.026563e+03
6.250000e-04 1.325000e-02 3.026972e+03
6.250000e-04 1.350000e-02 3.027334e+03
6.250000e-04 1.375000e-02 3.027606e+03
6.250000e-04 1.400000e-02 3.027837e+03
6.250000e-04 1.425000e-02 3.028032e+03
6.250000e-04 1.450000e-02 3.028168e+03
6.250000e-04 1.475000e-02 3.028282e+03
6.250000e-04 1.500000e-02 3.028366e+03
6.250000e-04 1.525000e-02 3.028401e+03
6.250000e-04 1.550000e-02 3.028421e+03
6.250000e-04 1.575000e-02 3.028428e+03
6.250000e-04 1.600000e-02 3.028394e+03
6.250000e-04 1.625000e-02 3.028334e+03
6.250000e-04 1.650000e-02 3.028223e+03
6.250000e-04 1.675000e-02 3.028079e+03
6.250000e-04 1.700000e-02 3.027912e+03
6.250000e-04 1.725000e-02 3.027703e+03
6.250000e-04 1.750000e-02 3.027480e+03
6.250000e-04 1.775000e-02 3.027239e+03
6.250000e-04 1.800000e-02 3.026973e+03
6.250000e-04 1.825000e-02 3.026690e+03
6.250000e-04 1.850000e-02 3.026379e+03
6.250000e-04 1.875000e-02 3.026132e+03
6.250000e-04 1.900000e-02 3.025890e+03
6.250000e-04 1.925000e-02 3.025608e+03
6.250000e-04 1.950000e-02 3.025280e+03
6.250000e-04 1.975000e-02 3.024925e+03
6.250000e-04 2.000000e-02 3.024535e+03
6.250000e-04 2.025000e-02 3.024138e+03
