# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.500000e-04 4.000002e+02
0.000000e+00 5.000000e-04 3.999994e+02
0.000000e+00 7.500000e-04 4.000275e+02
0.000000e+00 1.000000e-03 3.992101e+02
0.000000e+00 1.250000e-03 3.963750e+02
0.000000e+00 1.500000e-03 4.195771e+02
0.000000e+00 1.750000e-03 7.040189e+02
0.000000e+00 2.000000e-03 1.047557e+03
0.000000e+00 2.250000e-03 2.204040e+03
0.000000e+00 2.500000e-03 2.501065e+03
0.000000e+00 2.750000e-03 2.615034e+03
0.000000e+00 3.000000e-03 2.699025e+03
0.000000e+00 3.250000e-03 2.760295e+03
0.000000e+00 3.500000e-03 2.804814e+03
0.000000e+00 3.750000e-03 2.837079e+03
0.000000e+00 4.000000e-03 2.860653e+03
0.000000e+00 4.250000e-03 2.878732e+03
0.000000e+00 4.500000e-03 2.892820e+03
0.000000e+00 4.750000e-03 2.904286e+03
0.000000e+00 5.000000e-03 2.914088e+03
0.000000e+00 5.250000e-03 2.922632e+03
0.000000e+00 5.500000e-03 2.930219e+03
0.000000e+00 5.750000e-03 2.937108e+03
0.000000e+00 6.000000e-03 2.943451e+03
0.000000e+00 6.250000e-03 2.949965e+03
0.000000e+00 6.500000e-03 2.955542e+03
0.000000e+00 6.750000e-03 2.960275e+03
0.000000e+00 7.000000e-03 2.965621e+03
0.000000e+00 7.250000e-03 2.969908e+03
0.000000e+00 7.500000e-03 2.973995e+03
0.000000e+00 7.750000e-03 2.977800e+03
0.000000e+00 8.000000e-03 2.981303e+03
0.000000e+00 8.250000e-03 2.984684e+03
0.000000e+00 8.500000e-03 2.987853e+03
0.000000e+00 8.750000e-03 2.990758e+03
0.000000e+00 9.000000e-03 2.993492e+03
0.000000e+00 9.250000e-03 2.996054e+03
0.000000e+00 9.500000e-03 2.998575e+03
0.000000e+00 9.750000e-03 3.000752e+03
0.000000e+00 1.000000e-02 3.002756e+03
0.000000e+00 1.025000e-02 3.004634e+03
0.000000e+00 1.050000e-02 3.006373e+03
0.000000e+00 1.075000e-02 3.007994e+03
0.000000e+00 1.100000e-02 3.009504e+03
0.000000e+00 1.125000e-02 3.010894e+03
0.000000e+00 1.150000e-02 3.012168e+03
0.000000e+00 1.175000e-02 3.013349e+03
0.000000e+00 1.200000e-02 3.014442e+03
0.000000e+00 1.225000e-02 3.015474e+03
0.000000e+00 1.250000e-02 3.017363e+03
0.000000e+00 1.275000e-02 3.019008e+03
0.000000e+00 1.300000e-02 3.019219e+03
0.000000e+00 1.325000e-02 3.019514e+03
0.000000e+00 1.350000e-02 3.019922e+03
0.000000e+00 1.375000e-02 3.020374e+03
0.000000e+00 1.400000e-02 3.020845e+03
0.000000e+00 1.425000e-02 3.021325e+03
0.000000e+00 1.450000e-02 3.021751e+03
0.000000e+00 1.475000e-02 3.022154e+03
0.000000e+00 1.500000e-02 3.022537e+03
0.000000e+00 1.525000e-02 3.022893e+03
0.000000e+00 1.550000e-02 3.023256e+03
0.000000e+00 1.575000e-02 3.024202e+03
0.000000e+00 1.600000e-02 3.024512e+03
0.000000e+00 1.625000e-02 3.024708e+03
0.000000e+00 1.650000e-02 3.024855e+03
0.000000e+00 1.675000e-02 3.024996e+03
0.000000e+00 1.700000e-02 3.025132e+03
0.000000e+00 1.725000e-02 3.025290e+03
0.000000e+00 1.750000e-02 3.025405e+03
0.000000e+00 1.775000e-02 3.025471e+03
0.000000e+00 1.800000e-02 3.025487e+03
0.000000e+00 1.825000e-02 3.025456e+03
0.000000e+00 1.850000e-02 3.025346e+03
0.000000e+00 1.875000e-02 3.026468e+03
0.000000e+00 1.900000e-02 3.027460e+03
0.000000e+00 1.925000e-02 3.026755e+03
0.000000e+00 1.950000e-02 3.025813e+03
0.000000e+00 1.975000e-02 3.024742e+03
0.000000e+00 2.000000e-02 3.023616e+03
0.000000e+00 2.025000e-02 3.022397e+03
0.000000e+00 2.050000e-02 3.021094e+03
0.000000e+00 2.075000e-02 3.019413e+03
0.000000e+00 2.100000e-02 3.017532e+03
0.000000e+00 2.125000e-02 3.015377e+03
0.000000e+00 2.150000e-02 3.012766e+03
0.000000e+00 2.175000e-02 3.009921e+03
0.000000e+00 2.200000e-02 3.006693e+03
0.000000e+00 2.225000e-02 3.002937e+03
0.000000e+00 2.250000e-02 2.998844e+03
