4.88281e-05 0.0231934 0.82489
0.000146484 0.0231934 0.787721
4.88281e-05 0.023291 -0.830139
4.88281e-05 0.0233887 -2.52389
0.000146484 0.023291 -0.930065
0.000146484 0.0233887 -2.38629
0.000244141 0.0230957 2.2115
0.000244141 0.0231934 0.734702
0.000341797 0.0230957 2.19902
0.000341797 0.0231934 0.611882
0.000244141 0.023291 -1.1553
0.000244141 0.0233887 -2.16659
0.000341797 0.023291 -1.58659
0.000341797 0.0233887 -1.9111
0.000439453 0.0230957 3.95396
0.000439453 0.0231934 0.26528
0.000537109 0.0230957 3.23421
0.000537109 0.0231934 0.117323
0.000439453 0.023291 -2.39177
0.000439453 0.0233887 -1.66169
0.000537109 0.023291 -4.64537
0.000537109 0.0233887 -1.44105
0.000634766 0.0230957 2.74217
0.000634766 0.0231934 -0.0519392
0.000732422 0.0230957 2.0132
0.000732422 0.0231934 -0.290662
0.000634766 0.0233887 -1.26376
0.000732422 0.023291 -5.8683
0.000732422 0.0233887 -1.12223
0.00102539 0.022998 1.09823
0.00112305 0.022998 0.889065
0.000830078 0.0230957 0.659119
0.000830078 0.0231934 -0.550091
0.000927734 0.0230957 0.460592
0.000927734 0.0231934 -1.2104
0.000830078 0.023291 -2.99106
0.000830078 0.0233887 -1.01473
0.000927734 0.023291 -2.03353
0.000927734 0.0233887 -0.934321
0.00102539 0.0230957 0.27759
0.00102539 0.0231934 -2.73032
0.00112305 0.0230957 0.0669035
0.00112305 0.0231934 -11.3815
0.00102539 0.023291 -1.56065
0.00102539 0.0233887 -0.873021
0.00112305 0.023291 -1.27979
0.00112305 0.0233887 -0.826569
.000439453 0.0237793 -3.12871
0.000537109 0.0236816 -1.19775
0.000537109 0.0237793 -2.90387
0.000634766 0.0234863 -0.84333
0.000634766 0.023584 -0.975402
0.000732422 0.0234863 -0.814354
0.000732422 0.023584 -1.0667
0.000634766 0.0236816 -1.22261
0.000634766 0.0237793 -2.61714
0.000732422 0.0236816 -1.36663
0.000732422 0.0237793 -2.39169
0.000439453 0.023877 -4.89732
0.000537109 0.023877 -4.84208
0.000634766 0.023877 -4.77359
0.000732422 0.023877 -4.72031
0.000830078 0.0234863 -0.7942
0.000830078 0.023584 -1.15123
0.000927734 0.0234863 -0.788146
0.000927734 0.023584 -1.18652
0.000830078 0.0236816 -1.81815
0.000830078 0.0237793 -2.54799
0.000927734 0.0236816 -2.66821
0.000927734 0.0237793 -4.88425
0.00102539 0.0234863 -0.81012
0.00102539 0.023584 -1.17881
0.00112305 0.0234863 -0.879258
0.00112305 0.023584 -1.15784
0.00102539 0.0236816 -3.1259
0.00102539 0.0237793 -4.85625
0.00112305 0.0236816 -2.87133
0.00112305 0.0237793 -4.79795
0.000830078 0.023877 -4.69653
0.0012207 0.0234863 -0.998624
0.0012207 0.023584 -1.24479
0.00131836 0.0234863 -1.10951
0.00131836 0.023584 -1.64266
0.0012207 0.0236816 -2.49495
0.0012207 0.0237793 -4.72157
0.00131836 0.0236816 -2.44492
0.00131836 0.0237793 -4.68187
0.00141602 0.0234863 -1.16235
0.00141602 0.023584 -2.54951
0.00151367 0.0234863 -1.15667
0.00151367 0.023584 -3.09523
0.00141602 0.0236816 -4.57904
0.00151367 0.0236816 -4.82963
14163
0.00668945 0.0247559 -0.639614
0.00678711 0.0246582 -0.952153
.0231934 -0.716105
0.0027832 0.023291 -1.01851
0.0027832 0.0233887 -1.40914
0.00288086 0.023291 -1.01833
0.00288086 0.0233887 -1.41581
0.00297852 0.0230957 -0.973973
0.00297852 0.0231934 -0.722876
0.00307617 0.0230957 -0.991514
0.00307617 0.0231934 -0.723287
0.00297852 0.023291 -1.01397
0.00297852 0.0233887 -1.38332
0.00307617 0.023291 -1.00208
0.00307617 0.0233887 -1.3216
0.00161133 0.0234863 -1.13862
0.00161133 0.023584 -2.87224
0.00170898 0.0234863 -1.19896
0.00170898 0.023584 -2.51516
0.00161133 0.0236816 -4.77111
0.00170898 0.0236816 -4.69897
0.00180664 0.0234863 -1.46038
0.00180664 0.023584 -2.35304
0.0019043 0.0234863 -2.08995
0.0019043 0.023584 -3.39288
0.00180664 0.0236816 -4.65627
0.0019043 0.0236816 -4.64911
0.00200195 0.0234863 -2.84622
0.00200195 0.023584 -4.82227
0.00209961 0.0234863 -3.08917
0.00209961 0.023584 -4.80841
0.00219727 0.0234863 -2.93533
0.00219727 0.023584 -4.77165
0.00229492 0.0234863 -2.71392
0.00229492 0.023584 -4.71777
