# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.500000e-04 4.000000e+02
0.000000e+00 5.000000e-04 4.000000e+02
0.000000e+00 7.500000e-04 4.000000e+02
0.000000e+00 1.000000e-03 4.000000e+02
0.000000e+00 1.250000e-03 4.000000e+02
0.000000e+00 1.500000e-03 4.000000e+02
0.000000e+00 1.750000e-03 4.000000e+02
0.000000e+00 2.000000e-03 4.000000e+02
0.000000e+00 2.250000e-03 4.000000e+02
0.000000e+00 2.500000e-03 4.000000e+02
0.000000e+00 2.750000e-03 4.000000e+02
0.000000e+00 3.000000e-03 4.000000e+02
0.000000e+00 3.250000e-03 4.000000e+02
0.000000e+00 3.500000e-03 4.000000e+02
0.000000e+00 3.750000e-03 4.000000e+02
0.000000e+00 4.000000e-03 4.000000e+02
0.000000e+00 4.250000e-03 4.000000e+02
0.000000e+00 4.500000e-03 4.000000e+02
0.000000e+00 4.750000e-03 4.000000e+02
0.000000e+00 5.000000e-03 4.000000e+02
0.000000e+00 5.250000e-03 4.000000e+02
0.000000e+00 5.500000e-03 4.000000e+02
0.000000e+00 5.750000e-03 4.000000e+02
0.000000e+00 6.000000e-03 4.000000e+02
0.000000e+00 6.250000e-03 4.000000e+02
0.000000e+00 6.500000e-03 4.000000e+02
0.000000e+00 6.750000e-03 4.000000e+02
0.000000e+00 7.000000e-03 4.000000e+02
0.000000e+00 7.250000e-03 4.000000e+02
0.000000e+00 7.500000e-03 4.000000e+02
0.000000e+00 7.750000e-03 4.000000e+02
0.000000e+00 8.000000e-03 4.000000e+02
0.000000e+00 8.250000e-03 4.000000e+02
0.000000e+00 8.500000e-03 4.000000e+02
0.000000e+00 8.750000e-03 4.000000e+02
0.000000e+00 9.000000e-03 4.000000e+02
0.000000e+00 9.250000e-03 4.000000e+02
0.000000e+00 9.500000e-03 4.000000e+02
0.000000e+00 9.750000e-03 4.000000e+02
0.000000e+00 1.000000e-02 4.000000e+02
0.000000e+00 1.025000e-02 4.000000e+02
0.000000e+00 1.050000e-02 4.000000e+02
0.000000e+00 1.075000e-02 4.000000e+02
0.000000e+00 1.100000e-02 4.000000e+02
0.000000e+00 1.125000e-02 4.000000e+02
0.000000e+00 1.150000e-02 4.000000e+02
0.000000e+00 1.175000e-02 4.000000e+02
0.000000e+00 1.200000e-02 4.000000e+02
0.000000e+00 1.225000e-02 4.000000e+02
0.000000e+00 1.250000e-02 4.000000e+02
0.000000e+00 1.275000e-02 4.000000e+02
0.000000e+00 1.300000e-02 4.000000e+02
0.000000e+00 1.325000e-02 4.000000e+02
0.000000e+00 1.350000e-02 4.000000e+02
0.000000e+00 1.375000e-02 4.000000e+02
0.000000e+00 1.400000e-02 4.000000e+02
0.000000e+00 1.425000e-02 4.000000e+02
0.000000e+00 1.450000e-02 4.000000e+02
0.000000e+00 1.475000e-02 4.000000e+02
0.000000e+00 1.500000e-02 4.000000e+02
0.000000e+00 1.525000e-02 4.000000e+02
0.000000e+00 1.550000e-02 4.000000e+02
0.000000e+00 1.575000e-02 4.000000e+02
0.000000e+00 1.600000e-02 4.000000e+02
0.000000e+00 1.625000e-02 4.000000e+02
0.000000e+00 1.650000e-02 4.000000e+02
0.000000e+00 1.675000e-02 4.000000e+02
0.000000e+00 1.700000e-02 4.000000e+02
0.000000e+00 1.725000e-02 4.000000e+02
0.000000e+00 1.750000e-02 4.000000e+02
0.000000e+00 1.775000e-02 4.000000e+02
0.000000e+00 1.800000e-02 4.000000e+02
0.000000e+00 1.825000e-02 4.000001e+02
0.000000e+00 1.850000e-02 4.000001e+02
0.000000e+00 1.875000e-02 4.000001e+02
0.000000e+00 1.900000e-02 4.000001e+02
0.000000e+00 1.925000e-02 4.000001e+02
0.000000e+00 1.950000e-02 4.000001e+02
0.000000e+00 1.975000e-02 4.000001e+02
0.000000e+00 2.000000e-02 4.000001e+02
0.000000e+00 2.025000e-02 4.000001e+02
0.000000e+00 2.050000e-02 4.000001e+02
0.000000e+00 2.075000e-02 4.000001e+02
0.000000e+00 2.100000e-02 4.000001e+02
0.000000e+00 2.125000e-02 4.000001e+02
0.000000e+00 2.150000e-02 4.000001e+02
0.000000e+00 2.175000e-02 4.000001e+02
0.000000e+00 2.200000e-02 4.000001e+02
0.000000e+00 2.225000e-02 4.000001e+02
0.000000e+00 2.250000e-02 4.000001e+02
0.000000e+00 2.275000e-02 4.000001e+02
0.000000e+00 2.300000e-02 4.000001e+02
0.000000e+00 2.325000e-02 4.000001e+02
0.000000e+00 2.350000e-02 4.000001e+02
0.000000e+00 2.375000e-02 4.000001e+02
0.000000e+00 2.400000e-02 4.000001e+02
0.000000e+00 2.425000e-02 4.000001e+02
0.000000e+00 2.450000e-02 4.000001e+02
0.000000e+00 2.475000e-02 4.000001e+02
1.250000e-04 0.000000e+00 4.000000e+02
1.250000e-04 2.500000e-04 4.000000e+02
1.250000e-04 5.000000e-04 4.000000e+02
1.250000e-04 7.500000e-04 4.000000e+02
1.250000e-04 1.000000e-03 4.000000e+02
1.250000e-04 1.250000e-03 4.000000e+02
1.250000e-04 1.500000e-03 4.000000e+02
1.250000e-04 1.750000e-03 4.000000e+02
1.250000e-04 2.000000e-03 4.000000e+02
1.250000e-04 2.250000e-03 4.000000e+02
1.250000e-04 2.500000e-03 4.000000e+02
1.250000e-04 2.750000e-03 4.000000e+02
1.250000e-04 3.000000e-03 4.000000e+02
1.250000e-04 3.250000e-03 4.000000e+02
1.250000e-04 3.500000e-03 4.000000e+02
1.250000e-04 3.750000e-03 4.000000e+02
1.250000e-04 4.000000e-03 4.000000e+02
1.250000e-04 4.250000e-03 4.000000e+02
1.250000e-04 4.500000e-03 4.000000e+02
1.250000e-04 4.750000e-03 4.000000e+02
1.250000e-04 5.000000e-03 4.000000e+02
1.250000e-04 5.250000e-03 4.000000e+02
1.250000e-04 5.500000e-03 4.000000e+02
1.250000e-04 5.750000e-03 4.000000e+02
1.250000e-04 6.000000e-03 4.000000e+02
1.250000e-04 6.250000e-03 4.000000e+02
1.250000e-04 6.500000e-03 4.000000e+02
1.250000e-04 6.750000e-03 4.000000e+02
1.250000e-04 7.000000e-03 4.000000e+02
1.250000e-04 7.250000e-03 4.000000e+02
1.250000e-04 7.500000e-03 4.000000e+02
1.250000e-04 7.750000e-03 4.000000e+02
1.250000e-04 8.000000e-03 4.000000e+02
1.250000e-04 8.250000e-03 4.000000e+02
1.250000e-04 8.500000e-03 4.000000e+02
1.250000e-04 8.750000e-03 4.000000e+02
1.250000e-04 9.000000e-03 4.000000e+02
1.250000e-04 9.250000e-03 4.000000e+02
1.250000e-04 9.500000e-03 4.000000e+02
1.250000e-04 9.750000e-03 4.000000e+02
1.250000e-04 1.000000e-02 4.000000e+02
1.250000e-04 1.025000e-02 4.000000e+02
1.250000e-04 1.050000e-02 4.000000e+02
1.250000e-04 1.075000e-02 4.000000e+02
1.250000e-04 1.100000e-02 4.000000e+02
1.250000e-04 1.125000e-02 4.000000e+02
1.250000e-04 1.150000e-02 4.000000e+02
1.250000e-04 1.175000e-02 4.000000e+02
1.250000e-04 1.200000e-02 4.000000e+02
1.250000e-04 1.225000e-02 4.000000e+02
1.250000e-04 1.250000e-02 4.000000e+02
1.250000e-04 1.275000e-02 4.000000e+02
1.250000e-04 1.300000e-02 4.000000e+02
1.250000e-04 1.325000e-02 4.000000e+02
1.250000e-04 1.350000e-02 4.000000e+02
1.250000e-04 1.375000e-02 4.000000e+02
1.250000e-04 1.400000e-02 4.000000e+02
1.250000e-04 1.425000e-02 4.000000e+02
1.250000e-04 1.450000e-02 4.000000e+02
1.250000e-04 1.475000e-02 4.000000e+02
1.250000e-04 1.500000e-02 4.000000e+02
1.250000e-04 1.525000e-02 4.000000e+02
1.250000e-04 1.550000e-02 4.000000e+02
1.250000e-04 1.575000e-02 4.000000e+02
1.250000e-04 1.600000e-02 4.000000e+02
1.250000e-04 1.625000e-02 4.000000e+02
1.250000e-04 1.650000e-02 4.000000e+02
1.250000e-04 1.675000e-02 4.000000e+02
1.250000e-04 1.700000e-02 4.000000e+02
1.250000e-04 1.725000e-02 4.000000e+02
1.250000e-04 1.750000e-02 4.000000e+02
1.250000e-04 1.775000e-02 4.000000e+02
1.250000e-04 1.800000e-02 4.000000e+02
1.250000e-04 1.825000e-02 4.000001e+02
1.250000e-04 1.850000e-02 4.000001e+02
1.250000e-04 1.875000e-02 4.000001e+02
1.250000e-04 1.900000e-02 4.000001e+02
1.250000e-04 1.925000e-02 4.000001e+02
1.250000e-04 1.950000e-02 4.000001e+02
1.250000e-04 1.975000e-02 4.000001e+02
1.250000e-04 2.000000e-02 4.000001e+02
1.250000e-04 2.025000e-02 4.000001e+02
1.250000e-04 2.050000e-02 4.000001e+02
1.250000e-04 2.075000e-02 4.000001e+02
1.250000e-04 2.100000e-02 4.000001e+02
1.250000e-04 2.125000e-02 4.000001e+02
1.250000e-04 2.150000e-02 4.000001e+02
1.250000e-04 2.175000e-02 4.000001e+02
1.250000e-04 2.200000e-02 4.000001e+02
1.250000e-04 2.225000e-02 4.000001e+02
1.250000e-04 2.250000e-02 4.000001e+02
1.250000e-04 2.275000e-02 4.000001e+02
1.250000e-04 2.300000e-02 4.000001e+02
1.250000e-04 2.325000e-02 4.000001e+02
1.250000e-04 2.350000e-02 4.000001e+02
1.250000e-04 2.375000e-02 4.000001e+02
1.250000e-04 2.400000e-02 4.000001e+02
1.250000e-04 2.425000e-02 4.000001e+02
1.250000e-04 2.450000e-02 4.000001e+02
1.250000e-04 2.475000e-02 4.000001e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.500000e-04 4.000000e+02
2.500000e-04 5.000000e-04 4.000000e+02
2.500000e-04 7.500000e-04 4.000000e+02
2.500000e-04 1.000000e-03 4.000000e+02
2.500000e-04 1.250000e-03 4.000000e+02
2.500000e-04 1.500000e-03 4.000000e+02
2.500000e-04 1.750000e-03 4.000000e+02
2.500000e-04 2.000000e-03 4.000000e+02
2.500000e-04 2.250000e-03 4.000000e+02
2.500000e-04 2.500000e-03 4.000000e+02
2.500000e-04 2.750000e-03 4.000000e+02
2.500000e-04 3.000000e-03 4.000000e+02
2.500000e-04 3.250000e-03 4.000000e+02
2.500000e-04 3.500000e-03 4.000000e+02
2.500000e-04 3.750000e-03 4.000000e+02
2.500000e-04 4.000000e-03 4.000000e+02
2.500000e-04 4.250000e-03 4.000000e+02
2.500000e-04 4.500000e-03 4.000000e+02
2.500000e-04 4.750000e-03 4.000000e+02
2.500000e-04 5.000000e-03 4.000000e+02
2.500000e-04 5.250000e-03 4.000000e+02
2.500000e-04 5.500000e-03 4.000000e+02
2.500000e-04 5.750000e-03 4.000000e+02
2.500000e-04 6.000000e-03 4.000000e+02
2.500000e-04 6.250000e-03 4.000000e+02
2.500000e-04 6.500000e-03 4.000000e+02
2.500000e-04 6.750000e-03 4.000000e+02
2.500000e-04 7.000000e-03 4.000000e+02
2.500000e-04 7.250000e-03 4.000000e+02
2.500000e-04 7.500000e-03 4.000000e+02
2.500000e-04 7.750000e-03 4.000000e+02
2.500000e-04 8.000000e-03 4.000000e+02
2.500000e-04 8.250000e-03 4.000000e+02
2.500000e-04 8.500000e-03 4.000000e+02
2.500000e-04 8.750000e-03 4.000000e+02
2.500000e-04 9.000000e-03 4.000000e+02
2.500000e-04 9.250000e-03 4.000000e+02
2.500000e-04 9.500000e-03 4.000000e+02
2.500000e-04 9.750000e-03 4.000000e+02
2.500000e-04 1.000000e-02 4.000000e+02
2.500000e-04 1.025000e-02 4.000000e+02
2.500000e-04 1.050000e-02 4.000000e+02
2.500000e-04 1.075000e-02 4.000000e+02
2.500000e-04 1.100000e-02 4.000000e+02
2.500000e-04 1.125000e-02 4.000000e+02
2.500000e-04 1.150000e-02 4.000000e+02
2.500000e-04 1.175000e-02 4.000000e+02
2.500000e-04 1.200000e-02 4.000000e+02
2.500000e-04 1.225000e-02 4.000000e+02
2.500000e-04 1.250000e-02 4.000000e+02
2.500000e-04 1.275000e-02 4.000000e+02
2.500000e-04 1.300000e-02 4.000000e+02
2.500000e-04 1.325000e-02 4.000000e+02
2.500000e-04 1.350000e-02 4.000000e+02
2.500000e-04 1.375000e-02 4.000000e+02
2.500000e-04 1.400000e-02 4.000000e+02
2.500000e-04 1.425000e-02 4.000000e+02
2.500000e-04 1.450000e-02 4.000000e+02
2.500000e-04 1.475000e-02 4.000000e+02
2.500000e-04 1.500000e-02 4.000000e+02
2.500000e-04 1.525000e-02 4.000000e+02
2.500000e-04 1.550000e-02 4.000000e+02
2.500000e-04 1.575000e-02 4.000000e+02
