# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.500000e-04 4.000000e+02
0.000000e+00 5.000000e-04 4.000000e+02
0.000000e+00 7.500000e-04 4.000000e+02
0.000000e+00 1.000000e-03 4.000000e+02
0.000000e+00 1.250000e-03 4.000000e+02
0.000000e+00 1.500000e-03 4.000000e+02
0.000000e+00 1.750000e-03 4.000000e+02
0.000000e+00 2.000000e-03 4.000000e+02
0.000000e+00 2.250000e-03 4.000000e+02
0.000000e+00 2.500000e-03 4.000000e+02
0.000000e+00 2.750000e-03 4.000000e+02
0.000000e+00 3.000000e-03 4.000000e+02
0.000000e+00 3.250000e-03 4.000000e+02
0.000000e+00 3.500000e-03 4.000000e+02
0.000000e+00 3.750000e-03 4.000000e+02
0.000000e+00 4.000000e-03 4.000000e+02
0.000000e+00 4.250000e-03 4.000000e+02
0.000000e+00 4.500000e-03 4.000000e+02
0.000000e+00 4.750000e-03 4.000000e+02
0.000000e+00 5.000000e-03 4.000000e+02
0.000000e+00 5.250000e-03 4.000000e+02
0.000000e+00 5.500000e-03 4.000000e+02
0.000000e+00 5.750000e-03 4.000000e+02
0.000000e+00 6.000000e-03 4.000000e+02
0.000000e+00 6.250000e-03 4.000000e+02
0.000000e+00 6.500000e-03 4.000000e+02
0.000000e+00 6.750000e-03 4.000000e+02
0.000000e+00 7.000000e-03 3.999999e+02
0.000000e+00 7.250000e-03 4.000000e+02
0.000000e+00 7.500000e-03 4.000000e+02
0.000000e+00 7.750000e-03 4.000001e+02
0.000000e+00 8.000000e-03 4.000001e+02
0.000000e+00 8.250000e-03 4.000002e+02
0.000000e+00 8.500000e-03 4.000002e+02
0.000000e+00 8.750000e-03 4.000003e+02
0.000000e+00 9.000000e-03 4.000004e+02
0.000000e+00 9.250000e-03 4.000005e+02
0.000000e+00 9.500000e-03 4.000006e+02
0.000000e+00 9.750000e-03 4.000008e+02
0.000000e+00 1.000000e-02 4.000009e+02
0.000000e+00 1.025000e-02 4.000008e+02
0.000000e+00 1.050000e-02 4.000006e+02
0.000000e+00 1.075000e-02 4.000004e+02
0.000000e+00 1.100000e-02 4.000001e+02
0.000000e+00 1.125000e-02 3.999999e+02
0.000000e+00 1.150000e-02 3.999997e+02
0.000000e+00 1.175000e-02 3.999993e+02
0.000000e+00 1.200000e-02 3.999982e+02
0.000000e+00 1.225000e-02 3.999971e+02
0.000000e+00 1.250000e-02 3.999979e+02
0.000000e+00 1.275000e-02 3.999974e+02
0.000000e+00 1.300000e-02 3.999963e+02
0.000000e+00 1.325000e-02 3.999943e+02
0.000000e+00 1.350000e-02 3.999923e+02
0.000000e+00 1.375000e-02 3.999905e+02
0.000000e+00 1.400000e-02 3.999893e+02
0.000000e+00 1.425000e-02 3.999877e+02
0.000000e+00 1.450000e-02 3.999872e+02
0.000000e+00 1.475000e-02 3.999859e+02
0.000000e+00 1.500000e-02 3.999836e+02
0.000000e+00 1.525000e-02 3.999908e+02
0.000000e+00 1.550000e-02 4.000073e+02
0.000000e+00 1.575000e-02 4.000357e+02
0.000000e+00 1.600000e-02 4.001013e+02
0.000000e+00 1.625000e-02 4.002515e+02
0.000000e+00 1.650000e-02 4.001042e+02
0.000000e+00 1.675000e-02 3.978714e+02
0.000000e+00 1.700000e-02 4.401044e+02
0.000000e+00 1.725000e-02 9.590257e+02
0.000000e+00 1.750000e-02 1.790570e+03
0.000000e+00 1.775000e-02 1.943035e+03
0.000000e+00 1.800000e-02 2.006784e+03
0.000000e+00 1.825000e-02 2.051217e+03
0.000000e+00 1.850000e-02 2.082468e+03
0.000000e+00 1.875000e-02 2.105356e+03
0.000000e+00 1.900000e-02 2.125677e+03
0.000000e+00 1.925000e-02 2.141089e+03
0.000000e+00 1.950000e-02 2.154007e+03
0.000000e+00 1.975000e-02 2.165366e+03
0.000000e+00 2.000000e-02 2.174271e+03
0.000000e+00 2.025000e-02 2.181974e+03
0.000000e+00 2.050000e-02 2.187533e+03
0.000000e+00 2.075000e-02 2.194086e+03
0.000000e+00 2.100000e-02 2.198905e+03
0.000000e+00 2.125000e-02 2.203724e+03
0.000000e+00 2.150000e-02 2.208459e+03
0.000000e+00 2.175000e-02 2.211945e+03
0.000000e+00 2.200000e-02 2.215431e+03
0.000000e+00 2.225000e-02 2.218917e+03
0.000000e+00 2.250000e-02 2.221698e+03
0.000000e+00 2.275000e-02 2.224433e+03
0.000000e+00 2.300000e-02 2.227167e+03
0.000000e+00 2.325000e-02 2.229616e+03
0.000000e+00 2.350000e-02 2.232000e+03
0.000000e+00 2.375000e-02 2.234384e+03
0.000000e+00 2.400000e-02 2.236984e+03
0.000000e+00 2.425000e-02 2.239683e+03
0.000000e+00 2.450000e-02 2.242382e+03
0.000000e+00 2.475000e-02 2.243563e+03
1.250000e-04 0.000000e+00 4.000000e+02
1.250000e-04 2.500000e-04 4.000000e+02
1.250000e-04 5.000000e-04 4.000000e+02
1.250000e-04 7.500000e-04 4.000000e+02
1.250000e-04 1.000000e-03 4.000000e+02
1.250000e-04 1.250000e-03 4.000000e+02
1.250000e-04 1.500000e-03 4.000000e+02
1.250000e-04 1.750000e-03 4.000000e+02
1.250000e-04 2.000000e-03 4.000000e+02
1.250000e-04 2.250000e-03 4.000000e+02
1.250000e-04 2.500000e-03 4.000000e+02
1.250000e-04 2.750000e-03 4.000000e+02
1.250000e-04 3.000000e-03 4.000000e+02
1.250000e-04 3.250000e-03 4.000000e+02
1.250000e-04 3.500000e-03 4.000000e+02
1.250000e-04 3.750000e-03 4.000000e+02
1.250000e-04 4.000000e-03 4.000000e+02
1.250000e-04 4.250000e-03 4.000000e+02
1.250000e-04 4.500000e-03 4.000000e+02
1.250000e-04 4.750000e-03 4.000000e+02
1.250000e-04 5.000000e-03 4.000000e+02
1.250000e-04 5.250000e-03 4.000000e+02
1.250000e-04 5.500000e-03 4.000000e+02
1.250000e-04 5.750000e-03 4.000000e+02
1.250000e-04 6.000000e-03 4.000000e+02
1.250000e-04 6.250000e-03 4.000000e+02
1.250000e-04 6.500000e-03 4.000000e+02
1.250000e-04 6.750000e-03 4.000000e+02
1.250000e-04 7.000000e-03 3.999999e+02
1.250000e-04 7.250000e-03 4.000000e+02
1.250000e-04 7.500000e-03 4.000000e+02
1.250000e-04 7.750000e-03 4.000001e+02
1.250000e-04 8.000000e-03 4.000001e+02
1.250000e-04 8.250000e-03 4.000002e+02
1.250000e-04 8.500000e-03 4.000002e+02
1.250000e-04 8.750000e-03 4.000003e+02
1.250000e-04 9.000000e-03 4.000004e+02
1.250000e-04 9.250000e-03 4.000005e+02
1.250000e-04 9.500000e-03 4.000006e+02
1.250000e-04 9.750000e-03 4.000008e+02
1.250000e-04 1.000000e-02 4.000009e+02
1.250000e-04 1.025000e-02 4.000008e+02
1.250000e-04 1.050000e-02 4.000006e+02
1.250000e-04 1.075000e-02 4.000004e+02
1.250000e-04 1.100000e-02 4.000001e+02
1.250000e-04 1.125000e-02 3.999999e+02
1.250000e-04 1.150000e-02 3.999997e+02
1.250000e-04 1.175000e-02 3.999993e+02
1.250000e-04 1.200000e-02 3.999982e+02
1.250000e-04 1.225000e-02 3.999971e+02
1.250000e-04 1.250000e-02 3.999979e+02
1.250000e-04 1.275000e-02 3.999974e+02
1.250000e-04 1.300000e-02 3.999963e+02
1.250000e-04 1.325000e-02 3.999943e+02
1.250000e-04 1.350000e-02 3.999923e+02
1.250000e-04 1.375000e-02 3.999905e+02
1.250000e-04 1.400000e-02 3.999893e+02
1.250000e-04 1.425000e-02 3.999877e+02
1.250000e-04 1.450000e-02 3.999872e+02
1.250000e-04 1.475000e-02 3.999859e+02
1.250000e-04 1.500000e-02 3.999836e+02
1.250000e-04 1.525000e-02 3.999908e+02
1.250000e-04 1.550000e-02 4.000073e+02
1.250000e-04 1.575000e-02 4.000366e+02
1.250000e-04 1.600000e-02 4.001018e+02
1.250000e-04 1.625000e-02 4.002464e+02
1.250000e-04 1.650000e-02 4.000792e+02
1.250000e-04 1.675000e-02 3.978326e+02
1.250000e-04 1.700000e-02 4.423121e+02
1.250000e-04 1.725000e-02 9.686697e+02
1.250000e-04 1.750000e-02 1.793121e+03
1.250000e-04 1.775000e-02 1.943659e+03
1.250000e-04 1.800000e-02 2.007017e+03
1.250000e-04 1.825000e-02 2.051361e+03
1.250000e-04 1.850000e-02 2.082563e+03
1.250000e-04 1.875000e-02 2.105356e+03
1.250000e-04 1.900000e-02 2.125677e+03
1.250000e-04 1.925000e-02 2.141089e+03
1.250000e-04 1.950000e-02 2.154007e+03
1.250000e-04 1.975000e-02 2.165366e+03
1.250000e-04 2.000000e-02 2.174271e+03
1.250000e-04 2.025000e-02 2.181974e+03
1.250000e-04 2.050000e-02 2.187533e+03
1.250000e-04 2.075000e-02 2.194086e+03
1.250000e-04 2.100000e-02 2.198905e+03
1.250000e-04 2.125000e-02 2.203724e+03
1.250000e-04 2.150000e-02 2.208459e+03
1.250000e-04 2.175000e-02 2.211945e+03
1.250000e-04 2.200000e-02 2.215431e+03
1.250000e-04 2.225000e-02 2.218917e+03
1.250000e-04 2.250000e-02 2.221698e+03
1.250000e-04 2.275000e-02 2.224433e+03
1.250000e-04 2.300000e-02 2.227167e+03
1.250000e-04 2.325000e-02 2.229616e+03
1.250000e-04 2.350000e-02 2.232000e+03
1.250000e-04 2.375000e-02 2.234384e+03
1.250000e-04 2.400000e-02 2.236984e+03
1.250000e-04 2.425000e-02 2.239683e+03
1.250000e-04 2.450000e-02 2.242382e+03
1.250000e-04 2.475000e-02 2.243563e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.500000e-04 4.000000e+02
2.500000e-04 5.000000e-04 4.000000e+02
2.500000e-04 7.500000e-04 4.000000e+02
2.500000e-04 1.000000e-03 4.000000e+02
2.500000e-04 1.250000e-03 4.000000e+02
2.500000e-04 1.500000e-03 4.000000e+02
2.500000e-04 1.750000e-03 4.000000e+02
2.500000e-04 2.000000e-03 4.000000e+02
2.500000e-04 2.250000e-03 4.000000e+02
2.500000e-04 2.500000e-03 4.000000e+02
2.500000e-04 2.750000e-03 4.000000e+02
2.500000e-04 3.000000e-03 4.000000e+02
2.500000e-04 3.250000e-03 4.000000e+02
2.500000e-04 3.500000e-03 4.000000e+02
2.500000e-04 3.750000e-03 4.000000e+02
2.500000e-04 4.000000e-03 4.000000e+02
2.500000e-04 4.250000e-03 4.000000e+02
2.500000e-04 4.500000e-03 4.000000e+02
2.500000e-04 4.750000e-03 4.000000e+02
2.500000e-04 5.000000e-03 4.000000e+02
2.500000e-04 5.250000e-03 4.000000e+02
2.500000e-04 5.500000e-03 4.000000e+02
2.500000e-04 5.750000e-03 4.000000e+02
2.500000e-04 6.000000e-03 4.000000e+02
2.500000e-04 6.250000e-03 4.000000e+02
2.500000e-04 6.500000e-03 4.000000e+02
2.500000e-04 6.750000e-03 4.000000e+02
2.500000e-04 7.000000e-03 3.999999e+02
2.500000e-04 7.250000e-03 4.000000e+02
2.500000e-04 7.500000e-03 4.000000e+02
2.500000e-04 7.750000e-03 4.000001e+02
2.500000e-04 8.000000e-03 4.000001e+02
2.500000e-04 8.250000e-03 4.000002e+02
2.500000e-04 8.500000e-03 4.000002e+02
2.500000e-04 8.750000e-03 4.000003e+02
2.500000e-04 9.000000e-03 4.000004e+02
2.500000e-04 9.250000e-03 4.000005e+02
2.500000e-04 9.500000e-03 4.000006e+02
2.500000e-04 9.750000e-03 4.000008e+02
2.500000e-04 1.000000e-02 4.000009e+02
2.500000e-04 1.025000e-02 4.000008e+02
2.500000e-04 1.050000e-02 4.000006e+02
2.500000e-04 1.075000e-02 4.000004e+02
2.500000e-04 1.100000e-02 4.000001e+02
2.500000e-04 1.125000e-02 3.999999e+02
2.500000e-04 1.150000e-02 3.999997e+02
2.500000e-04 1.175000e-02 3.999993e+02
2.500000e-04 1.200000e-02 3.999982e+02
2.500000e-04 1.225000e-02 3.999971e+02
2.500000e-04 1.250000e-02 3.999979e+02
2.500000e-04 1.275000e-02 3.999974e+02
2.500000e-04 1.300000e-02 3.999963e+02
2.500000e-04 1.325000e-02 3.999943e+02
2.500000e-04 1.350000e-02 3.999923e+02
2.500000e-04 1.375000e-02 3.999905e+02
2.500000e-04 1.400000e-02 3.999893e+02
2.500000e-04 1.425000e-02 3.999875e+02
2.500000e-04 1.450000e-02 3.999871e+02
2.500000e-04 1.475000e-02 3.999862e+02
2.500000e-04 1.500000e-02 3.999844e+02
2.500000e-04 1.525000e-02 3.999929e+02
2.500000e-04 1.550000e-02 4.000105e+02
2.500000e-04 1.575000e-02 4.000404e+02
