0.00805664 0.00454102 -2.41285
0.0081543 0.00454102 -6.00673
0.00825195 0.00395508 0.0851881
0.00825195 0.00405273 0.109202
0.00834961 0.00395508 0.0898968
0.00834961 0.00405273 0.142772
0.00825195 0.00415039 0.209814
0.00825195 0.00424805 0.0680796
0.00834961 0.00415039 0.231079
0.00834961 0.00424805 -0.234642
0.00844727 0.00395508 0.0927584
0.00844727 0.00405273 0.181711
0.00854492 0.00395508 0.0950534
0.00854492 0.00405273 0.213109
0.00844727 0.00415039 0.192312
0.00844727 0.00424805 -0.619566
0.00854492 0.00415039 0.107911
0.00854492 0.00424805 -1.07276
0.00825195 0.0043457 -1.00605
0.00825195 0.00444336 -4.12318
0.00834961 0.0043457 -1.86524
0.00834961 0.00444336 -5.54095
0.00844727 0.0043457 -2.85716
0.00854492 0.0043457 -5.06087
0.00864258 0.00317383 -1.31909
0.00864258 0.00327148 -0.393182
0.00874023 0.00317383 -1.29932
0.00874023 0.00327148 -0.421971
0.00864258 0.00336914 -0.327116
0.00864258 0.0034668 -0.323086
0.00874023 0.00336914 -0.335787
0.00874023 0.0034668 -0.314238
0.00883789 0.00317383 -1.18511
0.00883789 0.00327148 -0.39556
0.00893555 0.00317383 -1.1761
0.00893555 0.00327148 -0.394922
0.00883789 0.00336914 -0.320012
0.00883789 0.0034668 -0.298633
0.00893555 0.00336914 -0.311157
0.00893555 0.0034668 -0.285793
0.00864258 0.00356445 -0.231369
0.00864258 0.00366211 -0.093454
0.00874023 0.00356445 -0.21648
0.00874023 0.00366211 -0.0828529
0.00864258 0.00375977 0.0205562
0.00864258 0.00385742 0.069749
0.00874023 0.00375977 0.0237733
0.00874023 0.00385742 0.0649781
0.00883789 0.00356445 -0.203135
0.00883789 0.00366211 -0.0765368
0.00893555 0.00356445 -0.192703
0.00893555 0.00366211 -0.0721199
0.00883789 0.00375977 0.023517
0.00883789 0.00385742 0.0583985
0.00893555 0.00375977 0.0210688
0.00893555 0.00385742 0.051189
0.0090332 0.00317383 -1.12863
0.0090332 0.00327148 -0.379701
0.00913086 0.00317383 -1.16973
0.00913086 0.00327148 -0.390675
0.0090332 0.00336914 -0.297773
0.0090332 0.0034668 -0.273531
0.00913086 0.00336914 -0.28728
0.00913086 0.0034668 -0.262226
0.00922852 0.00317383 -1.24514
0.00922852 0.00327148 -0.412522
0.00932617 0.00317383 -1.1543
0.00932617 0.00327148 -0.292096
0.00922852 0.00336914 -0.282837
0.00922852 0.0034668 -0.254172
0.00932617 0.00336914 -0.321883
0.00932617 0.0034668 -0.269696
0.0090332 0.00356445 -0.185043
0.0090332 0.00366211 -0.070343
0.00913086 0.00356445 -0.179596
0.00913086 0.00366211 -0.0703264
0.0090332 0.00375977 0.0170038
0.0090332 0.00385742 0.0438715
0.00913086 0.00375977 0.0121953
0.00913086 0.00385742 0.0370204
0.00922852 0.00356445 -0.175355
0.00922852 0.00366211 -0.0713863
0.00932617 0.00356445 -0.172196
0.00932617 0.00366211 -0.0708475
0.00922852 0.00375977 0.00748444
0.00922852 0.00385742 0.0311144
0.00932617 0.00375977 0.00333929
0.00932617 0.00385742 0.0263417
0.00864258 0.00395508 0.0955287
0.00864258 0.00405273 0.227461
0.00874023 0.00395508 0.0925501
0.00874023 0.00405273 0.229005
0.00864258 0.00415039 -0.00375675
0.00864258 0.00424805 -1.40312
0.00874023 0.00415039 -0.0990771
0.00874023 0.00424805 -1.63566
0.00883789 0.00395508 0.0854895
0.00883789 0.00405273 0.221771
0.00893555 0.00395508 0.0743035
0.00893555 0.00405273 0.213375
0.00883789 0.00415039 -0.162418
0.00883789 0.00424805 -1.75025
0.00893555 0.00415039 -0.17615
0.00893555 0.00424805 -1.75931
0.00864258 0.0043457 -4.98272
0.00874023 0.0043457 -4.81076
0.00883789 0.0043457 -4.66406
0.00893555 0.0043457 -4.54374
0.0090332 0.00395508 0.0599673
0.0090332 0.00405273 0.201363
0.00913086 0.00395508 0.0444608
0.00913086 0.00405273 0.187072
0.0090332 0.00415039 -0.155058
0.0090332 0.00424805 -1.68231
0.00913086 0.00415039 -0.0983012
0.00913086 0.00424805 -1.53696
0.00922852 0.00395508 0.0294724
0.00922852 0.00405273 0.162711
0.00932617 0.00395508 0.0164925
0.00932617 0.00405273 0.13067
0.00922852 0.00415039 -0.0315544
0.00922852 0.00424805 -1.33835
0.00932617 0.00415039 0.0416703
0.00932617 0.00424805 -1.11397
0.0090332 0.0043457 -4.45117
0.00913086 0.0043457 -4.38728
0.00922852 0.0043457 -4.35146
0.00932617 0.0043457 -4.34712
0.00791016 0.00478516 -2.54801
0.00795898 0.00493164 6.96942
0.00805664 0.00483398 -2.26259
