0.0027832 0.010498 -1.05894
0.00288086 0.0104004 -0.681224
0.00288086 0.010498 -1.01258
0.00297852 0.0102051 -2.13863
0.00297852 0.0103027 -0.899595
0.00307617 0.0102051 -4.71258
0.00307617 0.0103027 -1.07617
0.00297852 0.0104004 -0.708867
0.00297852 0.010498 -0.831368
0.00307617 0.0104004 -0.747174
0.00307617 0.010498 -0.694377
0.0027832 0.0105957 -2.71339
0.0027832 0.0106934 -4.67918
0.00288086 0.0105957 -1.49408
0.00288086 0.0106934 -2.43379
0.00288086 0.010791 -4.5876
0.00297852 0.0105957 -1.09886
0.00297852 0.0106934 -2.62094
0.00307617 0.0105957 -1.07808
0.00307617 0.0106934 -1.8839
0.00297852 0.010791 -4.60765
0.00307617 0.010791 -2.72641
0.00307617 0.0108887 -4.54984
0.00317383 0.0100098 0.778205
0.00317383 0.0101074 0.183565
0.00327148 0.0101074 0.461803
0.00336914 0.0101074 0.701797
0.00317383 0.0102051 -2.22239
0.00317383 0.0103027 -1.45832
0.00327148 0.0102051 -0.475654
0.00327148 0.0103027 -2.63965
0.00317383 0.0104004 -0.810769
0.00317383 0.010498 -0.705035
0.00327148 0.0104004 -0.95593
0.00327148 0.010498 -0.726078
0.00336914 0.0102051 0.0819629
0.00336914 0.0103027 -2.92889
0.0034668 0.0102051 0.406179
0.0034668 0.0103027 -0.460566
0.00336914 0.0104004 -1.2848
0.00336914 0.010498 -0.777804
0.0034668 0.0104004 -2.37596
0.0034668 0.010498 -0.922182
0.00317383 0.0105957 -0.895741
0.00317383 0.0106934 -1.18285
0.00327148 0.0105957 -0.715947
0.00327148 0.0106934 -1.09266
0.00317383 0.010791 -2.50045
0.00317383 0.0108887 -4.35034
0.00327148 0.010791 -1.50929
0.00327148 0.0108887 -2.30105
0.00336914 0.0105957 -0.717495
0.00336914 0.0106934 -0.823122
0.0034668 0.0105957 -0.71386
0.0034668 0.0106934 -0.723573
0.00336914 0.010791 -1.20933
0.00336914 0.0108887 -1.98447
0.0034668 0.010791 -0.944893
0.0034668 0.0108887 -1.30299
0.00356445 0.0103027 0.250643
0.00356445 0.0104004 -1.71574
0.00356445 0.010498 -1.26811
0.00366211 0.0104004 -0.0747201
0.00366211 0.010498 -2.82079
0.00356445 0.0105957 -0.762006
0.00356445 0.0106934 -0.68945
0.00366211 0.0105957 -0.925012
0.00366211 0.0106934 -0.671001
0.00356445 0.010791 -0.745899
0.00356445 0.0108887 -1.00533
0.00366211 0.010791 -0.669496
0.00366211 0.0108887 -0.761527
0.00375977 0.0105957 -1.52177
0.00375977 0.0106934 -0.740471
0.00385742 0.0106934 -1.05624
0.00375977 0.010791 -0.604352
0.00375977 0.0108887 -0.631762
0.00385742 0.010791 -0.615546
0.00385742 0.0108887 -0.541267
0.00395508 0.010791 -0.781837
0.00395508 0.0108887 -0.497663
0.00405273 0.0108887 -0.475045
0.00327148 0.0109863 -4.23961
0.00336914 0.0109863 -2.58
0.00336914 0.011084 -2.8264
0.0034668 0.0109863 -2.10802
0.0034668 0.011084 -2.45164
0.0034668 0.0111816 -1.2233
0.0034668 0.0112793 -1.36684
0.00356445 0.0109863 -1.37057
0.00356445 0.011084 -1.90243
0.00366211 0.0109863 -1.00584
0.00366211 0.011084 -1.38181
0.00356445 0.0111816 -1.86707
0.00356445 0.0112793 -1.35904
0.00366211 0.0111816 -1.6363
0.00366211 0.0112793 -1.84064
0.00375977 0.0109863 -0.763403
0.00375977 0.011084 -0.948293
0.00385742 0.0109863 -0.574476
0.00385742 0.011084 -0.695296
0.00375977 0.0111816 -1.2697
0.00375977 0.0112793 -1.58901
