# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.439975e+03
0.000000e+00 4.000000e-04 1.692983e+03
0.000000e+00 6.000000e-04 1.759184e+03
0.000000e+00 8.000000e-04 1.794049e+03
0.000000e+00 1.000000e-03 1.817662e+03
0.000000e+00 1.200000e-03 1.835051e+03
0.000000e+00 1.400000e-03 1.848249e+03
0.000000e+00 1.600000e-03 1.856936e+03
0.000000e+00 1.800000e-03 1.865633e+03
0.000000e+00 2.000000e-03 1.871562e+03
0.000000e+00 2.200000e-03 1.876950e+03
0.000000e+00 2.400000e-03 1.880785e+03
0.000000e+00 2.600000e-03 1.884263e+03
0.000000e+00 2.800000e-03 1.886926e+03
0.000000e+00 3.000000e-03 1.889301e+03
0.000000e+00 3.200000e-03 1.890278e+03
0.000000e+00 3.400000e-03 1.892420e+03
0.000000e+00 3.600000e-03 1.894261e+03
0.000000e+00 3.800000e-03 1.895691e+03
0.000000e+00 4.000000e-03 1.897121e+03
0.000000e+00 4.200000e-03 1.898551e+03
0.000000e+00 4.400000e-03 1.899765e+03
0.000000e+00 4.600000e-03 1.900777e+03
0.000000e+00 4.800000e-03 1.901788e+03
0.000000e+00 5.000000e-03 1.902800e+03
0.000000e+00 5.200000e-03 1.903646e+03
0.000000e+00 5.400000e-03 1.904385e+03
0.000000e+00 5.600000e-03 1.905125e+03
0.000000e+00 5.800000e-03 1.905864e+03
0.000000e+00 6.000000e-03 1.906413e+03
0.000000e+00 6.200000e-03 1.906881e+03
0.000000e+00 6.400000e-03 1.906761e+03
0.000000e+00 6.600000e-03 1.907365e+03
0.000000e+00 6.800000e-03 1.907969e+03
0.000000e+00 7.000000e-03 1.908573e+03
0.000000e+00 7.200000e-03 1.909019e+03
0.000000e+00 7.400000e-03 1.909437e+03
0.000000e+00 7.600000e-03 1.909854e+03
0.000000e+00 7.800000e-03 1.910272e+03
0.000000e+00 8.000000e-03 1.910689e+03
0.000000e+00 8.200000e-03 1.911106e+03
0.000000e+00 8.400000e-03 1.911524e+03
0.000000e+00 8.600000e-03 1.911938e+03
0.000000e+00 8.800000e-03 1.912254e+03
0.000000e+00 9.000000e-03 1.912570e+03
0.000000e+00 9.200000e-03 1.912886e+03
0.000000e+00 9.400000e-03 1.913202e+03
0.000000e+00 9.600000e-03 1.913518e+03
0.000000e+00 9.800000e-03 1.913835e+03
0.000000e+00 1.000000e-02 1.914151e+03
0.000000e+00 1.020000e-02 1.914474e+03
0.000000e+00 1.040000e-02 1.914822e+03
0.000000e+00 1.060000e-02 1.915170e+03
0.000000e+00 1.080000e-02 1.915518e+03
0.000000e+00 1.100000e-02 1.915866e+03
0.000000e+00 1.120000e-02 1.916214e+03
0.000000e+00 1.140000e-02 1.916562e+03
0.000000e+00 1.160000e-02 1.916910e+03
0.000000e+00 1.180000e-02 1.917346e+03
0.000000e+00 1.200000e-02 1.917910e+03
0.000000e+00 1.220000e-02 1.918474e+03
0.000000e+00 1.240000e-02 1.919039e+03
0.000000e+00 1.260000e-02 1.919327e+03
0.000000e+00 1.280000e-02 1.919863e+03
0.000000e+00 1.300000e-02 1.920467e+03
0.000000e+00 1.320000e-02 1.921128e+03
0.000000e+00 1.340000e-02 1.921788e+03
0.000000e+00 1.360000e-02 1.922448e+03
0.000000e+00 1.380000e-02 1.923236e+03
0.000000e+00 1.400000e-02 1.924094e+03
0.000000e+00 1.420000e-02 1.924953e+03
0.000000e+00 1.440000e-02 1.925811e+03
0.000000e+00 1.460000e-02 1.926827e+03
0.000000e+00 1.480000e-02 1.927900e+03
0.000000e+00 1.500000e-02 1.928974e+03
0.000000e+00 1.520000e-02 1.930047e+03
0.000000e+00 1.540000e-02 1.931339e+03
0.000000e+00 1.560000e-02 1.932677e+03
0.000000e+00 1.580000e-02 1.933618e+03
0.000000e+00 1.600000e-02 1.935031e+03
0.000000e+00 1.620000e-02 1.936456e+03
0.000000e+00 1.640000e-02 1.937992e+03
0.000000e+00 1.660000e-02 1.939535e+03
0.000000e+00 1.680000e-02 1.941187e+03
0.000000e+00 1.700000e-02 1.942845e+03
0.000000e+00 1.720000e-02 1.944606e+03
0.000000e+00 1.740000e-02 1.946376e+03
0.000000e+00 1.760000e-02 1.948237e+03
0.000000e+00 1.780000e-02 1.950111e+03
0.000000e+00 1.800000e-02 1.952068e+03
0.000000e+00 1.820000e-02 1.954042e+03
0.000000e+00 1.840000e-02 1.956091e+03
0.000000e+00 1.860000e-02 1.958163e+03
0.000000e+00 1.880000e-02 1.960311e+03
0.000000e+00 1.900000e-02 1.962472e+03
0.000000e+00 1.920000e-02 1.964670e+03
0.000000e+00 1.940000e-02 1.966893e+03
0.000000e+00 1.960000e-02 1.969169e+03
0.000000e+00 1.980000e-02 1.971477e+03
0.000000e+00 2.000000e-02 1.973843e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.438782e+03
2.500000e-04 4.000000e-04 1.692320e+03
2.500000e-04 6.000000e-04 1.758845e+03
2.500000e-04 8.000000e-04 1.793739e+03
2.500000e-04 1.000000e-03 1.817275e+03
2.500000e-04 1.200000e-03 1.834574e+03
2.500000e-04 1.400000e-03 1.847712e+03
2.500000e-04 1.600000e-03 1.856616e+03
2.500000e-04 1.800000e-03 1.865299e+03
2.500000e-04 2.000000e-03 1.871244e+03
2.500000e-04 2.200000e-03 1.876653e+03
2.500000e-04 2.400000e-03 1.880520e+03
2.500000e-04 2.600000e-03 1.884029e+03
2.500000e-04 2.800000e-03 1.886723e+03
2.500000e-04 3.000000e-03 1.889134e+03
2.500000e-04 3.200000e-03 1.890278e+03
2.500000e-04 3.400000e-03 1.892420e+03
2.500000e-04 3.600000e-03 1.894261e+03
2.500000e-04 3.800000e-03 1.895691e+03
2.500000e-04 4.000000e-03 1.897121e+03
2.500000e-04 4.200000e-03 1.898551e+03
2.500000e-04 4.400000e-03 1.899765e+03
2.500000e-04 4.600000e-03 1.900777e+03
2.500000e-04 4.800000e-03 1.901788e+03
2.500000e-04 5.000000e-03 1.902800e+03
2.500000e-04 5.200000e-03 1.903646e+03
2.500000e-04 5.400000e-03 1.904385e+03
2.500000e-04 5.600000e-03 1.905125e+03
2.500000e-04 5.800000e-03 1.905864e+03
2.500000e-04 6.000000e-03 1.906413e+03
2.500000e-04 6.200000e-03 1.906881e+03
2.500000e-04 6.400000e-03 1.906761e+03
2.500000e-04 6.600000e-03 1.907365e+03
2.500000e-04 6.800000e-03 1.907969e+03
2.500000e-04 7.000000e-03 1.908573e+03
2.500000e-04 7.200000e-03 1.909019e+03
2.500000e-04 7.400000e-03 1.909437e+03
2.500000e-04 7.600000e-03 1.909854e+03
2.500000e-04 7.800000e-03 1.910272e+03
2.500000e-04 8.000000e-03 1.910689e+03
2.500000e-04 8.200000e-03 1.911106e+03
2.500000e-04 8.400000e-03 1.911524e+03
2.500000e-04 8.600000e-03 1.911938e+03
2.500000e-04 8.800000e-03 1.912254e+03
2.500000e-04 9.000000e-03 1.912570e+03
2.500000e-04 9.200000e-03 1.912886e+03
2.500000e-04 9.400000e-03 1.913202e+03
2.500000e-04 9.600000e-03 1.913518e+03
2.500000e-04 9.800000e-03 1.913835e+03
2.500000e-04 1.000000e-02 1.914151e+03
2.500000e-04 1.020000e-02 1.914474e+03
2.500000e-04 1.040000e-02 1.914822e+03
2.500000e-04 1.060000e-02 1.915170e+03
2.500000e-04 1.080000e-02 1.915518e+03
2.500000e-04 1.100000e-02 1.915866e+03
2.500000e-04 1.120000e-02 1.916214e+03
2.500000e-04 1.140000e-02 1.916562e+03
2.500000e-04 1.160000e-02 1.916910e+03
2.500000e-04 1.180000e-02 1.917346e+03
2.500000e-04 1.200000e-02 1.917910e+03
