# x (m) | y (m) | T (K)
2.500000e-04 1.120000e-02 1.916789e+03
2.500000e-04 1.140000e-02 1.916799e+03
2.500000e-04 1.160000e-02 1.916808e+03
2.500000e-04 1.180000e-02 1.917108e+03
2.500000e-04 1.200000e-02 1.917831e+03
2.500000e-04 1.220000e-02 1.918554e+03
2.500000e-04 1.240000e-02 1.919277e+03
2.500000e-04 1.260000e-02 1.920000e+03
2.500000e-04 1.280000e-02 1.920724e+03
2.500000e-04 1.300000e-02 1.921447e+03
2.500000e-04 1.320000e-02 1.922170e+03
2.500000e-04 1.340000e-02 1.924309e+03
2.500000e-04 1.360000e-02 1.927416e+03
2.500000e-04 1.380000e-02 1.930523e+03
2.500000e-04 1.400000e-02 1.933630e+03
2.500000e-04 1.420000e-02 1.934342e+03
2.500000e-04 1.440000e-02 1.937348e+03
2.500000e-04 1.460000e-02 1.941815e+03
2.500000e-04 1.480000e-02 1.946811e+03
2.500000e-04 1.500000e-02 1.951807e+03
2.500000e-04 1.520000e-02 1.956803e+03
2.500000e-04 1.540000e-02 1.962668e+03
2.500000e-04 1.560000e-02 1.968714e+03
2.500000e-04 1.580000e-02 1.974886e+03
2.500000e-04 1.600000e-02 1.981174e+03
2.500000e-04 1.620000e-02 1.987468e+03
2.500000e-04 1.640000e-02 1.993642e+03
2.500000e-04 1.660000e-02 1.999809e+03
2.500000e-04 1.680000e-02 2.005676e+03
2.500000e-04 1.700000e-02 2.011527e+03
2.500000e-04 1.720000e-02 2.017046e+03
2.500000e-04 1.740000e-02 2.022534e+03
2.500000e-04 1.760000e-02 2.027692e+03
2.500000e-04 1.780000e-02 2.032805e+03
2.500000e-04 1.800000e-02 2.037627e+03
2.500000e-04 1.820000e-02 2.042396e+03
2.500000e-04 1.840000e-02 2.046919e+03
2.500000e-04 1.860000e-02 2.051383e+03
2.500000e-04 1.880000e-02 2.055646e+03
2.500000e-04 1.900000e-02 2.059848e+03
2.500000e-04 1.920000e-02 2.063890e+03
2.500000e-04 1.940000e-02 2.067869e+03
2.500000e-04 1.960000e-02 2.071712e+03
2.500000e-04 1.980000e-02 2.075492e+03
2.500000e-04 2.000000e-02 2.079165e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.436843e+03
5.000000e-04 4.000000e-04 1.695966e+03
5.000000e-04 6.000000e-04 1.762590e+03
5.000000e-04 8.000000e-04 1.798208e+03
5.000000e-04 1.000000e-03 1.821943e+03
5.000000e-04 1.200000e-03 1.838921e+03
5.000000e-04 1.400000e-03 1.851556e+03
5.000000e-04 1.600000e-03 1.860278e+03
5.000000e-04 1.800000e-03 1.868741e+03
5.000000e-04 2.000000e-03 1.874828e+03
5.000000e-04 2.200000e-03 1.880440e+03
5.000000e-04 2.400000e-03 1.884684e+03
5.000000e-04 2.600000e-03 1.888564e+03
5.000000e-04 2.800000e-03 1.891614e+03
5.000000e-04 3.000000e-03 1.894342e+03
5.000000e-04 3.200000e-03 1.895941e+03
5.000000e-04 3.400000e-03 1.898231e+03
5.000000e-04 3.600000e-03 1.900146e+03
5.000000e-04 3.800000e-03 1.901545e+03
5.000000e-04 4.000000e-03 1.902943e+03
5.000000e-04 4.200000e-03 1.904342e+03
5.000000e-04 4.400000e-03 1.905484e+03
5.000000e-04 4.600000e-03 1.906384e+03
5.000000e-04 4.800000e-03 1.907284e+03
5.000000e-04 5.000000e-03 1.908184e+03
5.000000e-04 5.200000e-03 1.908925e+03
5.000000e-04 5.400000e-03 1.909563e+03
5.000000e-04 5.600000e-03 1.910201e+03
5.000000e-04 5.800000e-03 1.910839e+03
5.000000e-04 6.000000e-03 1.911353e+03
5.000000e-04 6.200000e-03 1.911816e+03
5.000000e-04 6.400000e-03 1.912047e+03
5.000000e-04 6.600000e-03 1.912537e+03
5.000000e-04 6.800000e-03 1.913026e+03
5.000000e-04 7.000000e-03 1.913515e+03
5.000000e-04 7.200000e-03 1.913840e+03
5.000000e-04 7.400000e-03 1.914134e+03
5.000000e-04 7.600000e-03 1.914428e+03
5.000000e-04 7.800000e-03 1.914722e+03
5.000000e-04 8.000000e-03 1.915016e+03
5.000000e-04 8.200000e-03 1.915309e+03
5.000000e-04 8.400000e-03 1.915603e+03
5.000000e-04 8.600000e-03 1.915891e+03
5.000000e-04 8.800000e-03 1.916000e+03
5.000000e-04 9.000000e-03 1.916109e+03
5.000000e-04 9.200000e-03 1.916218e+03
5.000000e-04 9.400000e-03 1.916327e+03
5.000000e-04 9.600000e-03 1.916436e+03
5.000000e-04 9.800000e-03 1.916545e+03
5.000000e-04 1.000000e-02 1.916654e+03
5.000000e-04 1.020000e-02 1.916742e+03
5.000000e-04 1.040000e-02 1.916751e+03
5.000000e-04 1.060000e-02 1.916761e+03
5.000000e-04 1.080000e-02 1.916770e+03
5.000000e-04 1.100000e-02 1.916780e+03
5.000000e-04 1.120000e-02 1.916789e+03
5.000000e-04 1.140000e-02 1.916799e+03
5.000000e-04 1.160000e-02 1.916808e+03
5.000000e-04 1.180000e-02 1.917108e+03
5.000000e-04 1.200000e-02 1.917831e+03
5.000000e-04 1.220000e-02 1.918554e+03
5.000000e-04 1.240000e-02 1.919277e+03
5.000000e-04 1.260000e-02 1.920000e+03
5.000000e-04 1.280000e-02 1.920724e+03
5.000000e-04 1.300000e-02 1.921447e+03
5.000000e-04 1.320000e-02 1.922170e+03
5.000000e-04 1.340000e-02 1.924309e+03
5.000000e-04 1.360000e-02 1.927416e+03
5.000000e-04 1.380000e-02 1.930523e+03
5.000000e-04 1.400000e-02 1.933630e+03
5.000000e-04 1.420000e-02 1.934171e+03
5.000000e-04 1.440000e-02 1.937132e+03
5.000000e-04 1.460000e-02 1.941551e+03
5.000000e-04 1.480000e-02 1.946496e+03
5.000000e-04 1.500000e-02 1.951441e+03
5.000000e-04 1.520000e-02 1.956386e+03
5.000000e-04 1.540000e-02 1.962211e+03
5.000000e-04 1.560000e-02 1.968220e+03
5.000000e-04 1.580000e-02 1.974279e+03
5.000000e-04 1.600000e-02 1.980490e+03
5.000000e-04 1.620000e-02 1.986704e+03
5.000000e-04 1.640000e-02 1.992845e+03
5.000000e-04 1.660000e-02 1.998981e+03
5.000000e-04 1.680000e-02 2.004803e+03
5.000000e-04 1.700000e-02 2.010611e+03
5.000000e-04 1.720000e-02 2.016114e+03
5.000000e-04 1.740000e-02 2.021585e+03
5.000000e-04 1.760000e-02 2.026728e+03
5.000000e-04 1.780000e-02 2.031827e+03
5.000000e-04 1.800000e-02 2.036640e+03
5.000000e-04 1.820000e-02 2.041400e+03
5.000000e-04 1.840000e-02 2.045920e+03
5.000000e-04 1.860000e-02 2.050384e+03
5.000000e-04 1.880000e-02 2.054653e+03
5.000000e-04 1.900000e-02 2.058863e+03
5.000000e-04 1.920000e-02 2.062915e+03
5.000000e-04 1.940000e-02 2.066908e+03
5.000000e-04 1.960000e-02 2.070774e+03
5.000000e-04 1.980000e-02 2.074580e+03
5.000000e-04 2.000000e-02 2.078285e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.437003e+03
7.500000e-04 4.000000e-04 1.695993e+03
7.500000e-04 6.000000e-04 1.762487e+03
7.500000e-04 8.000000e-04 1.798031e+03
7.500000e-04 1.000000e-03 1.821757e+03
7.500000e-04 1.200000e-03 1.838765e+03
7.500000e-04 1.400000e-03 1.851432e+03
7.500000e-04 1.600000e-03 1.860190e+03
7.500000e-04 1.800000e-03 1.868671e+03
7.500000e-04 2.000000e-03 1.874767e+03
7.500000e-04 2.200000e-03 1.880388e+03
7.500000e-04 2.400000e-03 1.884637e+03
7.500000e-04 2.600000e-03 1.888522e+03
7.500000e-04 2.800000e-03 1.891575e+03
7.500000e-04 3.000000e-03 1.894307e+03
7.500000e-04 3.200000e-03 1.895909e+03
7.500000e-04 3.400000e-03 1.898203e+03
7.500000e-04 3.600000e-03 1.900120e+03
7.500000e-04 3.800000e-03 1.901520e+03
7.500000e-04 4.000000e-03 1.902921e+03
7.500000e-04 4.200000e-03 1.904322e+03
7.500000e-04 4.400000e-03 1.905465e+03
7.500000e-04 4.600000e-03 1.906367e+03
7.500000e-04 4.800000e-03 1.907269e+03
7.500000e-04 5.000000e-03 1.908170e+03
7.500000e-04 5.200000e-03 1.908912e+03
7.500000e-04 5.400000e-03 1.909551e+03
7.500000e-04 5.600000e-03 1.910189e+03
7.500000e-04 5.800000e-03 1.910828e+03
7.500000e-04 6.000000e-03 1.911344e+03
7.500000e-04 6.200000e-03 1.911807e+03
7.500000e-04 6.400000e-03 1.912047e+03
7.500000e-04 6.600000e-03 1.912537e+03
7.500000e-04 6.800000e-03 1.913026e+03
7.500000e-04 7.000000e-03 1.913515e+03
7.500000e-04 7.200000e-03 1.913840e+03
7.500000e-04 7.400000e-03 1.914134e+03
7.500000e-04 7.600000e-03 1.914428e+03
7.500000e-04 7.800000e-03 1.914722e+03
7.500000e-04 8.000000e-03 1.915016e+03
7.500000e-04 8.200000e-03 1.915309e+03
7.500000e-04 8.400000e-03 1.915603e+03
7.500000e-04 8.600000e-03 1.915891e+03
7.500000e-04 8.800000e-03 1.916000e+03
7.500000e-04 9.000000e-03 1.916109e+03
7.500000e-04 9.200000e-03 1.916218e+03
7.500000e-04 9.400000e-03 1.916327e+03
7.500000e-04 9.600000e-03 1.916436e+03
7.500000e-04 9.800000e-03 1.916545e+03
7.500000e-04 1.000000e-02 1.916654e+03
7.500000e-04 1.020000e-02 1.916742e+03
7.500000e-04 1.040000e-02 1.916751e+03
7.500000e-04 1.060000e-02 1.916761e+03
7.500000e-04 1.080000e-02 1.916770e+03
7.500000e-04 1.100000e-02 1.916780e+03
7.500000e-04 1.120000e-02 1.916789e+03
7.500000e-04 1.140000e-02 1.916799e+03
7.500000e-04 1.160000e-02 1.916808e+03
7.500000e-04 1.180000e-02 1.917108e+03
7.500000e-04 1.200000e-02 1.917831e+03
7.500000e-04 1.220000e-02 1.918554e+03
7.500000e-04 1.240000e-02 1.919277e+03
7.500000e-04 1.260000e-02 1.920000e+03
7.500000e-04 1.280000e-02 1.920724e+03
7.500000e-04 1.300000e-02 1.921447e+03
7.500000e-04 1.320000e-02 1.922170e+03
7.500000e-04 1.340000e-02 1.924309e+03
7.500000e-04 1.360000e-02 1.927416e+03
7.500000e-04 1.380000e-02 1.930523e+03
7.500000e-04 1.400000e-02 1.933630e+03
7.500000e-04 1.420000e-02 1.933778e+03
7.500000e-04 1.440000e-02 1.936640e+03
7.500000e-04 1.460000e-02 1.940946e+03
7.500000e-04 1.480000e-02 1.945775e+03
7.500000e-04 1.500000e-02 1.950603e+03
7.500000e-04 1.520000e-02 1.955431e+03
7.500000e-04 1.540000e-02 1.961167e+03
7.500000e-04 1.560000e-02 1.967091e+03
7.500000e-04 1.580000e-02 1.973340e+03
7.500000e-04 1.600000e-02 1.979384e+03
7.500000e-04 1.620000e-02 1.985410e+03
7.500000e-04 1.640000e-02 1.991542e+03
7.500000e-04 1.660000e-02 1.997680e+03
7.500000e-04 1.680000e-02 2.003391e+03
7.500000e-04 1.700000e-02 2.009089e+03
7.500000e-04 1.720000e-02 2.014578e+03
7.500000e-04 1.740000e-02 2.020035e+03
7.500000e-04 1.760000e-02 2.025150e+03
7.500000e-04 1.780000e-02 2.030221e+03
7.500000e-04 1.800000e-02 2.035013e+03
7.500000e-04 1.820000e-02 2.039754e+03
7.500000e-04 1.840000e-02 2.044263e+03
7.500000e-04 1.860000e-02 2.048719e+03
7.500000e-04 1.880000e-02 2.052989e+03
7.500000e-04 1.900000e-02 2.057203e+03
7.500000e-04 1.920000e-02 2.061266e+03
7.500000e-04 1.940000e-02 2.065274e+03
7.500000e-04 1.960000e-02 2.069164e+03
7.500000e-04 1.980000e-02 2.073001e+03
7.500000e-04 2.000000e-02 2.076744e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.437045e+03
1.000000e-03 4.000000e-04 1.695997e+03
1.000000e-03 6.000000e-04 1.762445e+03
1.000000e-03 8.000000e-04 1.797958e+03
1.000000e-03 1.000000e-03 1.821669e+03
1.000000e-03 1.200000e-03 1.838675e+03
1.000000e-03 1.400000e-03 1.851348e+03
1.000000e-03 1.600000e-03 1.860108e+03
1.000000e-03 1.800000e-03 1.868602e+03
1.000000e-03 2.000000e-03 1.874706e+03
1.000000e-03 2.200000e-03 1.880332e+03
1.000000e-03 2.400000e-03 1.884585e+03
1.000000e-03 2.600000e-03 1.888474e+03
1.000000e-03 2.800000e-03 1.891531e+03
1.000000e-03 3.000000e-03 1.894266e+03
1.000000e-03 3.200000e-03 1.895877e+03
1.000000e-03 3.400000e-03 1.898174e+03
1.000000e-03 3.600000e-03 1.900094e+03
1.000000e-03 3.800000e-03 1.901496e+03
1.000000e-03 4.000000e-03 1.902899e+03
1.000000e-03 4.200000e-03 1.904302e+03
1.000000e-03 4.400000e-03 1.905447e+03
1.000000e-03 4.600000e-03 1.906350e+03
1.000000e-03 4.800000e-03 1.907253e+03
1.000000e-03 5.000000e-03 1.908156e+03
1.000000e-03 5.200000e-03 1.908899e+03
1.000000e-03 5.400000e-03 1.909538e+03
1.000000e-03 5.600000e-03 1.910178e+03
1.000000e-03 5.800000e-03 1.910818e+03
1.000000e-03 6.000000e-03 1.911334e+03
1.000000e-03 6.200000e-03 1.911798e+03
1.000000e-03 6.400000e-03 1.912035e+03
1.000000e-03 6.600000e-03 1.912524e+03
1.000000e-03 6.800000e-03 1.913014e+03
1.000000e-03 7.000000e-03 1.913504e+03
1.000000e-03 7.200000e-03 1.913828e+03
1.000000e-03 7.400000e-03 1.914122e+03
1.000000e-03 7.600000e-03 1.914416e+03
1.000000e-03 7.800000e-03 1.914710e+03
1.000000e-03 8.000000e-03 1.915004e+03
1.000000e-03 8.200000e-03 1.915298e+03
1.000000e-03 8.400000e-03 1.915592e+03
1.000000e-03 8.600000e-03 1.915880e+03
1.000000e-03 8.800000e-03 1.915989e+03
1.000000e-03 9.000000e-03 1.916098e+03
1.000000e-03 9.200000e-03 1.916206e+03
1.000000e-03 9.400000e-03 1.916315e+03
1.000000e-03 9.600000e-03 1.916424e+03
1.000000e-03 9.800000e-03 1.916533e+03
1.000000e-03 1.000000e-02 1.916642e+03
1.000000e-03 1.020000e-02 1.916728e+03
1.000000e-03 1.040000e-02 1.916734e+03
1.000000e-03 1.060000e-02 1.916740e+03
1.000000e-03 1.080000e-02 1.916746e+03
1.000000e-03 1.100000e-02 1.916751e+03
1.000000e-03 1.120000e-02 1.916757e+03
1.000000e-03 1.140000e-02 1.916763e+03
1.000000e-03 1.160000e-02 1.916768e+03
1.000000e-03 1.180000e-02 1.917056e+03
1.000000e-03 1.200000e-02 1.917756e+03
1.000000e-03 1.220000e-02 1.918455e+03
1.000000e-03 1.240000e-02 1.919155e+03
1.000000e-03 1.260000e-02 1.919855e+03
1.000000e-03 1.280000e-02 1.920554e+03
1.000000e-03 1.300000e-02 1.921254e+03
1.000000e-03 1.320000e-02 1.921954e+03
1.000000e-03 1.340000e-02 1.924018e+03
1.000000e-03 1.360000e-02 1.927015e+03
1.000000e-03 1.380000e-02 1.930012e+03
1.000000e-03 1.400000e-02 1.933009e+03
1.000000e-03 1.420000e-02 1.933386e+03
1.000000e-03 1.440000e-02 1.936148e+03
1.000000e-03 1.460000e-02 1.940342e+03
1.000000e-03 1.480000e-02 1.945054e+03
1.000000e-03 1.500000e-02 1.949766e+03
1.000000e-03 1.520000e-02 1.954477e+03
1.000000e-03 1.540000e-02 1.960123e+03
1.000000e-03 1.560000e-02 1.965962e+03
1.000000e-03 1.580000e-02 1.971801e+03
1.000000e-03 1.600000e-02 1.977640e+03
1.000000e-03 1.620000e-02 1.983523e+03
1.000000e-03 1.640000e-02 1.989409e+03
1.000000e-03 1.660000e-02 1.995296e+03
1.000000e-03 1.680000e-02 2.001175e+03
1.000000e-03 1.700000e-02 2.006533e+03
1.000000e-03 1.720000e-02 2.012668e+03
1.000000e-03 1.740000e-02 2.018096e+03
1.000000e-03 1.760000e-02 2.023170e+03
1.000000e-03 1.780000e-02 2.028202e+03
1.000000e-03 1.800000e-02 2.032964e+03
1.000000e-03 1.820000e-02 2.037678e+03
1.000000e-03 1.840000e-02 2.042169e+03
1.000000e-03 1.860000e-02 2.046610e+03
1.000000e-03 1.880000e-02 2.050877e+03
1.000000e-03 1.900000e-02 2.055091e+03
1.000000e-03 1.920000e-02 2.059163e+03
1.000000e-03 1.940000e-02 2.063184e+03
1.000000e-03 1.960000e-02 2.067099e+03
1.000000e-03 1.980000e-02 2.070966e+03
1.000000e-03 2.000000e-02 2.074749e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.436841e+03
1.250000e-03 4.000000e-04 1.695891e+03
1.250000e-03 6.000000e-04 1.762402e+03
1.250000e-03 8.000000e-04 1.797947e+03
1.250000e-03 1.000000e-03 1.821657e+03
1.250000e-03 1.200000e-03 1.838644e+03
1.250000e-03 1.400000e-03 1.851305e+03
1.250000e-03 1.600000e-03 1.860065e+03
1.250000e-03 1.800000e-03 1.868554e+03
1.250000e-03 2.000000e-03 1.874658e+03
1.250000e-03 2.200000e-03 1.880286e+03
1.250000e-03 2.400000e-03 1.884542e+03
1.250000e-03 2.600000e-03 1.888433e+03
1.250000e-03 2.800000e-03 1.891493e+03
1.250000e-03 3.000000e-03 1.894231e+03
1.250000e-03 3.200000e-03 1.895847e+03
1.250000e-03 3.400000e-03 1.898146e+03
1.250000e-03 3.600000e-03 1.900068e+03
1.250000e-03 3.800000e-03 1.901473e+03
1.250000e-03 4.000000e-03 1.902877e+03
1.250000e-03 4.200000e-03 1.904281e+03
1.250000e-03 4.400000e-03 1.905427e+03
1.250000e-03 4.600000e-03 1.906332e+03
1.250000e-03 4.800000e-03 1.907236e+03
1.250000e-03 5.000000e-03 1.908140e+03
1.250000e-03 5.200000e-03 1.908884e+03
1.250000e-03 5.400000e-03 1.909524e+03
1.250000e-03 5.600000e-03 1.910165e+03
1.250000e-03 5.800000e-03 1.910805e+03
1.250000e-03 6.000000e-03 1.911323e+03
1.250000e-03 6.200000e-03 1.911787e+03
1.250000e-03 6.400000e-03 1.912021e+03
1.250000e-03 6.600000e-03 1.912511e+03
1.250000e-03 6.800000e-03 1.913000e+03
1.250000e-03 7.000000e-03 1.913490e+03
1.250000e-03 7.200000e-03 1.913815e+03
1.250000e-03 7.400000e-03 1.914109e+03
1.250000e-03 7.600000e-03 1.914403e+03
1.250000e-03 7.800000e-03 1.914697e+03
1.250000e-03 8.000000e-03 1.914990e+03
1.250000e-03 8.200000e-03 1.915284e+03
1.250000e-03 8.400000e-03 1.915578e+03
1.250000e-03 8.600000e-03 1.915866e+03
1.250000e-03 8.800000e-03 1.915975e+03
1.250000e-03 9.000000e-03 1.916084e+03
1.250000e-03 9.200000e-03 1.916193e+03
1.250000e-03 9.400000e-03 1.916302e+03
1.250000e-03 9.600000e-03 1.916410e+03
1.250000e-03 9.800000e-03 1.916519e+03
1.250000e-03 1.000000e-02 1.916628e+03
1.250000e-03 1.020000e-02 1.916713e+03
1.250000e-03 1.040000e-02 1.916715e+03
1.250000e-03 1.060000e-02 1.916716e+03
1.250000e-03 1.080000e-02 1.916717e+03
1.250000e-03 1.100000e-02 1.916719e+03
1.250000e-03 1.120000e-02 1.916720e+03
1.250000e-03 1.140000e-02 1.916721e+03
1.250000e-03 1.160000e-02 1.916723e+03
1.250000e-03 1.180000e-02 1.916997e+03
1.250000e-03 1.200000e-02 1.917670e+03
1.250000e-03 1.220000e-02 1.918343e+03
1.250000e-03 1.240000e-02 1.919015e+03
1.250000e-03 1.260000e-02 1.919688e+03
1.250000e-03 1.280000e-02 1.920361e+03
1.250000e-03 1.300000e-02 1.921034e+03
1.250000e-03 1.320000e-02 1.921707e+03
1.250000e-03 1.340000e-02 1.923685e+03
1.250000e-03 1.360000e-02 1.926556e+03
1.250000e-03 1.380000e-02 1.929428e+03
1.250000e-03 1.400000e-02 1.932299e+03
1.250000e-03 1.420000e-02 1.932840e+03
1.250000e-03 1.440000e-02 1.935511e+03
1.250000e-03 1.460000e-02 1.939581e+03
1.250000e-03 1.480000e-02 1.944158e+03
1.250000e-03 1.500000e-02 1.948734e+03
1.250000e-03 1.520000e-02 1.953311e+03
