# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.501659e+03
0.000000e+00 4.000000e-04 1.723917e+03
0.000000e+00 6.000000e-04 1.777087e+03
0.000000e+00 8.000000e-04 1.807659e+03
0.000000e+00 1.000000e-03 1.828530e+03
0.000000e+00 1.200000e-03 1.843624e+03
0.000000e+00 1.400000e-03 1.855016e+03
0.000000e+00 1.600000e-03 1.862838e+03
0.000000e+00 1.800000e-03 1.871022e+03
0.000000e+00 2.000000e-03 1.877379e+03
0.000000e+00 2.200000e-03 1.883456e+03
0.000000e+00 2.400000e-03 1.888732e+03
0.000000e+00 2.600000e-03 1.893925e+03
0.000000e+00 2.800000e-03 1.898929e+03
0.000000e+00 3.000000e-03 1.904024e+03
0.000000e+00 3.200000e-03 1.909961e+03
0.000000e+00 3.400000e-03 1.915600e+03
0.000000e+00 3.600000e-03 1.922203e+03
0.000000e+00 3.800000e-03 1.930125e+03
0.000000e+00 4.000000e-03 1.938047e+03
0.000000e+00 4.200000e-03 1.945968e+03
0.000000e+00 4.400000e-03 1.955680e+03
0.000000e+00 4.600000e-03 1.967074e+03
0.000000e+00 4.800000e-03 1.978467e+03
0.000000e+00 5.000000e-03 1.989860e+03
0.000000e+00 5.200000e-03 2.003469e+03
0.000000e+00 5.400000e-03 2.018498e+03
0.000000e+00 5.600000e-03 2.033527e+03
0.000000e+00 5.800000e-03 2.048556e+03
0.000000e+00 6.000000e-03 2.065548e+03
0.000000e+00 6.200000e-03 2.083368e+03
0.000000e+00 6.400000e-03 2.101188e+03
0.000000e+00 6.600000e-03 2.119009e+03
0.000000e+00 6.800000e-03 2.137632e+03
0.000000e+00 7.000000e-03 2.156460e+03
0.000000e+00 7.200000e-03 2.177305e+03
0.000000e+00 7.400000e-03 2.196417e+03
0.000000e+00 7.600000e-03 2.215473e+03
0.000000e+00 7.800000e-03 2.233139e+03
0.000000e+00 8.000000e-03 2.250674e+03
0.000000e+00 8.200000e-03 2.265389e+03
0.000000e+00 8.400000e-03 2.279930e+03
0.000000e+00 8.600000e-03 2.289845e+03
0.000000e+00 8.800000e-03 2.293724e+03
0.000000e+00 9.000000e-03 2.288486e+03
0.000000e+00 9.200000e-03 2.269917e+03
0.000000e+00 9.400000e-03 2.232463e+03
0.000000e+00 9.600000e-03 2.170519e+03
0.000000e+00 9.800000e-03 2.077471e+03
0.000000e+00 1.000000e-02 1.946600e+03
0.000000e+00 1.020000e-02 1.774087e+03
0.000000e+00 1.040000e-02 1.563976e+03
0.000000e+00 1.060000e-02 1.335641e+03
0.000000e+00 1.080000e-02 1.129979e+03
0.000000e+00 1.100000e-02 9.961819e+02
0.000000e+00 1.120000e-02 9.594915e+02
0.000000e+00 1.140000e-02 1.005795e+03
0.000000e+00 1.160000e-02 1.098862e+03
0.000000e+00 1.180000e-02 1.205402e+03
0.000000e+00 1.200000e-02 1.306226e+03
0.000000e+00 1.220000e-02 1.394314e+03
0.000000e+00 1.240000e-02 1.469100e+03
0.000000e+00 1.260000e-02 1.532164e+03
0.000000e+00 1.280000e-02 1.585475e+03
0.000000e+00 1.300000e-02 1.630704e+03
0.000000e+00 1.320000e-02 1.668951e+03
0.000000e+00 1.340000e-02 1.700966e+03
0.000000e+00 1.360000e-02 1.727314e+03
0.000000e+00 1.380000e-02 1.748251e+03
0.000000e+00 1.400000e-02 1.763954e+03
0.000000e+00 1.420000e-02 1.774548e+03
0.000000e+00 1.440000e-02 1.780086e+03
0.000000e+00 1.460000e-02 1.780485e+03
0.000000e+00 1.480000e-02 1.775589e+03
0.000000e+00 1.500000e-02 1.765170e+03
0.000000e+00 1.520000e-02 1.748929e+03
0.000000e+00 1.540000e-02 1.726465e+03
0.000000e+00 1.560000e-02 1.697273e+03
0.000000e+00 1.580000e-02 1.660753e+03
0.000000e+00 1.600000e-02 1.616223e+03
0.000000e+00 1.620000e-02 1.562856e+03
0.000000e+00 1.640000e-02 1.499749e+03
0.000000e+00 1.660000e-02 1.425962e+03
0.000000e+00 1.680000e-02 1.340595e+03
0.000000e+00 1.700000e-02 1.242949e+03
0.000000e+00 1.720000e-02 1.132827e+03
0.000000e+00 1.740000e-02 1.011080e+03
0.000000e+00 1.760000e-02 8.803948e+02
0.000000e+00 1.780000e-02 7.461254e+02
0.000000e+00 1.800000e-02 6.164579e+02
0.000000e+00 1.820000e-02 5.010589e+02
0.000000e+00 1.840000e-02 4.082949e+02
0.000000e+00 1.860000e-02 3.424887e+02
0.000000e+00 1.880000e-02 3.030495e+02
0.000000e+00 1.900000e-02 2.854314e+02
0.000000e+00 1.920000e-02 2.825146e+02
0.000000e+00 1.940000e-02 2.867640e+02
0.000000e+00 1.960000e-02 2.907185e+02
0.000000e+00 1.980000e-02 2.953465e+02
0.000000e+00 2.000000e-02 2.987118e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.456295e+03
2.500000e-04 4.000000e-04 1.706502e+03
2.500000e-04 6.000000e-04 1.770586e+03
2.500000e-04 8.000000e-04 1.804405e+03
2.500000e-04 1.000000e-03 1.826608e+03
2.500000e-04 1.200000e-03 1.842380e+03
2.500000e-04 1.400000e-03 1.854167e+03
2.500000e-04 1.600000e-03 1.862489e+03
2.500000e-04 1.800000e-03 1.870746e+03
2.500000e-04 2.000000e-03 1.877147e+03
2.500000e-04 2.200000e-03 1.883266e+03
2.500000e-04 2.400000e-03 1.888570e+03
2.500000e-04 2.600000e-03 1.893787e+03
2.500000e-04 2.800000e-03 1.898806e+03
2.500000e-04 3.000000e-03 1.903922e+03
2.500000e-04 3.200000e-03 1.909961e+03
2.500000e-04 3.400000e-03 1.915600e+03
2.500000e-04 3.600000e-03 1.922203e+03
2.500000e-04 3.800000e-03 1.930125e+03
2.500000e-04 4.000000e-03 1.938047e+03
2.500000e-04 4.200000e-03 1.945968e+03
2.500000e-04 4.400000e-03 1.955680e+03
2.500000e-04 4.600000e-03 1.967074e+03
2.500000e-04 4.800000e-03 1.978467e+03
2.500000e-04 5.000000e-03 1.989860e+03
2.500000e-04 5.200000e-03 2.003469e+03
2.500000e-04 5.400000e-03 2.018498e+03
2.500000e-04 5.600000e-03 2.033527e+03
2.500000e-04 5.800000e-03 2.048556e+03
2.500000e-04 6.000000e-03 2.065548e+03
2.500000e-04 6.200000e-03 2.083368e+03
2.500000e-04 6.400000e-03 2.101188e+03
2.500000e-04 6.600000e-03 2.119009e+03
2.500000e-04 6.800000e-03 2.137632e+03
2.500000e-04 7.000000e-03 2.156460e+03
2.500000e-04 7.200000e-03 2.176752e+03
2.500000e-04 7.400000e-03 2.195775e+03
2.500000e-04 7.600000e-03 2.214744e+03
2.500000e-04 7.800000e-03 2.232357e+03
2.500000e-04 8.000000e-03 2.249844e+03
2.500000e-04 8.200000e-03 2.264569e+03
2.500000e-04 8.400000e-03 2.279125e+03
2.500000e-04 8.600000e-03 2.289033e+03
2.500000e-04 8.800000e-03 2.293572e+03
2.500000e-04 9.000000e-03 2.289364e+03
2.500000e-04 9.200000e-03 2.272472e+03
2.500000e-04 9.400000e-03 2.238005e+03
2.500000e-04 9.600000e-03 2.180030e+03
2.500000e-04 9.800000e-03 2.092355e+03
2.500000e-04 1.000000e-02 1.968729e+03
2.500000e-04 1.020000e-02 1.805963e+03
2.500000e-04 1.040000e-02 1.606990e+03
2.500000e-04 1.060000e-02 1.388550e+03
2.500000e-04 1.080000e-02 1.186041e+03
2.500000e-04 1.100000e-02 1.044514e+03
2.500000e-04 1.120000e-02 9.919602e+02
2.500000e-04 1.140000e-02 1.021681e+03
2.500000e-04 1.160000e-02 1.102832e+03
2.500000e-04 1.180000e-02 1.203062e+03
2.500000e-04 1.200000e-02 1.301622e+03
2.500000e-04 1.220000e-02 1.389674e+03
2.500000e-04 1.240000e-02 1.465444e+03
2.500000e-04 1.260000e-02 1.529883e+03
2.500000e-04 1.280000e-02 1.584696e+03
2.500000e-04 1.300000e-02 1.631455e+03
2.500000e-04 1.320000e-02 1.671226e+03
2.500000e-04 1.340000e-02 1.704735e+03
2.500000e-04 1.360000e-02 1.732849e+03
2.500000e-04 1.380000e-02 1.755450e+03
2.500000e-04 1.400000e-02 1.772746e+03
2.500000e-04 1.420000e-02 1.784970e+03
2.500000e-04 1.440000e-02 1.792195e+03
2.500000e-04 1.460000e-02 1.794334e+03
2.500000e-04 1.480000e-02 1.791225e+03
2.500000e-04 1.500000e-02 1.782647e+03
2.500000e-04 1.520000e-02 1.768312e+03
2.500000e-04 1.540000e-02 1.747828e+03
2.500000e-04 1.560000e-02 1.720700e+03
2.500000e-04 1.580000e-02 1.686341e+03
2.500000e-04 1.600000e-02 1.644063e+03
2.500000e-04 1.620000e-02 1.593069e+03
2.500000e-04 1.640000e-02 1.532485e+03
2.500000e-04 1.660000e-02 1.461416e+03
2.500000e-04 1.680000e-02 1.379025e+03
2.500000e-04 1.700000e-02 1.284691e+03
2.500000e-04 1.720000e-02 1.178277e+03
2.500000e-04 1.740000e-02 1.060568e+03
2.500000e-04 1.760000e-02 9.338778e+02
2.500000e-04 1.780000e-02 8.025991e+02
2.500000e-04 1.800000e-02 6.732632e+02
2.500000e-04 1.820000e-02 5.536745e+02
2.500000e-04 1.840000e-02 4.514042e+02
2.500000e-04 1.860000e-02 3.722180e+02
2.500000e-04 1.880000e-02 3.189309e+02
2.500000e-04 1.900000e-02 2.905791e+02
2.500000e-04 1.920000e-02 2.817752e+02
2.500000e-04 1.940000e-02 2.841720e+02
2.500000e-04 1.960000e-02 2.896555e+02
2.500000e-04 1.980000e-02 2.945197e+02
2.500000e-04 2.000000e-02 2.982943e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.436859e+03
5.000000e-04 4.000000e-04 1.694568e+03
5.000000e-04 6.000000e-04 1.762987e+03
5.000000e-04 8.000000e-04 1.799213e+03
5.000000e-04 1.000000e-03 1.822939e+03
5.000000e-04 1.200000e-03 1.839698e+03
5.000000e-04 1.400000e-03 1.852128e+03
5.000000e-04 1.600000e-03 1.860890e+03
5.000000e-04 1.800000e-03 1.869483e+03
5.000000e-04 2.000000e-03 1.876091e+03
5.000000e-04 2.200000e-03 1.882395e+03
5.000000e-04 2.400000e-03 1.887825e+03
5.000000e-04 2.600000e-03 1.893153e+03
5.000000e-04 2.800000e-03 1.898247e+03
5.000000e-04 3.000000e-03 1.903452e+03
5.000000e-04 3.200000e-03 1.909697e+03
5.000000e-04 3.400000e-03 1.915349e+03
5.000000e-04 3.600000e-03 1.921956e+03
5.000000e-04 3.800000e-03 1.929869e+03
5.000000e-04 4.000000e-03 1.937783e+03
5.000000e-04 4.200000e-03 1.945696e+03
5.000000e-04 4.400000e-03 1.955387e+03
5.000000e-04 4.600000e-03 1.966747e+03
5.000000e-04 4.800000e-03 1.978106e+03
5.000000e-04 5.000000e-03 1.989466e+03
5.000000e-04 5.200000e-03 2.003002e+03
5.000000e-04 5.400000e-03 2.017933e+03
5.000000e-04 5.600000e-03 2.032865e+03
5.000000e-04 5.800000e-03 2.047796e+03
5.000000e-04 6.000000e-03 2.064635e+03
5.000000e-04 6.200000e-03 2.082281e+03
5.000000e-04 6.400000e-03 2.099926e+03
5.000000e-04 6.600000e-03 2.117571e+03
5.000000e-04 6.800000e-03 2.135953e+03
5.000000e-04 7.000000e-03 2.154523e+03
5.000000e-04 7.200000e-03 2.174226e+03
5.000000e-04 7.400000e-03 2.192842e+03
5.000000e-04 7.600000e-03 2.211411e+03
5.000000e-04 7.800000e-03 2.228785e+03
5.000000e-04 8.000000e-03 2.246048e+03
5.000000e-04 8.200000e-03 2.260823e+03
5.000000e-04 8.400000e-03 2.275448e+03
5.000000e-04 8.600000e-03 2.286614e+03
5.000000e-04 8.800000e-03 2.292571e+03
5.000000e-04 9.000000e-03 2.290894e+03
5.000000e-04 9.200000e-03 2.278495e+03
5.000000e-04 9.400000e-03 2.251494e+03
5.000000e-04 9.600000e-03 2.204131e+03
5.000000e-04 9.800000e-03 2.130868e+03
5.000000e-04 1.000000e-02 2.027146e+03
5.000000e-04 1.020000e-02 1.890654e+03
5.000000e-04 1.040000e-02 1.722108e+03
5.000000e-04 1.060000e-02 1.532385e+03
5.000000e-04 1.080000e-02 1.345326e+03
5.000000e-04 1.100000e-02 1.193804e+03
5.000000e-04 1.120000e-02 1.106432e+03
5.000000e-04 1.140000e-02 1.091774e+03
5.000000e-04 1.160000e-02 1.135267e+03
5.000000e-04 1.180000e-02 1.211490e+03
5.000000e-04 1.200000e-02 1.298277e+03
5.000000e-04 1.220000e-02 1.382492e+03
5.000000e-04 1.240000e-02 1.458682e+03
5.000000e-04 1.260000e-02 1.525562e+03
5.000000e-04 1.280000e-02 1.583676e+03
5.000000e-04 1.300000e-02 1.634089e+03
5.000000e-04 1.320000e-02 1.677615e+03
5.000000e-04 1.340000e-02 1.714672e+03
5.000000e-04 1.360000e-02 1.746734e+03
5.000000e-04 1.380000e-02 1.774937e+03
5.000000e-04 1.400000e-02 1.796432e+03
5.000000e-04 1.420000e-02 1.813100e+03
5.000000e-04 1.440000e-02 1.824974e+03
5.000000e-04 1.460000e-02 1.831856e+03
5.000000e-04 1.480000e-02 1.833609e+03
5.000000e-04 1.500000e-02 1.829997e+03
