# x (m) | y (m) | T (K)
0.000000e+00 1.220000e-02 1.918798e+03
0.000000e+00 1.240000e-02 1.919434e+03
0.000000e+00 1.260000e-02 1.919745e+03
0.000000e+00 1.280000e-02 1.920338e+03
0.000000e+00 1.300000e-02 1.921068e+03
0.000000e+00 1.320000e-02 1.921912e+03
0.000000e+00 1.340000e-02 1.922757e+03
0.000000e+00 1.360000e-02 1.923601e+03
0.000000e+00 1.380000e-02 1.924679e+03
0.000000e+00 1.400000e-02 1.925887e+03
0.000000e+00 1.420000e-02 1.927095e+03
0.000000e+00 1.440000e-02 1.928303e+03
0.000000e+00 1.460000e-02 1.929818e+03
0.000000e+00 1.480000e-02 1.931444e+03
0.000000e+00 1.500000e-02 1.933070e+03
0.000000e+00 1.520000e-02 1.934696e+03
0.000000e+00 1.540000e-02 1.936666e+03
0.000000e+00 1.560000e-02 1.938707e+03
0.000000e+00 1.580000e-02 1.940430e+03
0.000000e+00 1.600000e-02 1.942613e+03
0.000000e+00 1.620000e-02 1.944816e+03
0.000000e+00 1.640000e-02 1.947163e+03
0.000000e+00 1.660000e-02 1.949518e+03
0.000000e+00 1.680000e-02 1.952010e+03
0.000000e+00 1.700000e-02 1.954508e+03
0.000000e+00 1.720000e-02 1.957121e+03
0.000000e+00 1.740000e-02 1.959743e+03
0.000000e+00 1.760000e-02 1.962457e+03
0.000000e+00 1.780000e-02 1.965183e+03
0.000000e+00 1.800000e-02 1.967984e+03
0.000000e+00 1.820000e-02 1.970797e+03
0.000000e+00 1.840000e-02 1.973669e+03
0.000000e+00 1.860000e-02 1.976554e+03
0.000000e+00 1.880000e-02 1.979484e+03
0.000000e+00 1.900000e-02 1.982423e+03
0.000000e+00 1.920000e-02 1.985386e+03
0.000000e+00 1.940000e-02 1.988361e+03
0.000000e+00 1.960000e-02 1.991362e+03
0.000000e+00 1.980000e-02 1.994372e+03
0.000000e+00 2.000000e-02 1.997399e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.437653e+03
2.500000e-04 4.000000e-04 1.694868e+03
2.500000e-04 6.000000e-04 1.761611e+03
2.500000e-04 8.000000e-04 1.796957e+03
2.500000e-04 1.000000e-03 1.820455e+03
2.500000e-04 1.200000e-03 1.837276e+03
2.500000e-04 1.400000e-03 1.849804e+03
2.500000e-04 1.600000e-03 1.858471e+03
2.500000e-04 1.800000e-03 1.866876e+03
2.500000e-04 2.000000e-03 1.872905e+03
2.500000e-04 2.200000e-03 1.878452e+03
2.500000e-04 2.400000e-03 1.882608e+03
2.500000e-04 2.600000e-03 1.886392e+03
2.500000e-04 2.800000e-03 1.889327e+03
2.500000e-04 3.000000e-03 1.891940e+03
2.500000e-04 3.200000e-03 1.893419e+03
2.500000e-04 3.400000e-03 1.895593e+03
2.500000e-04 3.600000e-03 1.897401e+03
2.500000e-04 3.800000e-03 1.898707e+03
2.500000e-04 4.000000e-03 1.900013e+03
2.500000e-04 4.200000e-03 1.901319e+03
2.500000e-04 4.400000e-03 1.902376e+03
2.500000e-04 4.600000e-03 1.903199e+03
2.500000e-04 4.800000e-03 1.904021e+03
2.500000e-04 5.000000e-03 1.904844e+03
2.500000e-04 5.200000e-03 1.905503e+03
2.500000e-04 5.400000e-03 1.906057e+03
2.500000e-04 5.600000e-03 1.906611e+03
2.500000e-04 5.800000e-03 1.907165e+03
2.500000e-04 6.000000e-03 1.907583e+03
2.500000e-04 6.200000e-03 1.907944e+03
2.500000e-04 6.400000e-03 1.907979e+03
2.500000e-04 6.600000e-03 1.908400e+03
2.500000e-04 6.800000e-03 1.908822e+03
2.500000e-04 7.000000e-03 1.909244e+03
2.500000e-04 7.200000e-03 1.909603e+03
2.500000e-04 7.400000e-03 1.909950e+03
2.500000e-04 7.600000e-03 1.910297e+03
2.500000e-04 7.800000e-03 1.910644e+03
2.500000e-04 8.000000e-03 1.910991e+03
2.500000e-04 8.200000e-03 1.911338e+03
2.500000e-04 8.400000e-03 1.911685e+03
2.500000e-04 8.600000e-03 1.912032e+03
2.500000e-04 8.800000e-03 1.912356e+03
2.500000e-04 9.000000e-03 1.912680e+03
2.500000e-04 9.200000e-03 1.913003e+03
2.500000e-04 9.400000e-03 1.913327e+03
2.500000e-04 9.600000e-03 1.913651e+03
2.500000e-04 9.800000e-03 1.913975e+03
2.500000e-04 1.000000e-02 1.914299e+03
2.500000e-04 1.020000e-02 1.914628e+03
2.500000e-04 1.040000e-02 1.914975e+03
2.500000e-04 1.060000e-02 1.915323e+03
2.500000e-04 1.080000e-02 1.915671e+03
2.500000e-04 1.100000e-02 1.916019e+03
2.500000e-04 1.120000e-02 1.916367e+03
2.500000e-04 1.140000e-02 1.916714e+03
2.500000e-04 1.160000e-02 1.917062e+03
2.500000e-04 1.180000e-02 1.917527e+03
2.500000e-04 1.200000e-02 1.918163e+03
2.500000e-04 1.220000e-02 1.918798e+03
2.500000e-04 1.240000e-02 1.919434e+03
2.500000e-04 1.260000e-02 1.919745e+03
2.500000e-04 1.280000e-02 1.920338e+03
2.500000e-04 1.300000e-02 1.921068e+03
2.500000e-04 1.320000e-02 1.921912e+03
2.500000e-04 1.340000e-02 1.922757e+03
2.500000e-04 1.360000e-02 1.923601e+03
2.500000e-04 1.380000e-02 1.924679e+03
2.500000e-04 1.400000e-02 1.925887e+03
2.500000e-04 1.420000e-02 1.927095e+03
2.500000e-04 1.440000e-02 1.928303e+03
2.500000e-04 1.460000e-02 1.929818e+03
2.500000e-04 1.480000e-02 1.931444e+03
2.500000e-04 1.500000e-02 1.933070e+03
2.500000e-04 1.520000e-02 1.934696e+03
2.500000e-04 1.540000e-02 1.936666e+03
2.500000e-04 1.560000e-02 1.938707e+03
2.500000e-04 1.580000e-02 1.940463e+03
2.500000e-04 1.600000e-02 1.942658e+03
2.500000e-04 1.620000e-02 1.944873e+03
2.500000e-04 1.640000e-02 1.947234e+03
2.500000e-04 1.660000e-02 1.949603e+03
2.500000e-04 1.680000e-02 1.952113e+03
2.500000e-04 1.700000e-02 1.954630e+03
2.500000e-04 1.720000e-02 1.957267e+03
2.500000e-04 1.740000e-02 1.959914e+03
2.500000e-04 1.760000e-02 1.962659e+03
2.500000e-04 1.780000e-02 1.965416e+03
2.500000e-04 1.800000e-02 1.968253e+03
2.500000e-04 1.820000e-02 1.971103e+03
2.500000e-04 1.840000e-02 1.974019e+03
2.500000e-04 1.860000e-02 1.976949e+03
2.500000e-04 1.880000e-02 1.979928e+03
2.500000e-04 1.900000e-02 1.982918e+03
2.500000e-04 1.920000e-02 1.985939e+03
2.500000e-04 1.940000e-02 1.988973e+03
2.500000e-04 1.960000e-02 1.992036e+03
2.500000e-04 1.980000e-02 1.995111e+03
2.500000e-04 2.000000e-02 1.998208e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.437882e+03
5.000000e-04 4.000000e-04 1.694964e+03
5.000000e-04 6.000000e-04 1.761598e+03
5.000000e-04 8.000000e-04 1.796908e+03
5.000000e-04 1.000000e-03 1.820406e+03
5.000000e-04 1.200000e-03 1.837230e+03
5.000000e-04 1.400000e-03 1.849772e+03
5.000000e-04 1.600000e-03 1.858456e+03
5.000000e-04 1.800000e-03 1.866871e+03
5.000000e-04 2.000000e-03 1.872902e+03
5.000000e-04 2.200000e-03 1.878448e+03
5.000000e-04 2.400000e-03 1.882602e+03
5.000000e-04 2.600000e-03 1.886383e+03
5.000000e-04 2.800000e-03 1.889314e+03
5.000000e-04 3.000000e-03 1.891921e+03
5.000000e-04 3.200000e-03 1.893400e+03
5.000000e-04 3.400000e-03 1.895571e+03
5.000000e-04 3.600000e-03 1.897375e+03
5.000000e-04 3.800000e-03 1.898677e+03
5.000000e-04 4.000000e-03 1.899979e+03
5.000000e-04 4.200000e-03 1.901280e+03
5.000000e-04 4.400000e-03 1.902333e+03
5.000000e-04 4.600000e-03 1.903151e+03
5.000000e-04 4.800000e-03 1.903969e+03
5.000000e-04 5.000000e-03 1.904787e+03
5.000000e-04 5.200000e-03 1.905442e+03
5.000000e-04 5.400000e-03 1.905993e+03
5.000000e-04 5.600000e-03 1.906544e+03
5.000000e-04 5.800000e-03 1.907094e+03
5.000000e-04 6.000000e-03 1.907515e+03
5.000000e-04 6.200000e-03 1.907882e+03
5.000000e-04 6.400000e-03 1.907979e+03
5.000000e-04 6.600000e-03 1.908400e+03
5.000000e-04 6.800000e-03 1.908822e+03
5.000000e-04 7.000000e-03 1.909244e+03
5.000000e-04 7.200000e-03 1.909603e+03
5.000000e-04 7.400000e-03 1.909950e+03
5.000000e-04 7.600000e-03 1.910297e+03
5.000000e-04 7.800000e-03 1.910644e+03
5.000000e-04 8.000000e-03 1.910991e+03
5.000000e-04 8.200000e-03 1.911338e+03
5.000000e-04 8.400000e-03 1.911685e+03
5.000000e-04 8.600000e-03 1.912032e+03
5.000000e-04 8.800000e-03 1.912356e+03
5.000000e-04 9.000000e-03 1.912680e+03
5.000000e-04 9.200000e-03 1.913003e+03
5.000000e-04 9.400000e-03 1.913327e+03
5.000000e-04 9.600000e-03 1.913651e+03
5.000000e-04 9.800000e-03 1.913975e+03
5.000000e-04 1.000000e-02 1.914299e+03
5.000000e-04 1.020000e-02 1.914628e+03
5.000000e-04 1.040000e-02 1.914975e+03
5.000000e-04 1.060000e-02 1.915323e+03
5.000000e-04 1.080000e-02 1.915671e+03
5.000000e-04 1.100000e-02 1.916019e+03
5.000000e-04 1.120000e-02 1.916367e+03
5.000000e-04 1.140000e-02 1.916714e+03
5.000000e-04 1.160000e-02 1.917062e+03
5.000000e-04 1.180000e-02 1.917527e+03
5.000000e-04 1.200000e-02 1.918163e+03
5.000000e-04 1.220000e-02 1.918798e+03
5.000000e-04 1.240000e-02 1.919434e+03
5.000000e-04 1.260000e-02 1.919732e+03
5.000000e-04 1.280000e-02 1.920326e+03
5.000000e-04 1.300000e-02 1.921059e+03
5.000000e-04 1.320000e-02 1.921906e+03
5.000000e-04 1.340000e-02 1.922752e+03
5.000000e-04 1.360000e-02 1.923599e+03
5.000000e-04 1.380000e-02 1.924681e+03
5.000000e-04 1.400000e-02 1.925894e+03
5.000000e-04 1.420000e-02 1.927107e+03
5.000000e-04 1.440000e-02 1.928321e+03
5.000000e-04 1.460000e-02 1.929846e+03
5.000000e-04 1.480000e-02 1.931485e+03
5.000000e-04 1.500000e-02 1.933123e+03
5.000000e-04 1.520000e-02 1.934762e+03
5.000000e-04 1.540000e-02 1.936756e+03
5.000000e-04 1.560000e-02 1.938823e+03
5.000000e-04 1.580000e-02 1.940612e+03
5.000000e-04 1.600000e-02 1.942863e+03
5.000000e-04 1.620000e-02 1.945135e+03
5.000000e-04 1.640000e-02 1.947558e+03
5.000000e-04 1.660000e-02 1.949988e+03
5.000000e-04 1.680000e-02 1.952584e+03
5.000000e-04 1.700000e-02 1.955188e+03
5.000000e-04 1.720000e-02 1.957936e+03
5.000000e-04 1.740000e-02 1.960695e+03
5.000000e-04 1.760000e-02 1.963579e+03
5.000000e-04 1.780000e-02 1.966478e+03
5.000000e-04 1.800000e-02 1.969482e+03
5.000000e-04 1.820000e-02 1.972505e+03
5.000000e-04 1.840000e-02 1.975618e+03
5.000000e-04 1.860000e-02 1.978752e+03
5.000000e-04 1.880000e-02 1.981957e+03
5.000000e-04 1.900000e-02 1.985183e+03
5.000000e-04 1.920000e-02 1.988466e+03
5.000000e-04 1.940000e-02 1.991770e+03
5.000000e-04 1.960000e-02 1.995119e+03
5.000000e-04 1.980000e-02 1.998491e+03
5.000000e-04 2.000000e-02 2.001902e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.438120e+03
7.500000e-04 4.000000e-04 1.695130e+03
7.500000e-04 6.000000e-04 1.761666e+03
7.500000e-04 8.000000e-04 1.796894e+03
7.500000e-04 1.000000e-03 1.820361e+03
7.500000e-04 1.200000e-03 1.837194e+03
7.500000e-04 1.400000e-03 1.849748e+03
7.500000e-04 1.600000e-03 1.858445e+03
7.500000e-04 1.800000e-03 1.866867e+03
7.500000e-04 2.000000e-03 1.872896e+03
7.500000e-04 2.200000e-03 1.878441e+03
7.500000e-04 2.400000e-03 1.882589e+03
7.500000e-04 2.600000e-03 1.886364e+03
7.500000e-04 2.800000e-03 1.889289e+03
7.500000e-04 3.000000e-03 1.891890e+03
7.500000e-04 3.200000e-03 1.893358e+03
7.500000e-04 3.400000e-03 1.895521e+03
7.500000e-04 3.600000e-03 1.897316e+03
7.500000e-04 3.800000e-03 1.898608e+03
7.500000e-04 4.000000e-03 1.899900e+03
7.500000e-04 4.200000e-03 1.901191e+03
7.500000e-04 4.400000e-03 1.902234e+03
7.500000e-04 4.600000e-03 1.903041e+03
7.500000e-04 4.800000e-03 1.903849e+03
7.500000e-04 5.000000e-03 1.904657e+03
7.500000e-04 5.200000e-03 1.905304e+03
7.500000e-04 5.400000e-03 1.905847e+03
7.500000e-04 5.600000e-03 1.906390e+03
7.500000e-04 5.800000e-03 1.906934e+03
7.500000e-04 6.000000e-03 1.907361e+03
7.500000e-04 6.200000e-03 1.907740e+03
7.500000e-04 6.400000e-03 1.907979e+03
7.500000e-04 6.600000e-03 1.908400e+03
7.500000e-04 6.800000e-03 1.908822e+03
7.500000e-04 7.000000e-03 1.909244e+03
7.500000e-04 7.200000e-03 1.909603e+03
7.500000e-04 7.400000e-03 1.909950e+03
7.500000e-04 7.600000e-03 1.910297e+03
7.500000e-04 7.800000e-03 1.910644e+03
7.500000e-04 8.000000e-03 1.910991e+03
7.500000e-04 8.200000e-03 1.911338e+03
7.500000e-04 8.400000e-03 1.911685e+03
7.500000e-04 8.600000e-03 1.912032e+03
7.500000e-04 8.800000e-03 1.912356e+03
7.500000e-04 9.000000e-03 1.912680e+03
7.500000e-04 9.200000e-03 1.913003e+03
7.500000e-04 9.400000e-03 1.913327e+03
7.500000e-04 9.600000e-03 1.913651e+03
7.500000e-04 9.800000e-03 1.913975e+03
7.500000e-04 1.000000e-02 1.914299e+03
7.500000e-04 1.020000e-02 1.914628e+03
7.500000e-04 1.040000e-02 1.914975e+03
7.500000e-04 1.060000e-02 1.915323e+03
7.500000e-04 1.080000e-02 1.915671e+03
7.500000e-04 1.100000e-02 1.916019e+03
7.500000e-04 1.120000e-02 1.916367e+03
7.500000e-04 1.140000e-02 1.916714e+03
7.500000e-04 1.160000e-02 1.917062e+03
7.500000e-04 1.180000e-02 1.917527e+03
7.500000e-04 1.200000e-02 1.918163e+03
7.500000e-04 1.220000e-02 1.918798e+03
7.500000e-04 1.240000e-02 1.919434e+03
7.500000e-04 1.260000e-02 1.919702e+03
7.500000e-04 1.280000e-02 1.920301e+03
7.500000e-04 1.300000e-02 1.921038e+03
7.500000e-04 1.320000e-02 1.921890e+03
7.500000e-04 1.340000e-02 1.922743e+03
7.500000e-04 1.360000e-02 1.923595e+03
7.500000e-04 1.380000e-02 1.924686e+03
7.500000e-04 1.400000e-02 1.925911e+03
7.500000e-04 1.420000e-02 1.927137e+03
7.500000e-04 1.440000e-02 1.928362e+03
7.500000e-04 1.460000e-02 1.929912e+03
7.500000e-04 1.480000e-02 1.931579e+03
7.500000e-04 1.500000e-02 1.933246e+03
7.500000e-04 1.520000e-02 1.934913e+03
7.500000e-04 1.540000e-02 1.936961e+03
7.500000e-04 1.560000e-02 1.939089e+03
7.500000e-04 1.580000e-02 1.940844e+03
7.500000e-04 1.600000e-02 1.943193e+03
7.500000e-04 1.620000e-02 1.945572e+03
7.500000e-04 1.640000e-02 1.948080e+03
7.500000e-04 1.660000e-02 1.950595e+03
7.500000e-04 1.680000e-02 1.953324e+03
7.500000e-04 1.700000e-02 1.956062e+03
7.500000e-04 1.720000e-02 1.958978e+03
7.500000e-04 1.740000e-02 1.961910e+03
7.500000e-04 1.760000e-02 1.965007e+03
7.500000e-04 1.780000e-02 1.968125e+03
7.500000e-04 1.800000e-02 1.971379e+03
7.500000e-04 1.820000e-02 1.974662e+03
7.500000e-04 1.840000e-02 1.978078e+03
7.500000e-04 1.860000e-02 1.981523e+03
7.500000e-04 1.880000e-02 1.985065e+03
7.500000e-04 1.900000e-02 1.988644e+03
7.500000e-04 1.920000e-02 1.992321e+03
7.500000e-04 1.940000e-02 1.996027e+03
7.500000e-04 1.960000e-02 1.999795e+03
7.500000e-04 1.980000e-02 2.003605e+03
7.500000e-04 2.000000e-02 2.007485e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.438170e+03
1.000000e-03 4.000000e-04 1.695158e+03
1.000000e-03 6.000000e-04 1.761679e+03
1.000000e-03 8.000000e-04 1.796895e+03
1.000000e-03 1.000000e-03 1.820355e+03
1.000000e-03 1.200000e-03 1.837185e+03
1.000000e-03 1.400000e-03 1.849739e+03
1.000000e-03 1.600000e-03 1.858437e+03
1.000000e-03 1.800000e-03 1.866862e+03
1.000000e-03 2.000000e-03 1.872889e+03
1.000000e-03 2.200000e-03 1.878430e+03
1.000000e-03 2.400000e-03 1.882572e+03
1.000000e-03 2.600000e-03 1.886340e+03
1.000000e-03 2.800000e-03 1.889258e+03
1.000000e-03 3.000000e-03 1.891852e+03
1.000000e-03 3.200000e-03 1.893315e+03
1.000000e-03 3.400000e-03 1.895471e+03
1.000000e-03 3.600000e-03 1.897258e+03
1.000000e-03 3.800000e-03 1.898539e+03
1.000000e-03 4.000000e-03 1.899821e+03
1.000000e-03 4.200000e-03 1.901103e+03
1.000000e-03 4.400000e-03 1.902134e+03
1.000000e-03 4.600000e-03 1.902932e+03
1.000000e-03 4.800000e-03 1.903729e+03
1.000000e-03 5.000000e-03 1.904527e+03
1.000000e-03 5.200000e-03 1.905165e+03
1.000000e-03 5.400000e-03 1.905701e+03
1.000000e-03 5.600000e-03 1.906237e+03
1.000000e-03 5.800000e-03 1.906773e+03
1.000000e-03 6.000000e-03 1.907207e+03
1.000000e-03 6.200000e-03 1.907597e+03
1.000000e-03 6.400000e-03 1.907793e+03
1.000000e-03 6.600000e-03 1.908210e+03
1.000000e-03 6.800000e-03 1.908626e+03
1.000000e-03 7.000000e-03 1.909042e+03
1.000000e-03 7.200000e-03 1.909404e+03
1.000000e-03 7.400000e-03 1.909755e+03
1.000000e-03 7.600000e-03 1.910106e+03
1.000000e-03 7.800000e-03 1.910458e+03
1.000000e-03 8.000000e-03 1.910809e+03
1.000000e-03 8.200000e-03 1.911160e+03
1.000000e-03 8.400000e-03 1.911511e+03
1.000000e-03 8.600000e-03 1.911862e+03
1.000000e-03 8.800000e-03 1.912193e+03
1.000000e-03 9.000000e-03 1.912524e+03
1.000000e-03 9.200000e-03 1.912855e+03
1.000000e-03 9.400000e-03 1.913186e+03
1.000000e-03 9.600000e-03 1.913517e+03
1.000000e-03 9.800000e-03 1.913848e+03
1.000000e-03 1.000000e-02 1.914179e+03
1.000000e-03 1.020000e-02 1.914515e+03
1.000000e-03 1.040000e-02 1.914869e+03
1.000000e-03 1.060000e-02 1.915222e+03
1.000000e-03 1.080000e-02 1.915575e+03
1.000000e-03 1.100000e-02 1.915929e+03
1.000000e-03 1.120000e-02 1.916282e+03
1.000000e-03 1.140000e-02 1.916636e+03
1.000000e-03 1.160000e-02 1.916989e+03
1.000000e-03 1.180000e-02 1.917460e+03
1.000000e-03 1.200000e-02 1.918103e+03
1.000000e-03 1.220000e-02 1.918746e+03
1.000000e-03 1.240000e-02 1.919389e+03
1.000000e-03 1.260000e-02 1.919673e+03
1.000000e-03 1.280000e-02 1.920275e+03
1.000000e-03 1.300000e-02 1.921017e+03
1.000000e-03 1.320000e-02 1.921875e+03
1.000000e-03 1.340000e-02 1.922733e+03
1.000000e-03 1.360000e-02 1.923591e+03
1.000000e-03 1.380000e-02 1.924691e+03
1.000000e-03 1.400000e-02 1.925929e+03
1.000000e-03 1.420000e-02 1.927166e+03
1.000000e-03 1.440000e-02 1.928403e+03
1.000000e-03 1.460000e-02 1.929977e+03
1.000000e-03 1.480000e-02 1.931673e+03
1.000000e-03 1.500000e-02 1.933368e+03
1.000000e-03 1.520000e-02 1.935064e+03
1.000000e-03 1.540000e-02 1.937167e+03
1.000000e-03 1.560000e-02 1.939354e+03
1.000000e-03 1.580000e-02 1.941541e+03
1.000000e-03 1.600000e-02 1.943729e+03
1.000000e-03 1.620000e-02 1.946379e+03
1.000000e-03 1.640000e-02 1.949069e+03
1.000000e-03 1.660000e-02 1.951337e+03
1.000000e-03 1.680000e-02 1.954231e+03
1.000000e-03 1.700000e-02 1.957136e+03
1.000000e-03 1.720000e-02 1.960255e+03
1.000000e-03 1.740000e-02 1.963395e+03
1.000000e-03 1.760000e-02 1.966753e+03
1.000000e-03 1.780000e-02 1.970138e+03
1.000000e-03 1.800000e-02 1.973691e+03
1.000000e-03 1.820000e-02 1.977287e+03
1.000000e-03 1.840000e-02 1.981073e+03
1.000000e-03 1.860000e-02 1.984895e+03
1.000000e-03 1.880000e-02 1.988838e+03
1.000000e-03 1.900000e-02 1.992839e+03
1.000000e-03 1.920000e-02 1.996993e+03
1.000000e-03 1.940000e-02 2.001182e+03
1.000000e-03 1.960000e-02 2.005445e+03
1.000000e-03 1.980000e-02 2.009776e+03
1.000000e-03 2.000000e-02 2.014222e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.437963e+03
1.250000e-03 4.000000e-04 1.695049e+03
1.250000e-03 6.000000e-04 1.761650e+03
1.250000e-03 8.000000e-04 1.796915e+03
1.250000e-03 1.000000e-03 1.820385e+03
1.250000e-03 1.200000e-03 1.837200e+03
1.250000e-03 1.400000e-03 1.849745e+03
1.250000e-03 1.600000e-03 1.858436e+03
1.250000e-03 1.800000e-03 1.866854e+03
1.250000e-03 2.000000e-03 1.872877e+03
1.250000e-03 2.200000e-03 1.878414e+03
1.250000e-03 2.400000e-03 1.882551e+03
1.250000e-03 2.600000e-03 1.886315e+03
1.250000e-03 2.800000e-03 1.889225e+03
1.250000e-03 3.000000e-03 1.891810e+03
1.250000e-03 3.200000e-03 1.893270e+03
1.250000e-03 3.400000e-03 1.895418e+03
1.250000e-03 3.600000e-03 1.897196e+03
1.250000e-03 3.800000e-03 1.898466e+03
1.250000e-03 4.000000e-03 1.899737e+03
1.250000e-03 4.200000e-03 1.901007e+03
1.250000e-03 4.400000e-03 1.902027e+03
1.250000e-03 4.600000e-03 1.902813e+03
1.250000e-03 4.800000e-03 1.903598e+03
1.250000e-03 5.000000e-03 1.904383e+03
1.250000e-03 5.200000e-03 1.905011e+03
1.250000e-03 5.400000e-03 1.905537e+03
1.250000e-03 5.600000e-03 1.906064e+03
1.250000e-03 5.800000e-03 1.906590e+03
1.250000e-03 6.000000e-03 1.907024e+03
1.250000e-03 6.200000e-03 1.907417e+03
1.250000e-03 6.400000e-03 1.907581e+03
1.250000e-03 6.600000e-03 1.907991e+03
1.250000e-03 6.800000e-03 1.908402e+03
1.250000e-03 7.000000e-03 1.908812e+03
1.250000e-03 7.200000e-03 1.909176e+03
1.250000e-03 7.400000e-03 1.909532e+03
1.250000e-03 7.600000e-03 1.909888e+03
1.250000e-03 7.800000e-03 1.910244e+03
1.250000e-03 8.000000e-03 1.910600e+03
1.250000e-03 8.200000e-03 1.910956e+03
1.250000e-03 8.400000e-03 1.911313e+03
1.250000e-03 8.600000e-03 1.911668e+03
1.250000e-03 8.800000e-03 1.912007e+03
1.250000e-03 9.000000e-03 1.912347e+03
1.250000e-03 9.200000e-03 1.912686e+03
1.250000e-03 9.400000e-03 1.913025e+03
1.250000e-03 9.600000e-03 1.913364e+03
1.250000e-03 9.800000e-03 1.913704e+03
1.250000e-03 1.000000e-02 1.914043e+03
1.250000e-03 1.020000e-02 1.914387e+03
1.250000e-03 1.040000e-02 1.914747e+03
1.250000e-03 1.060000e-02 1.915106e+03
1.250000e-03 1.080000e-02 1.915466e+03
1.250000e-03 1.100000e-02 1.915826e+03
1.250000e-03 1.120000e-02 1.916186e+03
1.250000e-03 1.140000e-02 1.916546e+03
1.250000e-03 1.160000e-02 1.916905e+03
1.250000e-03 1.180000e-02 1.917384e+03
1.250000e-03 1.200000e-02 1.918035e+03
1.250000e-03 1.220000e-02 1.918686e+03
1.250000e-03 1.240000e-02 1.919337e+03
1.250000e-03 1.260000e-02 1.919636e+03
1.250000e-03 1.280000e-02 1.920244e+03
1.250000e-03 1.300000e-02 1.920993e+03
1.250000e-03 1.320000e-02 1.921858e+03
1.250000e-03 1.340000e-02 1.922723e+03
1.250000e-03 1.360000e-02 1.923587e+03
1.250000e-03 1.380000e-02 1.924701e+03
1.250000e-03 1.400000e-02 1.925953e+03
1.250000e-03 1.420000e-02 1.927205e+03
1.250000e-03 1.440000e-02 1.928458e+03
1.250000e-03 1.460000e-02 1.930062e+03
1.250000e-03 1.480000e-02 1.931793e+03
1.250000e-03 1.500000e-02 1.933523e+03
1.250000e-03 1.520000e-02 1.935254e+03
