# x (m) | y (m) | T (K)
2.500000e-04 3.000000e-03 1.894306e+03
2.500000e-04 3.200000e-03 1.896304e+03
2.500000e-04 3.400000e-03 1.899075e+03
2.500000e-04 3.600000e-03 1.901431e+03
2.500000e-04 3.800000e-03 1.903218e+03
2.500000e-04 4.000000e-03 1.905005e+03
2.500000e-04 4.200000e-03 1.906792e+03
2.500000e-04 4.400000e-03 1.908266e+03
2.500000e-04 4.600000e-03 1.909446e+03
2.500000e-04 4.800000e-03 1.910626e+03
2.500000e-04 5.000000e-03 1.911806e+03
2.500000e-04 5.200000e-03 1.912728e+03
2.500000e-04 5.400000e-03 1.913486e+03
2.500000e-04 5.600000e-03 1.914244e+03
2.500000e-04 5.800000e-03 1.915001e+03
2.500000e-04 6.000000e-03 1.915511e+03
2.500000e-04 6.200000e-03 1.915917e+03
2.500000e-04 6.400000e-03 1.915939e+03
2.500000e-04 6.600000e-03 1.916413e+03
2.500000e-04 6.800000e-03 1.916887e+03
2.500000e-04 7.000000e-03 1.917361e+03
2.500000e-04 7.200000e-03 1.917581e+03
2.500000e-04 7.400000e-03 1.917754e+03
2.500000e-04 7.600000e-03 1.917927e+03
2.500000e-04 7.800000e-03 1.918100e+03
2.500000e-04 8.000000e-03 1.918273e+03
2.500000e-04 8.200000e-03 1.918446e+03
2.500000e-04 8.400000e-03 1.918619e+03
2.500000e-04 8.600000e-03 1.918788e+03
2.500000e-04 8.800000e-03 1.918834e+03
2.500000e-04 9.000000e-03 1.918880e+03
2.500000e-04 9.200000e-03 1.918926e+03
2.500000e-04 9.400000e-03 1.918972e+03
2.500000e-04 9.600000e-03 1.919018e+03
2.500000e-04 9.800000e-03 1.919065e+03
2.500000e-04 1.000000e-02 1.919111e+03
2.500000e-04 1.020000e-02 1.919154e+03
2.500000e-04 1.040000e-02 1.919187e+03
2.500000e-04 1.060000e-02 1.919220e+03
2.500000e-04 1.080000e-02 1.919253e+03
2.500000e-04 1.100000e-02 1.919287e+03
2.500000e-04 1.120000e-02 1.919320e+03
2.500000e-04 1.140000e-02 1.919353e+03
2.500000e-04 1.160000e-02 1.919386e+03
2.500000e-04 1.180000e-02 1.919448e+03
2.500000e-04 1.200000e-02 1.919551e+03
2.500000e-04 1.220000e-02 1.919655e+03
2.500000e-04 1.240000e-02 1.919758e+03
2.500000e-04 1.260000e-02 1.919918e+03
2.500000e-04 1.280000e-02 1.919995e+03
2.500000e-04 1.300000e-02 1.920073e+03
2.500000e-04 1.320000e-02 1.920150e+03
2.500000e-04 1.340000e-02 1.920227e+03
2.500000e-04 1.360000e-02 1.920305e+03
2.500000e-04 1.380000e-02 1.920382e+03
2.500000e-04 1.400000e-02 1.920460e+03
2.500000e-04 1.420000e-02 1.920528e+03
2.500000e-04 1.440000e-02 1.920593e+03
2.500000e-04 1.460000e-02 1.920657e+03
2.500000e-04 1.480000e-02 1.920722e+03
2.500000e-04 1.500000e-02 1.920786e+03
2.500000e-04 1.520000e-02 1.920851e+03
2.500000e-04 1.540000e-02 1.920916e+03
2.500000e-04 1.560000e-02 1.920980e+03
2.500000e-04 1.580000e-02 1.921045e+03
2.500000e-04 1.600000e-02 1.921109e+03
2.500000e-04 1.620000e-02 1.921174e+03
2.500000e-04 1.640000e-02 1.921238e+03
2.500000e-04 1.660000e-02 1.921303e+03
2.500000e-04 1.680000e-02 1.921368e+03
2.500000e-04 1.700000e-02 1.921432e+03
2.500000e-04 1.720000e-02 1.921501e+03
2.500000e-04 1.740000e-02 1.921634e+03
2.500000e-04 1.760000e-02 1.921767e+03
2.500000e-04 1.780000e-02 1.921901e+03
2.500000e-04 1.800000e-02 1.922034e+03
2.500000e-04 1.820000e-02 1.922167e+03
2.500000e-04 1.840000e-02 1.922300e+03
2.500000e-04 1.860000e-02 1.922434e+03
2.500000e-04 1.880000e-02 1.922450e+03
2.500000e-04 1.900000e-02 1.922591e+03
2.500000e-04 1.920000e-02 1.922732e+03
2.500000e-04 1.940000e-02 1.922873e+03
2.500000e-04 1.960000e-02 1.923028e+03
2.500000e-04 1.980000e-02 1.923210e+03
2.500000e-04 2.000000e-02 1.923391e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.410279e+03
5.000000e-04 4.000000e-04 1.677166e+03
5.000000e-04 6.000000e-04 1.742669e+03
5.000000e-04 8.000000e-04 1.780806e+03
5.000000e-04 1.000000e-03 1.807274e+03
5.000000e-04 1.200000e-03 1.826821e+03
5.000000e-04 1.400000e-03 1.841842e+03
5.000000e-04 1.600000e-03 1.852630e+03
