# x (m) | y (m) | T (K)
0.000000e+00 1.200000e-02 4.308430e+02
0.000000e+00 1.220000e-02 3.633432e+02
0.000000e+00 1.240000e-02 3.184284e+02
0.000000e+00 1.260000e-02 2.960775e+02
0.000000e+00 1.280000e-02 2.902747e+02
0.000000e+00 1.300000e-02 2.924686e+02
0.000000e+00 1.320000e-02 2.963569e+02
0.000000e+00 1.340000e-02 2.977355e+02
0.000000e+00 1.360000e-02 2.998066e+02
0.000000e+00 1.380000e-02 3.009989e+02
0.000000e+00 1.400000e-02 3.012504e+02
0.000000e+00 1.420000e-02 3.010260e+02
0.000000e+00 1.440000e-02 3.009560e+02
0.000000e+00 1.460000e-02 3.009487e+02
0.000000e+00 1.480000e-02 3.006829e+02
0.000000e+00 1.500000e-02 3.004770e+02
0.000000e+00 1.520000e-02 3.002233e+02
0.000000e+00 1.540000e-02 3.001507e+02
0.000000e+00 1.560000e-02 3.001157e+02
0.000000e+00 1.580000e-02 3.003811e+02
0.000000e+00 1.600000e-02 3.002148e+02
0.000000e+00 1.620000e-02 3.000485e+02
0.000000e+00 1.640000e-02 2.998822e+02
0.000000e+00 1.660000e-02 2.998806e+02
0.000000e+00 1.680000e-02 2.998844e+02
0.000000e+00 1.700000e-02 2.998881e+02
0.000000e+00 1.720000e-02 2.998918e+02
0.000000e+00 1.740000e-02 2.998956e+02
0.000000e+00 1.760000e-02 2.998993e+02
0.000000e+00 1.780000e-02 2.999030e+02
0.000000e+00 1.800000e-02 2.999077e+02
0.000000e+00 1.820000e-02 2.999173e+02
0.000000e+00 1.840000e-02 2.999268e+02
0.000000e+00 1.860000e-02 2.999364e+02
0.000000e+00 1.880000e-02 2.999400e+02
0.000000e+00 1.900000e-02 2.999476e+02
0.000000e+00 1.920000e-02 2.999551e+02
0.000000e+00 1.940000e-02 2.999627e+02
0.000000e+00 1.960000e-02 2.999702e+02
0.000000e+00 1.980000e-02 2.999778e+02
0.000000e+00 2.000000e-02 2.999853e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.448377e+03
2.500000e-04 4.000000e-04 1.705971e+03
2.500000e-04 6.000000e-04 1.774870e+03
2.500000e-04 8.000000e-04 1.818511e+03
2.500000e-04 1.000000e-03 1.854738e+03
2.500000e-04 1.200000e-03 1.888450e+03
2.500000e-04 1.400000e-03 1.921941e+03
2.500000e-04 1.600000e-03 1.957036e+03
2.500000e-04 1.800000e-03 1.992734e+03
2.500000e-04 2.000000e-03 2.030903e+03
2.500000e-04 2.200000e-03 2.069641e+03
2.500000e-04 2.400000e-03 2.110071e+03
2.500000e-04 2.600000e-03 2.151012e+03
2.500000e-04 2.800000e-03 2.191578e+03
2.500000e-04 3.000000e-03 2.230070e+03
2.500000e-04 3.200000e-03 2.265187e+03
2.500000e-04 3.400000e-03 2.294261e+03
2.500000e-04 3.600000e-03 2.313981e+03
2.500000e-04 3.800000e-03 2.319609e+03
2.500000e-04 4.000000e-03 2.305919e+03
2.500000e-04 4.200000e-03 2.265300e+03
2.500000e-04 4.400000e-03 2.190044e+03
2.500000e-04 4.600000e-03 2.071528e+03
2.500000e-04 4.800000e-03 1.901391e+03
2.500000e-04 5.000000e-03 1.668152e+03
2.500000e-04 5.200000e-03 1.357652e+03
2.500000e-04 5.400000e-03 9.653243e+02
2.500000e-04 5.600000e-03 5.942817e+02
2.500000e-04 5.800000e-03 4.228865e+02
2.500000e-04 6.000000e-03 4.823958e+02
2.500000e-04 6.200000e-03 6.551024e+02
2.500000e-04 6.400000e-03 8.306849e+02
2.500000e-04 6.600000e-03 9.712247e+02
2.500000e-04 6.800000e-03 1.079439e+03
2.500000e-04 7.000000e-03 1.165074e+03
2.500000e-04 7.200000e-03 1.234543e+03
2.500000e-04 7.400000e-03 1.291246e+03
2.500000e-04 7.600000e-03 1.337171e+03
2.500000e-04 7.800000e-03 1.373679e+03
2.500000e-04 8.000000e-03 1.401785e+03
2.500000e-04 8.200000e-03 1.422263e+03
2.500000e-04 8.400000e-03 1.435667e+03
2.500000e-04 8.600000e-03 1.442337e+03
2.500000e-04 8.800000e-03 1.442442e+03
2.500000e-04 9.000000e-03 1.436043e+03
2.500000e-04 9.200000e-03 1.423124e+03
2.500000e-04 9.400000e-03 1.403600e+03
2.500000e-04 9.600000e-03 1.377368e+03
2.500000e-04 9.800000e-03 1.344295e+03
2.500000e-04 1.000000e-02 1.304202e+03
2.500000e-04 1.020000e-02 1.256885e+03
2.500000e-04 1.040000e-02 1.202141e+03
2.500000e-04 1.060000e-02 1.139781e+03
2.500000e-04 1.080000e-02 1.069596e+03
2.500000e-04 1.100000e-02 9.913702e+02
2.500000e-04 1.120000e-02 9.049607e+02
2.500000e-04 1.140000e-02 8.105561e+02
2.500000e-04 1.160000e-02 7.092368e+02
2.500000e-04 1.180000e-02 6.039944e+02
2.500000e-04 1.200000e-02 5.010534e+02
2.500000e-04 1.220000e-02 4.102311e+02
2.500000e-04 1.240000e-02 3.419886e+02
2.500000e-04 1.260000e-02 3.024408e+02
2.500000e-04 1.280000e-02 2.883710e+02
2.500000e-04 1.300000e-02 2.889860e+02
2.500000e-04 1.320000e-02 2.939901e+02
2.500000e-04 1.340000e-02 2.969943e+02
2.500000e-04 1.360000e-02 2.995029e+02
2.500000e-04 1.380000e-02 3.010131e+02
2.500000e-04 1.400000e-02 3.013535e+02
2.500000e-04 1.420000e-02 3.011022e+02
2.500000e-04 1.440000e-02 3.010188e+02
2.500000e-04 1.460000e-02 3.010037e+02
2.500000e-04 1.480000e-02 3.007213e+02
2.500000e-04 1.500000e-02 3.004770e+02
2.500000e-04 1.520000e-02 3.002233e+02
2.500000e-04 1.540000e-02 3.001507e+02
2.500000e-04 1.560000e-02 3.001157e+02
2.500000e-04 1.580000e-02 3.003811e+02
2.500000e-04 1.600000e-02 3.002148e+02
2.500000e-04 1.620000e-02 3.000485e+02
2.500000e-04 1.640000e-02 2.998822e+02
2.500000e-04 1.660000e-02 2.998806e+02
2.500000e-04 1.680000e-02 2.998844e+02
2.500000e-04 1.700000e-02 2.998881e+02
2.500000e-04 1.720000e-02 2.998918e+02
2.500000e-04 1.740000e-02 2.998956e+02
2.500000e-04 1.760000e-02 2.998993e+02
2.500000e-04 1.780000e-02 2.999030e+02
2.500000e-04 1.800000e-02 2.999077e+02
2.500000e-04 1.820000e-02 2.999173e+02
2.500000e-04 1.840000e-02 2.999268e+02
2.500000e-04 1.860000e-02 2.999364e+02
2.500000e-04 1.880000e-02 2.999400e+02
2.500000e-04 1.900000e-02 2.999476e+02
2.500000e-04 1.920000e-02 2.999551e+02
2.500000e-04 1.940000e-02 2.999627e+02
2.500000e-04 1.960000e-02 2.999702e+02
2.500000e-04 1.980000e-02 2.999778e+02
2.500000e-04 2.000000e-02 2.999853e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.437354e+03
5.000000e-04 4.000000e-04 1.700313e+03
5.000000e-04 6.000000e-04 1.772233e+03
5.000000e-04 8.000000e-04 1.817088e+03
5.000000e-04 1.000000e-03 1.853500e+03
5.000000e-04 1.200000e-03 1.886876e+03
5.000000e-04 1.400000e-03 1.920058e+03
5.000000e-04 1.600000e-03 1.955021e+03
5.000000e-04 1.800000e-03 1.990480e+03
5.000000e-04 2.000000e-03 2.028160e+03
5.000000e-04 2.200000e-03 2.066421e+03
5.000000e-04 2.400000e-03 2.106428e+03
5.000000e-04 2.600000e-03 2.147016e+03
5.000000e-04 2.800000e-03 2.185698e+03
5.000000e-04 3.000000e-03 2.223244e+03
5.000000e-04 3.200000e-03 2.260017e+03
5.000000e-04 3.400000e-03 2.289724e+03
5.000000e-04 3.600000e-03 2.310418e+03
5.000000e-04 3.800000e-03 2.318159e+03
5.000000e-04 4.000000e-03 2.308352e+03
5.000000e-04 4.200000e-03 2.272746e+03
5.000000e-04 4.400000e-03 2.204358e+03
5.000000e-04 4.600000e-03 2.095709e+03
5.000000e-04 4.800000e-03 1.938750e+03
5.000000e-04 5.000000e-03 1.719970e+03
5.000000e-04 5.200000e-03 1.428397e+03
5.000000e-04 5.400000e-03 1.060166e+03
5.000000e-04 5.600000e-03 6.916075e+02
5.000000e-04 5.800000e-03 4.914644e+02
5.000000e-04 6.000000e-03 5.239988e+02
5.000000e-04 6.200000e-03 6.966536e+02
5.000000e-04 6.400000e-03 8.927579e+02
5.000000e-04 6.600000e-03 1.057809e+03
5.000000e-04 6.800000e-03 1.186223e+03
5.000000e-04 7.000000e-03 1.287281e+03
5.000000e-04 7.200000e-03 1.369077e+03
5.000000e-04 7.400000e-03 1.436284e+03
5.000000e-04 7.600000e-03 1.491573e+03
5.000000e-04 7.800000e-03 1.536673e+03
5.000000e-04 8.000000e-03 1.572766e+03
5.000000e-04 8.200000e-03 1.600732e+03
5.000000e-04 8.400000e-03 1.621338e+03
5.000000e-04 8.600000e-03 1.634930e+03
5.000000e-04 8.800000e-03 1.641623e+03
5.000000e-04 9.000000e-03 1.641470e+03
5.000000e-04 9.200000e-03 1.634461e+03
5.000000e-04 9.400000e-03 1.620472e+03
5.000000e-04 9.600000e-03 1.599304e+03
5.000000e-04 9.800000e-03 1.570757e+03
5.000000e-04 1.000000e-02 1.534564e+03
5.000000e-04 1.020000e-02 1.490391e+03
5.000000e-04 1.040000e-02 1.437890e+03
5.000000e-04 1.060000e-02 1.376728e+03
5.000000e-04 1.080000e-02 1.306452e+03
5.000000e-04 1.100000e-02 1.226483e+03
5.000000e-04 1.120000e-02 1.135846e+03
5.000000e-04 1.140000e-02 1.033374e+03
5.000000e-04 1.160000e-02 9.181712e+02
5.000000e-04 1.180000e-02 7.904947e+02
5.000000e-04 1.200000e-02 6.540148e+02
5.000000e-04 1.220000e-02 5.191150e+02
5.000000e-04 1.240000e-02 4.031752e+02
5.000000e-04 1.260000e-02 3.238093e+02
5.000000e-04 1.280000e-02 2.863216e+02
5.000000e-04 1.300000e-02 2.796707e+02
5.000000e-04 1.320000e-02 2.868329e+02
5.000000e-04 1.340000e-02 2.936058e+02
5.000000e-04 1.360000e-02 2.981144e+02
5.000000e-04 1.380000e-02 3.010778e+02
5.000000e-04 1.400000e-02 3.018248e+02
5.000000e-04 1.420000e-02 3.014505e+02
5.000000e-04 1.440000e-02 3.013060e+02
5.000000e-04 1.460000e-02 3.012549e+02
5.000000e-04 1.480000e-02 3.008966e+02
5.000000e-04 1.500000e-02 3.005855e+02
5.000000e-04 1.520000e-02 3.002911e+02
5.000000e-04 1.540000e-02 3.001982e+02
5.000000e-04 1.560000e-02 3.001471e+02
5.000000e-04 1.580000e-02 3.003811e+02
5.000000e-04 1.600000e-02 3.002148e+02
5.000000e-04 1.620000e-02 3.000485e+02
5.000000e-04 1.640000e-02 2.998822e+02
5.000000e-04 1.660000e-02 2.998806e+02
5.000000e-04 1.680000e-02 2.998844e+02
5.000000e-04 1.700000e-02 2.998881e+02
5.000000e-04 1.720000e-02 2.998918e+02
5.000000e-04 1.740000e-02 2.998956e+02
5.000000e-04 1.760000e-02 2.998993e+02
5.000000e-04 1.780000e-02 2.999030e+02
5.000000e-04 1.800000e-02 2.999077e+02
5.000000e-04 1.820000e-02 2.999173e+02
5.000000e-04 1.840000e-02 2.999268e+02
5.000000e-04 1.860000e-02 2.999364e+02
5.000000e-04 1.880000e-02 2.999400e+02
5.000000e-04 1.900000e-02 2.999476e+02
5.000000e-04 1.920000e-02 2.999551e+02
5.000000e-04 1.940000e-02 2.999627e+02
5.000000e-04 1.960000e-02 2.999702e+02
5.000000e-04 1.980000e-02 2.999778e+02
5.000000e-04 2.000000e-02 2.999853e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.438828e+03
7.500000e-04 4.000000e-04 1.700804e+03
7.500000e-04 6.000000e-04 1.771915e+03
7.500000e-04 8.000000e-04 1.816068e+03
7.500000e-04 1.000000e-03 1.851951e+03
7.500000e-04 1.200000e-03 1.884946e+03
7.500000e-04 1.400000e-03 1.917700e+03
7.500000e-04 1.600000e-03 1.952553e+03
7.500000e-04 1.800000e-03 1.987615e+03
7.500000e-04 2.000000e-03 2.024614e+03
7.500000e-04 2.200000e-03 2.062199e+03
7.500000e-04 2.400000e-03 2.101439e+03
7.500000e-04 2.600000e-03 2.140844e+03
7.500000e-04 2.800000e-03 2.179448e+03
7.500000e-04 3.000000e-03 2.216520e+03
7.500000e-04 3.200000e-03 2.252875e+03
7.500000e-04 3.400000e-03 2.282724e+03
7.500000e-04 3.600000e-03 2.304774e+03
7.500000e-04 3.800000e-03 2.315367e+03
7.500000e-04 4.000000e-03 2.310269e+03
7.500000e-04 4.200000e-03 2.283111e+03
7.500000e-04 4.400000e-03 2.227217e+03
7.500000e-04 4.600000e-03 2.135096e+03
7.500000e-04 4.800000e-03 1.999904e+03
7.500000e-04 5.000000e-03 1.809783e+03
7.500000e-04 5.200000e-03 1.557700e+03
7.500000e-04 5.400000e-03 1.241698e+03
7.500000e-04 5.600000e-03 9.062682e+02
7.500000e-04 5.800000e-03 6.755338e+02
7.500000e-04 6.000000e-03 6.442062e+02
7.500000e-04 6.200000e-03 7.758159e+02
7.500000e-04 6.400000e-03 9.672745e+02
7.500000e-04 6.600000e-03 1.146790e+03
7.500000e-04 6.800000e-03 1.293451e+03
7.500000e-04 7.000000e-03 1.410958e+03
7.500000e-04 7.200000e-03 1.506791e+03
7.500000e-04 7.400000e-03 1.586235e+03
7.500000e-04 7.600000e-03 1.652499e+03
7.500000e-04 7.800000e-03 1.707668e+03
7.500000e-04 8.000000e-03 1.753157e+03
7.500000e-04 8.200000e-03 1.789878e+03
7.500000e-04 8.400000e-03 1.819402e+03
7.500000e-04 8.600000e-03 1.841049e+03
7.500000e-04 8.800000e-03 1.855376e+03
7.500000e-04 9.000000e-03 1.862432e+03
7.500000e-04 9.200000e-03 1.862258e+03
7.500000e-04 9.400000e-03 1.854121e+03
7.500000e-04 9.600000e-03 1.838165e+03
7.500000e-04 9.800000e-03 1.813891e+03
7.500000e-04 1.000000e-02 1.780633e+03
7.500000e-04 1.020000e-02 1.737720e+03
7.500000e-04 1.040000e-02 1.684888e+03
7.500000e-04 1.060000e-02 1.622249e+03
7.500000e-04 1.080000e-02 1.547185e+03
7.500000e-04 1.100000e-02 1.460926e+03
7.500000e-04 1.120000e-02 1.361717e+03
7.500000e-04 1.140000e-02 1.247267e+03
7.500000e-04 1.160000e-02 1.116399e+03
7.500000e-04 1.180000e-02 9.684962e+02
7.500000e-04 1.200000e-02 8.050138e+02
7.500000e-04 1.220000e-02 6.344053e+02
7.500000e-04 1.240000e-02 4.760610e+02
7.500000e-04 1.260000e-02 3.560381e+02
7.500000e-04 1.280000e-02 2.903272e+02
7.500000e-04 1.300000e-02 2.718356e+02
7.500000e-04 1.320000e-02 2.790034e+02
7.500000e-04 1.340000e-02 2.901166e+02
7.500000e-04 1.360000e-02 2.965675e+02
7.500000e-04 1.380000e-02 3.011360e+02
7.500000e-04 1.400000e-02 3.023809e+02
7.500000e-04 1.420000e-02 3.019444e+02
7.500000e-04 1.440000e-02 3.018535e+02
7.500000e-04 1.460000e-02 3.019031e+02
7.500000e-04 1.480000e-02 3.014073e+02
7.500000e-04 1.500000e-02 3.008334e+02
7.500000e-04 1.520000e-02 3.004460e+02
7.500000e-04 1.540000e-02 3.003067e+02
7.500000e-04 1.560000e-02 3.002189e+02
7.500000e-04 1.580000e-02 3.003811e+02
7.500000e-04 1.600000e-02 3.002148e+02
7.500000e-04 1.620000e-02 3.000485e+02
7.500000e-04 1.640000e-02 2.998822e+02
7.500000e-04 1.660000e-02 2.998806e+02
7.500000e-04 1.680000e-02 2.998844e+02
7.500000e-04 1.700000e-02 2.998881e+02
7.500000e-04 1.720000e-02 2.998918e+02
7.500000e-04 1.740000e-02 2.998956e+02
7.500000e-04 1.760000e-02 2.998993e+02
7.500000e-04 1.780000e-02 2.999030e+02
7.500000e-04 1.800000e-02 2.999077e+02
7.500000e-04 1.820000e-02 2.999173e+02
7.500000e-04 1.840000e-02 2.999268e+02
7.500000e-04 1.860000e-02 2.999364e+02
7.500000e-04 1.880000e-02 2.999400e+02
7.500000e-04 1.900000e-02 2.999476e+02
7.500000e-04 1.920000e-02 2.999551e+02
7.500000e-04 1.940000e-02 2.999627e+02
7.500000e-04 1.960000e-02 2.999702e+02
7.500000e-04 1.980000e-02 2.999778e+02
7.500000e-04 2.000000e-02 2.999853e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.438735e+03
1.000000e-03 4.000000e-04 1.700523e+03
1.000000e-03 6.000000e-04 1.771490e+03
1.000000e-03 8.000000e-04 1.815386e+03
1.000000e-03 1.000000e-03 1.850836e+03
1.000000e-03 1.200000e-03 1.883268e+03
1.000000e-03 1.400000e-03 1.915425e+03
1.000000e-03 1.600000e-03 1.949857e+03
1.000000e-03 1.800000e-03 1.984415e+03
1.000000e-03 2.000000e-03 2.020668e+03
1.000000e-03 2.200000e-03 2.057502e+03
1.000000e-03 2.400000e-03 2.096011e+03
1.000000e-03 2.600000e-03 2.134372e+03
1.000000e-03 2.800000e-03 2.172895e+03
1.000000e-03 3.000000e-03 2.209868e+03
1.000000e-03 3.200000e-03 2.244477e+03
1.000000e-03 3.400000e-03 2.274448e+03
1.000000e-03 3.600000e-03 2.297813e+03
1.000000e-03 3.800000e-03 2.311636e+03
1.000000e-03 4.000000e-03 2.312417e+03
1.000000e-03 4.200000e-03 2.295020e+03
1.000000e-03 4.400000e-03 2.253836e+03
1.000000e-03 4.600000e-03 2.182685e+03
1.000000e-03 4.800000e-03 2.076147e+03
1.000000e-03 5.000000e-03 1.924634e+03
1.000000e-03 5.200000e-03 1.725155e+03
1.000000e-03 5.400000e-03 1.480419e+03
1.000000e-03 5.600000e-03 1.217165e+03
1.000000e-03 5.800000e-03 1.002005e+03
1.000000e-03 6.000000e-03 9.115814e+02
1.000000e-03 6.200000e-03 9.605130e+02
1.000000e-03 6.400000e-03 1.094708e+03
1.000000e-03 6.600000e-03 1.250541e+03
1.000000e-03 6.800000e-03 1.394080e+03
1.000000e-03 7.000000e-03 1.516860e+03
1.000000e-03 7.200000e-03 1.620411e+03
1.000000e-03 7.400000e-03 1.707991e+03
1.000000e-03 7.600000e-03 1.782306e+03
1.000000e-03 7.800000e-03 1.845380e+03
1.000000e-03 8.000000e-03 1.898683e+03
1.000000e-03 8.200000e-03 1.943614e+03
1.000000e-03 8.400000e-03 1.976992e+03
1.000000e-03 8.600000e-03 2.001934e+03
1.000000e-03 8.800000e-03 2.026076e+03
1.000000e-03 9.000000e-03 2.036391e+03
1.000000e-03 9.200000e-03 2.045074e+03
1.000000e-03 9.400000e-03 2.039316e+03
1.000000e-03 9.600000e-03 2.030854e+03
1.000000e-03 9.800000e-03 2.006884e+03
1.000000e-03 1.000000e-02 1.978695e+03
1.000000e-03 1.020000e-02 1.942440e+03
1.000000e-03 1.040000e-02 1.888786e+03
1.000000e-03 1.060000e-02 1.812150e+03
1.000000e-03 1.080000e-02 1.734608e+03
1.000000e-03 1.100000e-02 1.648551e+03
1.000000e-03 1.120000e-02 1.539526e+03
1.000000e-03 1.140000e-02 1.413761e+03
1.000000e-03 1.160000e-02 1.269527e+03
1.000000e-03 1.180000e-02 1.105522e+03
1.000000e-03 1.200000e-02 9.222280e+02
1.000000e-03 1.220000e-02 7.265857e+02
1.000000e-03 1.240000e-02 5.377986e+02
1.000000e-03 1.260000e-02 3.863662e+02
1.000000e-03 1.280000e-02 2.964925e+02
1.000000e-03 1.300000e-02 2.661239e+02
1.000000e-03 1.320000e-02 2.720402e+02
1.000000e-03 1.340000e-02 2.877623e+02
1.000000e-03 1.360000e-02 2.962966e+02
1.000000e-03 1.380000e-02 3.023142e+02
1.000000e-03 1.400000e-02 3.042795e+02
1.000000e-03 1.420000e-02 3.024905e+02
1.000000e-03 1.440000e-02 3.024991e+02
1.000000e-03 1.460000e-02 3.027036e+02
1.000000e-03 1.480000e-02 3.020454e+02
1.000000e-03 1.500000e-02 3.010814e+02
1.000000e-03 1.520000e-02 3.006010e+02
1.000000e-03 1.540000e-02 3.004152e+02
1.000000e-03 1.560000e-02 3.002906e+02
1.000000e-03 1.580000e-02 3.003755e+02
1.000000e-03 1.600000e-02 3.002084e+02
1.000000e-03 1.620000e-02 3.000412e+02
1.000000e-03 1.640000e-02 2.998740e+02
1.000000e-03 1.660000e-02 2.998736e+02
1.000000e-03 1.680000e-02 2.998785e+02
1.000000e-03 1.700000e-02 2.998835e+02
1.000000e-03 1.720000e-02 2.998884e+02
1.000000e-03 1.740000e-02 2.998933e+02
1.000000e-03 1.760000e-02 2.998983e+02
1.000000e-03 1.780000e-02 2.999032e+02
1.000000e-03 1.800000e-02 2.999089e+02
1.000000e-03 1.820000e-02 2.999183e+02
1.000000e-03 1.840000e-02 2.999278e+02
1.000000e-03 1.860000e-02 2.999372e+02
1.000000e-03 1.880000e-02 2.999400e+02
1.000000e-03 1.900000e-02 2.999476e+02
1.000000e-03 1.920000e-02 2.999551e+02
1.000000e-03 1.940000e-02 2.999627e+02
1.000000e-03 1.960000e-02 2.999702e+02
1.000000e-03 1.980000e-02 2.999778e+02
1.000000e-03 2.000000e-02 2.999853e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.436157e+03
1.250000e-03 4.000000e-04 1.699346e+03
1.250000e-03 6.000000e-04 1.771141e+03
1.250000e-03 8.000000e-04 1.815266e+03
1.250000e-03 1.000000e-03 1.850382e+03
1.250000e-03 1.200000e-03 1.882111e+03
1.250000e-03 1.400000e-03 1.913527e+03
1.250000e-03 1.600000e-03 1.947258e+03
1.250000e-03 1.800000e-03 1.981076e+03
1.250000e-03 2.000000e-03 2.016914e+03
1.250000e-03 2.200000e-03 2.053288e+03
1.250000e-03 2.400000e-03 2.090605e+03
1.250000e-03 2.600000e-03 2.128821e+03
1.250000e-03 2.800000e-03 2.166168e+03
1.250000e-03 3.000000e-03 2.201947e+03
1.250000e-03 3.200000e-03 2.236042e+03
1.250000e-03 3.400000e-03 2.266111e+03
1.250000e-03 3.600000e-03 2.290614e+03
1.250000e-03 3.800000e-03 2.307473e+03
1.250000e-03 4.000000e-03 2.314306e+03
1.250000e-03 4.200000e-03 2.306616e+03
1.250000e-03 4.400000e-03 2.280454e+03
1.250000e-03 4.600000e-03 2.231606e+03
1.250000e-03 4.800000e-03 2.156000e+03
1.250000e-03 5.000000e-03 2.046910e+03
1.250000e-03 5.200000e-03 1.903674e+03
1.250000e-03 5.400000e-03 1.731013e+03
1.250000e-03 5.600000e-03 1.545889e+03
1.250000e-03 5.800000e-03 1.379731e+03
1.250000e-03 6.000000e-03 1.273787e+03
1.250000e-03 6.200000e-03 1.252415e+03
1.250000e-03 6.400000e-03 1.305837e+03
1.250000e-03 6.600000e-03 1.402682e+03
1.250000e-03 6.800000e-03 1.513470e+03
1.250000e-03 7.000000e-03 1.621203e+03
1.250000e-03 7.200000e-03 1.719131e+03
1.250000e-03 7.400000e-03 1.805772e+03
1.250000e-03 7.600000e-03 1.881640e+03
1.250000e-03 7.800000e-03 1.947732e+03
1.250000e-03 8.000000e-03 2.004813e+03
1.250000e-03 8.200000e-03 2.052602e+03
1.250000e-03 8.400000e-03 2.083406e+03
1.250000e-03 8.600000e-03 2.128406e+03
1.250000e-03 8.800000e-03 2.155868e+03
1.250000e-03 9.000000e-03 2.157735e+03
1.250000e-03 9.200000e-03 2.171188e+03
1.250000e-03 9.400000e-03 2.170365e+03
1.250000e-03 9.600000e-03 2.166462e+03
1.250000e-03 9.800000e-03 2.165077e+03
1.250000e-03 1.000000e-02 2.136633e+03
1.250000e-03 1.020000e-02 2.095329e+03
1.250000e-03 1.040000e-02 2.040176e+03
1.250000e-03 1.060000e-02 1.946487e+03
1.250000e-03 1.080000e-02 1.863607e+03
1.250000e-03 1.100000e-02 1.781439e+03
1.250000e-03 1.120000e-02 1.663642e+03
1.250000e-03 1.140000e-02 1.527842e+03
1.250000e-03 1.160000e-02 1.372494e+03
1.250000e-03 1.180000e-02 1.196064e+03
1.250000e-03 1.200000e-02 9.987107e+02
1.250000e-03 1.220000e-02 7.865274e+02
1.250000e-03 1.240000e-02 5.781847e+02
1.250000e-03 1.260000e-02 4.064090e+02
1.250000e-03 1.280000e-02 3.006160e+02
1.250000e-03 1.300000e-02 2.623383e+02
1.250000e-03 1.320000e-02 2.673337e+02
1.250000e-03 1.340000e-02 2.846246e+02
1.250000e-03 1.360000e-02 2.964175e+02
1.250000e-03 1.380000e-02 3.026547e+02
1.250000e-03 1.400000e-02 3.049023e+02
1.250000e-03 1.420000e-02 3.028043e+02
1.250000e-03 1.440000e-02 3.027744e+02
1.250000e-03 1.460000e-02 3.029644e+02
1.250000e-03 1.480000e-02 3.022163e+02
1.250000e-03 1.500000e-02 3.012402e+02
1.250000e-03 1.520000e-02 3.006873e+02
