# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.505490e+03
0.000000e+00 4.000000e-04 1.727065e+03
0.000000e+00 6.000000e-04 1.779716e+03
0.000000e+00 8.000000e-04 1.808855e+03
0.000000e+00 1.000000e-03 1.828841e+03
0.000000e+00 1.200000e-03 1.843411e+03
0.000000e+00 1.400000e-03 1.854387e+03
0.000000e+00 1.600000e-03 1.861559e+03
0.000000e+00 1.800000e-03 1.869196e+03
0.000000e+00 2.000000e-03 1.874709e+03
0.000000e+00 2.200000e-03 1.879787e+03
0.000000e+00 2.400000e-03 1.883613e+03
0.000000e+00 2.600000e-03 1.887103e+03
0.000000e+00 2.800000e-03 1.889824e+03
0.000000e+00 3.000000e-03 1.892230e+03
0.000000e+00 3.200000e-03 1.893385e+03
0.000000e+00 3.400000e-03 1.895521e+03
0.000000e+00 3.600000e-03 1.897374e+03
0.000000e+00 3.800000e-03 1.898838e+03
0.000000e+00 4.000000e-03 1.900302e+03
0.000000e+00 4.200000e-03 1.901766e+03
0.000000e+00 4.400000e-03 1.903142e+03
0.000000e+00 4.600000e-03 1.904434e+03
0.000000e+00 4.800000e-03 1.905725e+03
0.000000e+00 5.000000e-03 1.907017e+03
0.000000e+00 5.200000e-03 1.908424e+03
0.000000e+00 5.400000e-03 1.909905e+03
0.000000e+00 5.600000e-03 1.911387e+03
0.000000e+00 5.800000e-03 1.912868e+03
0.000000e+00 6.000000e-03 1.914727e+03
0.000000e+00 6.200000e-03 1.916747e+03
0.000000e+00 6.400000e-03 1.918766e+03
0.000000e+00 6.600000e-03 1.920786e+03
0.000000e+00 6.800000e-03 1.923504e+03
0.000000e+00 7.000000e-03 1.926400e+03
0.000000e+00 7.200000e-03 1.929296e+03
0.000000e+00 7.400000e-03 1.932193e+03
0.000000e+00 7.600000e-03 1.936133e+03
0.000000e+00 7.800000e-03 1.940203e+03
0.000000e+00 8.000000e-03 1.944272e+03
0.000000e+00 8.200000e-03 1.948341e+03
0.000000e+00 8.400000e-03 1.953639e+03
0.000000e+00 8.600000e-03 1.958958e+03
0.000000e+00 8.800000e-03 1.964276e+03
0.000000e+00 9.000000e-03 1.969686e+03
0.000000e+00 9.200000e-03 1.976178e+03
0.000000e+00 9.400000e-03 1.982632e+03
0.000000e+00 9.600000e-03 1.989327e+03
0.000000e+00 9.800000e-03 1.996493e+03
0.000000e+00 1.000000e-02 2.003742e+03
0.000000e+00 1.020000e-02 2.011334e+03
0.000000e+00 1.040000e-02 2.019001e+03
0.000000e+00 1.060000e-02 2.026899e+03
0.000000e+00 1.080000e-02 2.034853e+03
0.000000e+00 1.100000e-02 2.042943e+03
0.000000e+00 1.120000e-02 2.051066e+03
0.000000e+00 1.140000e-02 2.059256e+03
0.000000e+00 1.160000e-02 2.067460e+03
0.000000e+00 1.180000e-02 2.075688e+03
0.000000e+00 1.200000e-02 2.083919e+03
0.000000e+00 1.220000e-02 2.092155e+03
0.000000e+00 1.240000e-02 2.100457e+03
0.000000e+00 1.260000e-02 2.108830e+03
0.000000e+00 1.280000e-02 2.117141e+03
0.000000e+00 1.300000e-02 2.125395e+03
0.000000e+00 1.320000e-02 2.133657e+03
0.000000e+00 1.340000e-02 2.141924e+03
0.000000e+00 1.360000e-02 2.150256e+03
0.000000e+00 1.380000e-02 2.158628e+03
0.000000e+00 1.400000e-02 2.167119e+03
0.000000e+00 1.420000e-02 2.175669e+03
0.000000e+00 1.440000e-02 2.184412e+03
0.000000e+00 1.460000e-02 2.193234e+03
