# x (m) | y (m) | T (K)
1.000000e-03 1.600000e-02 1.921935e+03
1.000000e-03 1.620000e-02 1.922034e+03
1.000000e-03 1.640000e-02 1.922132e+03
1.000000e-03 1.660000e-02 1.922229e+03
1.000000e-03 1.680000e-02 1.922327e+03
1.000000e-03 1.700000e-02 1.922424e+03
1.000000e-03 1.720000e-02 1.922522e+03
1.000000e-03 1.740000e-02 1.922619e+03
1.000000e-03 1.760000e-02 1.922717e+03
1.000000e-03 1.780000e-02 1.922814e+03
1.000000e-03 1.800000e-02 1.922970e+03
1.000000e-03 1.820000e-02 1.923440e+03
1.000000e-03 1.840000e-02 1.923910e+03
1.000000e-03 1.860000e-02 1.924380e+03
1.000000e-03 1.880000e-02 1.924850e+03
1.000000e-03 1.900000e-02 1.925320e+03
1.000000e-03 1.920000e-02 1.925791e+03
1.000000e-03 1.940000e-02 1.926261e+03
1.000000e-03 1.960000e-02 1.927528e+03
1.000000e-03 1.980000e-02 1.930318e+03
1.000000e-03 2.000000e-02 1.933108e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.436886e+03
1.250000e-03 4.000000e-04 1.695971e+03
1.250000e-03 6.000000e-04 1.762520e+03
1.250000e-03 8.000000e-04 1.798103e+03
1.250000e-03 1.000000e-03 1.821842e+03
1.250000e-03 1.200000e-03 1.838840e+03
1.250000e-03 1.400000e-03 1.851481e+03
1.250000e-03 1.600000e-03 1.860153e+03
1.250000e-03 1.800000e-03 1.868548e+03
1.250000e-03 2.000000e-03 1.874493e+03
1.250000e-03 2.200000e-03 1.879947e+03
1.250000e-03 2.400000e-03 1.883987e+03
1.250000e-03 2.600000e-03 1.887662e+03
1.250000e-03 2.800000e-03 1.890503e+03
1.250000e-03 3.000000e-03 1.893039e+03
1.250000e-03 3.200000e-03 1.894530e+03
1.250000e-03 3.400000e-03 1.896660e+03
1.250000e-03 3.600000e-03 1.898456e+03
1.250000e-03 3.800000e-03 1.899793e+03
1.250000e-03 4.000000e-03 1.901130e+03
1.250000e-03 4.200000e-03 1.902467e+03
1.250000e-03 4.400000e-03 1.903592e+03
1.250000e-03 4.600000e-03 1.904517e+03
1.250000e-03 4.800000e-03 1.905443e+03
1.250000e-03 5.000000e-03 1.906368e+03
1.250000e-03 5.200000e-03 1.907177e+03
1.250000e-03 5.400000e-03 1.907911e+03
1.250000e-03 5.600000e-03 1.908646e+03
1.250000e-03 5.800000e-03 1.909380e+03
1.250000e-03 6.000000e-03 1.910031e+03
1.250000e-03 6.200000e-03 1.910648e+03
1.250000e-03 6.400000e-03 1.911076e+03
1.250000e-03 6.600000e-03 1.911701e+03
1.250000e-03 6.800000e-03 1.912326e+03
1.250000e-03 7.000000e-03 1.912951e+03
1.250000e-03 7.200000e-03 1.913422e+03
1.250000e-03 7.400000e-03 1.913865e+03
1.250000e-03 7.600000e-03 1.914307e+03
1.250000e-03 7.800000e-03 1.914749e+03
1.250000e-03 8.000000e-03 1.915192e+03
1.250000e-03 8.200000e-03 1.915634e+03
1.250000e-03 8.400000e-03 1.916076e+03
1.250000e-03 8.600000e-03 1.916513e+03
1.250000e-03 8.800000e-03 1.916780e+03
1.250000e-03 9.000000e-03 1.917048e+03
1.250000e-03 9.200000e-03 1.917315e+03
1.250000e-03 9.400000e-03 1.917582e+03
1.250000e-03 9.600000e-03 1.917849e+03
1.250000e-03 9.800000e-03 1.918116e+03
1.250000e-03 1.000000e-02 1.918383e+03
1.250000e-03 1.020000e-02 1.918625e+03
1.250000e-03 1.040000e-02 1.918779e+03
1.250000e-03 1.060000e-02 1.918932e+03
1.250000e-03 1.080000e-02 1.919085e+03
1.250000e-03 1.100000e-02 1.919238e+03
1.250000e-03 1.120000e-02 1.919392e+03
1.250000e-03 1.140000e-02 1.919545e+03
1.250000e-03 1.160000e-02 1.919698e+03
1.250000e-03 1.180000e-02 1.919832e+03
1.250000e-03 1.200000e-02 1.919937e+03
1.250000e-03 1.220000e-02 1.920043e+03
1.250000e-03 1.240000e-02 1.920148e+03
1.250000e-03 1.260000e-02 1.920253e+03
1.250000e-03 1.280000e-02 1.920359e+03
1.250000e-03 1.300000e-02 1.920464e+03
1.250000e-03 1.320000e-02 1.920569e+03
1.250000e-03 1.340000e-02 1.920669e+03
1.250000e-03 1.360000e-02 1.920765e+03
1.250000e-03 1.380000e-02 1.920861e+03
1.250000e-03 1.400000e-02 1.920957e+03
1.250000e-03 1.420000e-02 1.921053e+03
1.250000e-03 1.440000e-02 1.921149e+03
1.250000e-03 1.460000e-02 1.921245e+03
1.250000e-03 1.480000e-02 1.921341e+03
1.250000e-03 1.500000e-02 1.921439e+03
1.250000e-03 1.520000e-02 1.921537e+03
