# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.436155e+03
0.000000e+00 4.000000e-04 1.696762e+03
0.000000e+00 6.000000e-04 1.762832e+03
0.000000e+00 8.000000e-04 1.798568e+03
0.000000e+00 1.000000e-03 1.822498e+03
0.000000e+00 1.200000e-03 1.839651e+03
0.000000e+00 1.400000e-03 1.852401e+03
0.000000e+00 1.600000e-03 1.861191e+03
0.000000e+00 1.800000e-03 1.869736e+03
0.000000e+00 2.000000e-03 1.875882e+03
0.000000e+00 2.200000e-03 1.881552e+03
0.000000e+00 2.400000e-03 1.885853e+03
0.000000e+00 2.600000e-03 1.889796e+03
0.000000e+00 2.800000e-03 1.892921e+03
0.000000e+00 3.000000e-03 1.895735e+03
0.000000e+00 3.200000e-03 1.897434e+03
0.000000e+00 3.400000e-03 1.899824e+03
0.000000e+00 3.600000e-03 1.901838e+03
0.000000e+00 3.800000e-03 1.903337e+03
0.000000e+00 4.000000e-03 1.904835e+03
0.000000e+00 4.200000e-03 1.906334e+03
0.000000e+00 4.400000e-03 1.907549e+03
0.000000e+00 4.600000e-03 1.908498e+03
0.000000e+00 4.800000e-03 1.909447e+03
0.000000e+00 5.000000e-03 1.910396e+03
0.000000e+00 5.200000e-03 1.911143e+03
0.000000e+00 5.400000e-03 1.911761e+03
0.000000e+00 5.600000e-03 1.912379e+03
0.000000e+00 5.800000e-03 1.912997e+03
0.000000e+00 6.000000e-03 1.913445e+03
0.000000e+00 6.200000e-03 1.913821e+03
0.000000e+00 6.400000e-03 1.913938e+03
0.000000e+00 6.600000e-03 1.914366e+03
0.000000e+00 6.800000e-03 1.914794e+03
0.000000e+00 7.000000e-03 1.915222e+03
0.000000e+00 7.200000e-03 1.915491e+03
0.000000e+00 7.400000e-03 1.915731e+03
0.000000e+00 7.600000e-03 1.915971e+03
0.000000e+00 7.800000e-03 1.916212e+03
0.000000e+00 8.000000e-03 1.916452e+03
0.000000e+00 8.200000e-03 1.916692e+03
0.000000e+00 8.400000e-03 1.916932e+03
0.000000e+00 8.600000e-03 1.917169e+03
0.000000e+00 8.800000e-03 1.917306e+03
0.000000e+00 9.000000e-03 1.917443e+03
0.000000e+00 9.200000e-03 1.917580e+03
0.000000e+00 9.400000e-03 1.917717e+03
0.000000e+00 9.600000e-03 1.917854e+03
0.000000e+00 9.800000e-03 1.917991e+03
0.000000e+00 1.000000e-02 1.918128e+03
0.000000e+00 1.020000e-02 1.918248e+03
0.000000e+00 1.040000e-02 1.918307e+03
0.000000e+00 1.060000e-02 1.918367e+03
0.000000e+00 1.080000e-02 1.918426e+03
0.000000e+00 1.100000e-02 1.918485e+03
0.000000e+00 1.120000e-02 1.918545e+03
0.000000e+00 1.140000e-02 1.918604e+03
0.000000e+00 1.160000e-02 1.918663e+03
0.000000e+00 1.180000e-02 1.918820e+03
0.000000e+00 1.200000e-02 1.919120e+03
0.000000e+00 1.220000e-02 1.919420e+03
0.000000e+00 1.240000e-02 1.919720e+03
0.000000e+00 1.260000e-02 1.920020e+03
0.000000e+00 1.280000e-02 1.920320e+03
0.000000e+00 1.300000e-02 1.920621e+03
0.000000e+00 1.320000e-02 1.920921e+03
0.000000e+00 1.340000e-02 1.923002e+03
0.000000e+00 1.360000e-02 1.926303e+03
0.000000e+00 1.380000e-02 1.929604e+03
0.000000e+00 1.400000e-02 1.932905e+03
0.000000e+00 1.420000e-02 1.932799e+03
0.000000e+00 1.440000e-02 1.935864e+03
