# x (m) | y (m) | T (K)
5.000000e-04 1.440000e-02 1.921009e+03
5.000000e-04 1.460000e-02 1.921077e+03
5.000000e-04 1.480000e-02 1.921144e+03
5.000000e-04 1.500000e-02 1.921212e+03
5.000000e-04 1.520000e-02 1.921279e+03
5.000000e-04 1.540000e-02 1.921347e+03
5.000000e-04 1.560000e-02 1.921414e+03
5.000000e-04 1.580000e-02 1.921481e+03
5.000000e-04 1.600000e-02 1.921549e+03
5.000000e-04 1.620000e-02 1.921616e+03
5.000000e-04 1.640000e-02 1.921684e+03
5.000000e-04 1.660000e-02 1.921751e+03
5.000000e-04 1.680000e-02 1.921819e+03
5.000000e-04 1.700000e-02 1.921886e+03
5.000000e-04 1.720000e-02 1.921964e+03
5.000000e-04 1.740000e-02 1.922197e+03
5.000000e-04 1.760000e-02 1.922430e+03
5.000000e-04 1.780000e-02 1.922663e+03
5.000000e-04 1.800000e-02 1.922895e+03
5.000000e-04 1.820000e-02 1.923128e+03
5.000000e-04 1.840000e-02 1.923361e+03
5.000000e-04 1.860000e-02 1.923594e+03
5.000000e-04 1.880000e-02 1.923117e+03
5.000000e-04 1.900000e-02 1.923257e+03
5.000000e-04 1.920000e-02 1.923398e+03
5.000000e-04 1.940000e-02 1.923539e+03
5.000000e-04 1.960000e-02 1.923832e+03
5.000000e-04 1.980000e-02 1.924412e+03
5.000000e-04 2.000000e-02 1.924993e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.431056e+03
7.500000e-04 4.000000e-04 1.694383e+03
7.500000e-04 6.000000e-04 1.760546e+03
7.500000e-04 8.000000e-04 1.796896e+03
7.500000e-04 1.000000e-03 1.821382e+03
7.500000e-04 1.200000e-03 1.839013e+03
7.500000e-04 1.400000e-03 1.852214e+03
7.500000e-04 1.600000e-03 1.861427e+03
7.500000e-04 1.800000e-03 1.870349e+03
7.500000e-04 2.000000e-03 1.876784e+03
7.500000e-04 2.200000e-03 1.882705e+03
7.500000e-04 2.400000e-03 1.887145e+03
7.500000e-04 2.600000e-03 1.891183e+03
7.500000e-04 2.800000e-03 1.894300e+03
7.500000e-04 3.000000e-03 1.897066e+03
7.500000e-04 3.200000e-03 1.898615e+03
7.500000e-04 3.400000e-03 1.900910e+03
7.500000e-04 3.600000e-03 1.902806e+03
7.500000e-04 3.800000e-03 1.904154e+03
7.500000e-04 4.000000e-03 1.905502e+03
7.500000e-04 4.200000e-03 1.906851e+03
7.500000e-04 4.400000e-03 1.907927e+03
7.500000e-04 4.600000e-03 1.908746e+03
7.500000e-04 4.800000e-03 1.909566e+03
7.500000e-04 5.000000e-03 1.910386e+03
7.500000e-04 5.200000e-03 1.911018e+03
7.500000e-04 5.400000e-03 1.911528e+03
7.500000e-04 5.600000e-03 1.912039e+03
7.500000e-04 5.800000e-03 1.912549e+03
7.500000e-04 6.000000e-03 1.912894e+03
7.500000e-04 6.200000e-03 1.913168e+03
7.500000e-04 6.400000e-03 1.913252e+03
7.500000e-04 6.600000e-03 1.913584e+03
7.500000e-04 6.800000e-03 1.913917e+03
7.500000e-04 7.000000e-03 1.914249e+03
7.500000e-04 7.200000e-03 1.914478e+03
7.500000e-04 7.400000e-03 1.914687e+03
7.500000e-04 7.600000e-03 1.914897e+03
7.500000e-04 7.800000e-03 1.915107e+03
7.500000e-04 8.000000e-03 1.915316e+03
7.500000e-04 8.200000e-03 1.915526e+03
7.500000e-04 8.400000e-03 1.915735e+03
7.500000e-04 8.600000e-03 1.915945e+03
7.500000e-04 8.800000e-03 1.916147e+03
7.500000e-04 9.000000e-03 1.916350e+03
7.500000e-04 9.200000e-03 1.916552e+03
7.500000e-04 9.400000e-03 1.916754e+03
7.500000e-04 9.600000e-03 1.916957e+03
7.500000e-04 9.800000e-03 1.917159e+03
7.500000e-04 1.000000e-02 1.917361e+03
7.500000e-04 1.020000e-02 1.917565e+03
7.500000e-04 1.040000e-02 1.917772e+03
7.500000e-04 1.060000e-02 1.917979e+03
7.500000e-04 1.080000e-02 1.918186e+03
7.500000e-04 1.100000e-02 1.918393e+03
7.500000e-04 1.120000e-02 1.918600e+03
7.500000e-04 1.140000e-02 1.918807e+03
7.500000e-04 1.160000e-02 1.919014e+03
7.500000e-04 1.180000e-02 1.919205e+03
7.500000e-04 1.200000e-02 1.919373e+03
7.500000e-04 1.220000e-02 1.919540e+03
7.500000e-04 1.240000e-02 1.919708e+03
7.500000e-04 1.260000e-02 1.919692e+03
7.500000e-04 1.280000e-02 1.919856e+03
7.500000e-04 1.300000e-02 1.920021e+03
7.500000e-04 1.320000e-02 1.920186e+03
7.500000e-04 1.340000e-02 1.920350e+03
7.500000e-04 1.360000e-02 1.920515e+03
7.500000e-04 1.380000e-02 1.920679e+03
7.500000e-04 1.400000e-02 1.920844e+03
7.500000e-04 1.420000e-02 1.920942e+03
7.500000e-04 1.440000e-02 1.921009e+03
7.500000e-04 1.460000e-02 1.921077e+03
7.500000e-04 1.480000e-02 1.921144e+03
7.500000e-04 1.500000e-02 1.921212e+03
7.500000e-04 1.520000e-02 1.921279e+03
7.500000e-04 1.540000e-02 1.921347e+03
7.500000e-04 1.560000e-02 1.921414e+03
7.500000e-04 1.580000e-02 1.921481e+03
7.500000e-04 1.600000e-02 1.921549e+03
7.500000e-04 1.620000e-02 1.921616e+03
7.500000e-04 1.640000e-02 1.921684e+03
7.500000e-04 1.660000e-02 1.921751e+03
7.500000e-04 1.680000e-02 1.921819e+03
7.500000e-04 1.700000e-02 1.921886e+03
7.500000e-04 1.720000e-02 1.921964e+03
7.500000e-04 1.740000e-02 1.922197e+03
7.500000e-04 1.760000e-02 1.922430e+03
7.500000e-04 1.780000e-02 1.922663e+03
7.500000e-04 1.800000e-02 1.922895e+03
7.500000e-04 1.820000e-02 1.923128e+03
7.500000e-04 1.840000e-02 1.923361e+03
7.500000e-04 1.860000e-02 1.923594e+03
7.500000e-04 1.880000e-02 1.923117e+03
7.500000e-04 1.900000e-02 1.923257e+03
7.500000e-04 1.920000e-02 1.923398e+03
7.500000e-04 1.940000e-02 1.923539e+03
7.500000e-04 1.960000e-02 1.923832e+03
7.500000e-04 1.980000e-02 1.924412e+03
7.500000e-04 2.000000e-02 1.924993e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.431093e+03
1.000000e-03 4.000000e-04 1.694398e+03
1.000000e-03 6.000000e-04 1.760538e+03
1.000000e-03 8.000000e-04 1.796866e+03
1.000000e-03 1.000000e-03 1.821330e+03
1.000000e-03 1.200000e-03 1.838941e+03
1.000000e-03 1.400000e-03 1.852127e+03
1.000000e-03 1.600000e-03 1.861329e+03
1.000000e-03 1.800000e-03 1.870246e+03
1.000000e-03 2.000000e-03 1.876680e+03
1.000000e-03 2.200000e-03 1.882602e+03
1.000000e-03 2.400000e-03 1.887050e+03
1.000000e-03 2.600000e-03 1.891096e+03
1.000000e-03 2.800000e-03 1.894226e+03
1.000000e-03 3.000000e-03 1.897004e+03
1.000000e-03 3.200000e-03 1.898572e+03
1.000000e-03 3.400000e-03 1.900878e+03
1.000000e-03 3.600000e-03 1.902782e+03
1.000000e-03 3.800000e-03 1.904136e+03
1.000000e-03 4.000000e-03 1.905489e+03
1.000000e-03 4.200000e-03 1.906843e+03
1.000000e-03 4.400000e-03 1.907923e+03
1.000000e-03 4.600000e-03 1.908744e+03
1.000000e-03 4.800000e-03 1.909566e+03
1.000000e-03 5.000000e-03 1.910387e+03
1.000000e-03 5.200000e-03 1.911019e+03
1.000000e-03 5.400000e-03 1.911529e+03
1.000000e-03 5.600000e-03 1.912040e+03
1.000000e-03 5.800000e-03 1.912550e+03
1.000000e-03 6.000000e-03 1.912894e+03
1.000000e-03 6.200000e-03 1.913168e+03
1.000000e-03 6.400000e-03 1.913251e+03
1.000000e-03 6.600000e-03 1.913583e+03
1.000000e-03 6.800000e-03 1.913916e+03
1.000000e-03 7.000000e-03 1.914248e+03
1.000000e-03 7.200000e-03 1.914477e+03
1.000000e-03 7.400000e-03 1.914686e+03
1.000000e-03 7.600000e-03 1.914896e+03
1.000000e-03 7.800000e-03 1.915106e+03
1.000000e-03 8.000000e-03 1.915315e+03
1.000000e-03 8.200000e-03 1.915525e+03
1.000000e-03 8.400000e-03 1.915734e+03
1.000000e-03 8.600000e-03 1.915944e+03
1.000000e-03 8.800000e-03 1.916146e+03
1.000000e-03 9.000000e-03 1.916348e+03
1.000000e-03 9.200000e-03 1.916551e+03
1.000000e-03 9.400000e-03 1.916753e+03
1.000000e-03 9.600000e-03 1.916955e+03
1.000000e-03 9.800000e-03 1.917158e+03
1.000000e-03 1.000000e-02 1.917360e+03
1.000000e-03 1.020000e-02 1.917564e+03
1.000000e-03 1.040000e-02 1.917771e+03
1.000000e-03 1.060000e-02 1.917977e+03
1.000000e-03 1.080000e-02 1.918184e+03
1.000000e-03 1.100000e-02 1.918391e+03
1.000000e-03 1.120000e-02 1.918598e+03
1.000000e-03 1.140000e-02 1.918805e+03
1.000000e-03 1.160000e-02 1.919012e+03
1.000000e-03 1.180000e-02 1.919203e+03
1.000000e-03 1.200000e-02 1.919371e+03
1.000000e-03 1.220000e-02 1.919539e+03
1.000000e-03 1.240000e-02 1.919707e+03
1.000000e-03 1.260000e-02 1.919692e+03
1.000000e-03 1.280000e-02 1.919856e+03
1.000000e-03 1.300000e-02 1.920021e+03
1.000000e-03 1.320000e-02 1.920186e+03
1.000000e-03 1.340000e-02 1.920350e+03
1.000000e-03 1.360000e-02 1.920515e+03
1.000000e-03 1.380000e-02 1.920679e+03
1.000000e-03 1.400000e-02 1.920844e+03
1.000000e-03 1.420000e-02 1.920942e+03
1.000000e-03 1.440000e-02 1.921009e+03
1.000000e-03 1.460000e-02 1.921077e+03
1.000000e-03 1.480000e-02 1.921144e+03
1.000000e-03 1.500000e-02 1.921212e+03
1.000000e-03 1.520000e-02 1.921279e+03
1.000000e-03 1.540000e-02 1.921347e+03
1.000000e-03 1.560000e-02 1.921414e+03
1.000000e-03 1.580000e-02 1.921481e+03
1.000000e-03 1.600000e-02 1.921549e+03
1.000000e-03 1.620000e-02 1.921616e+03
1.000000e-03 1.640000e-02 1.921684e+03
1.000000e-03 1.660000e-02 1.921751e+03
1.000000e-03 1.680000e-02 1.921819e+03
1.000000e-03 1.700000e-02 1.921886e+03
1.000000e-03 1.720000e-02 1.921964e+03
1.000000e-03 1.740000e-02 1.922197e+03
1.000000e-03 1.760000e-02 1.922430e+03
1.000000e-03 1.780000e-02 1.922663e+03
1.000000e-03 1.800000e-02 1.922895e+03
1.000000e-03 1.820000e-02 1.923128e+03
1.000000e-03 1.840000e-02 1.923361e+03
1.000000e-03 1.860000e-02 1.923594e+03
1.000000e-03 1.880000e-02 1.923072e+03
1.000000e-03 1.900000e-02 1.923202e+03
1.000000e-03 1.920000e-02 1.923332e+03
1.000000e-03 1.940000e-02 1.923461e+03
1.000000e-03 1.960000e-02 1.923746e+03
1.000000e-03 1.980000e-02 1.924326e+03
1.000000e-03 2.000000e-02 1.924907e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.430865e+03
1.250000e-03 4.000000e-04 1.694298e+03
1.250000e-03 6.000000e-04 1.760512e+03
1.250000e-03 8.000000e-04 1.796872e+03
1.250000e-03 1.000000e-03 1.821330e+03
1.250000e-03 1.200000e-03 1.838915e+03
1.250000e-03 1.400000e-03 1.852078e+03
1.250000e-03 1.600000e-03 1.861270e+03
1.250000e-03 1.800000e-03 1.870173e+03
1.250000e-03 2.000000e-03 1.876603e+03
1.250000e-03 2.200000e-03 1.882523e+03
1.250000e-03 2.400000e-03 1.886976e+03
1.250000e-03 2.600000e-03 1.891029e+03
1.250000e-03 2.800000e-03 1.894168e+03
1.250000e-03 3.000000e-03 1.896957e+03
1.250000e-03 3.200000e-03 1.898535e+03
1.250000e-03 3.400000e-03 1.900850e+03
1.250000e-03 3.600000e-03 1.902761e+03
1.250000e-03 3.800000e-03 1.904119e+03
1.250000e-03 4.000000e-03 1.905478e+03
1.250000e-03 4.200000e-03 1.906837e+03
1.250000e-03 4.400000e-03 1.907919e+03
1.250000e-03 4.600000e-03 1.908742e+03
1.250000e-03 4.800000e-03 1.909564e+03
1.250000e-03 5.000000e-03 1.910387e+03
1.250000e-03 5.200000e-03 1.911019e+03
1.250000e-03 5.400000e-03 1.911530e+03
1.250000e-03 5.600000e-03 1.912040e+03
1.250000e-03 5.800000e-03 1.912550e+03
1.250000e-03 6.000000e-03 1.912894e+03
1.250000e-03 6.200000e-03 1.913168e+03
1.250000e-03 6.400000e-03 1.913250e+03
1.250000e-03 6.600000e-03 1.913582e+03
1.250000e-03 6.800000e-03 1.913915e+03
1.250000e-03 7.000000e-03 1.914247e+03
1.250000e-03 7.200000e-03 1.914476e+03
1.250000e-03 7.400000e-03 1.914685e+03
1.250000e-03 7.600000e-03 1.914895e+03
1.250000e-03 7.800000e-03 1.915104e+03
1.250000e-03 8.000000e-03 1.915314e+03
1.250000e-03 8.200000e-03 1.915523e+03
1.250000e-03 8.400000e-03 1.915733e+03
1.250000e-03 8.600000e-03 1.915942e+03
1.250000e-03 8.800000e-03 1.916145e+03
1.250000e-03 9.000000e-03 1.916347e+03
1.250000e-03 9.200000e-03 1.916549e+03
1.250000e-03 9.400000e-03 1.916752e+03
1.250000e-03 9.600000e-03 1.916954e+03
1.250000e-03 9.800000e-03 1.917156e+03
1.250000e-03 1.000000e-02 1.917359e+03
1.250000e-03 1.020000e-02 1.917562e+03
1.250000e-03 1.040000e-02 1.917769e+03
1.250000e-03 1.060000e-02 1.917976e+03
1.250000e-03 1.080000e-02 1.918183e+03
1.250000e-03 1.100000e-02 1.918390e+03
1.250000e-03 1.120000e-02 1.918597e+03
1.250000e-03 1.140000e-02 1.918804e+03
1.250000e-03 1.160000e-02 1.919011e+03
1.250000e-03 1.180000e-02 1.919202e+03
1.250000e-03 1.200000e-02 1.919370e+03
1.250000e-03 1.220000e-02 1.919537e+03
1.250000e-03 1.240000e-02 1.919705e+03
1.250000e-03 1.260000e-02 1.919692e+03
1.250000e-03 1.280000e-02 1.919856e+03
1.250000e-03 1.300000e-02 1.920021e+03
1.250000e-03 1.320000e-02 1.920186e+03
1.250000e-03 1.340000e-02 1.920350e+03
1.250000e-03 1.360000e-02 1.920515e+03
1.250000e-03 1.380000e-02 1.920679e+03
1.250000e-03 1.400000e-02 1.920844e+03
1.250000e-03 1.420000e-02 1.920942e+03
1.250000e-03 1.440000e-02 1.921009e+03
1.250000e-03 1.460000e-02 1.921077e+03
1.250000e-03 1.480000e-02 1.921144e+03
1.250000e-03 1.500000e-02 1.921212e+03
1.250000e-03 1.520000e-02 1.921279e+03
