# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.437934e+03
0.000000e+00 4.000000e-04 1.696500e+03
0.000000e+00 6.000000e-04 1.762636e+03
0.000000e+00 8.000000e-04 1.797906e+03
0.000000e+00 1.000000e-03 1.821377e+03
0.000000e+00 1.200000e-03 1.838130e+03
0.000000e+00 1.400000e-03 1.850536e+03
0.000000e+00 1.600000e-03 1.859047e+03
0.000000e+00 1.800000e-03 1.867323e+03
0.000000e+00 2.000000e-03 1.873302e+03
0.000000e+00 2.200000e-03 1.878844e+03
0.000000e+00 2.400000e-03 1.883126e+03
0.000000e+00 2.600000e-03 1.887086e+03
0.000000e+00 2.800000e-03 1.890312e+03
0.000000e+00 3.000000e-03 1.893247e+03
0.000000e+00 3.200000e-03 1.895139e+03
0.000000e+00 3.400000e-03 1.897666e+03
0.000000e+00 3.600000e-03 1.899818e+03
0.000000e+00 3.800000e-03 1.901457e+03
0.000000e+00 4.000000e-03 1.903096e+03
0.000000e+00 4.200000e-03 1.904735e+03
0.000000e+00 4.400000e-03 1.906084e+03
0.000000e+00 4.600000e-03 1.907161e+03
0.000000e+00 4.800000e-03 1.908238e+03
0.000000e+00 5.000000e-03 1.909314e+03
0.000000e+00 5.200000e-03 1.910188e+03
0.000000e+00 5.400000e-03 1.910932e+03
0.000000e+00 5.600000e-03 1.911675e+03
0.000000e+00 5.800000e-03 1.912419e+03
0.000000e+00 6.000000e-03 1.912992e+03
0.000000e+00 6.200000e-03 1.913492e+03
0.000000e+00 6.400000e-03 1.913741e+03
0.000000e+00 6.600000e-03 1.914290e+03
0.000000e+00 6.800000e-03 1.914839e+03
0.000000e+00 7.000000e-03 1.915388e+03
0.000000e+00 7.200000e-03 1.915773e+03
0.000000e+00 7.400000e-03 1.916127e+03
0.000000e+00 7.600000e-03 1.916482e+03
0.000000e+00 7.800000e-03 1.916837e+03
0.000000e+00 8.000000e-03 1.917192e+03
0.000000e+00 8.200000e-03 1.917547e+03
0.000000e+00 8.400000e-03 1.917901e+03
0.000000e+00 8.600000e-03 1.918253e+03
0.000000e+00 8.800000e-03 1.918489e+03
0.000000e+00 9.000000e-03 1.918726e+03
0.000000e+00 9.200000e-03 1.918963e+03
0.000000e+00 9.400000e-03 1.919200e+03
0.000000e+00 9.600000e-03 1.919437e+03
0.000000e+00 9.800000e-03 1.919674e+03
0.000000e+00 1.000000e-02 1.919911e+03
0.000000e+00 1.020000e-02 1.920126e+03
0.000000e+00 1.040000e-02 1.920262e+03
0.000000e+00 1.060000e-02 1.920398e+03
0.000000e+00 1.080000e-02 1.920535e+03
0.000000e+00 1.100000e-02 1.920671e+03
0.000000e+00 1.120000e-02 1.920807e+03
0.000000e+00 1.140000e-02 1.920943e+03
0.000000e+00 1.160000e-02 1.921079e+03
0.000000e+00 1.180000e-02 1.921189e+03
0.000000e+00 1.200000e-02 1.921260e+03
0.000000e+00 1.220000e-02 1.921331e+03
0.000000e+00 1.240000e-02 1.921401e+03
0.000000e+00 1.260000e-02 1.921528e+03
0.000000e+00 1.280000e-02 1.921593e+03
0.000000e+00 1.300000e-02 1.921651e+03
0.000000e+00 1.320000e-02 1.921703e+03
0.000000e+00 1.340000e-02 1.921755e+03
0.000000e+00 1.360000e-02 1.921807e+03
0.000000e+00 1.380000e-02 1.921942e+03
0.000000e+00 1.400000e-02 1.922124e+03
0.000000e+00 1.420000e-02 1.922305e+03
0.000000e+00 1.440000e-02 1.922486e+03
0.000000e+00 1.460000e-02 1.923102e+03
0.000000e+00 1.480000e-02 1.923874e+03
0.000000e+00 1.500000e-02 1.924647e+03
0.000000e+00 1.520000e-02 1.925419e+03
0.000000e+00 1.540000e-02 1.927558e+03
0.000000e+00 1.560000e-02 1.929980e+03
0.000000e+00 1.580000e-02 1.932402e+03
0.000000e+00 1.600000e-02 1.934824e+03
0.000000e+00 1.620000e-02 1.940139e+03
0.000000e+00 1.640000e-02 1.945700e+03
0.000000e+00 1.660000e-02 1.951260e+03
0.000000e+00 1.680000e-02 1.956880e+03
0.000000e+00 1.700000e-02 1.966221e+03
0.000000e+00 1.720000e-02 1.975563e+03
0.000000e+00 1.740000e-02 1.984905e+03
0.000000e+00 1.760000e-02 1.994459e+03
0.000000e+00 1.780000e-02 2.005741e+03
0.000000e+00 1.800000e-02 2.017022e+03
0.000000e+00 1.820000e-02 2.028304e+03
0.000000e+00 1.840000e-02 2.039242e+03
0.000000e+00 1.860000e-02 2.048832e+03
0.000000e+00 1.880000e-02 2.058423e+03
0.000000e+00 1.900000e-02 2.068013e+03
0.000000e+00 1.920000e-02 2.076443e+03
0.000000e+00 1.940000e-02 2.082124e+03
0.000000e+00 1.960000e-02 2.087805e+03
0.000000e+00 1.980000e-02 2.093486e+03
0.000000e+00 2.000000e-02 2.097875e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.437047e+03
2.500000e-04 4.000000e-04 1.696067e+03
2.500000e-04 6.000000e-04 1.762462e+03
2.500000e-04 8.000000e-04 1.797832e+03
2.500000e-04 1.000000e-03 1.821344e+03
2.500000e-04 1.200000e-03 1.838112e+03
2.500000e-04 1.400000e-03 1.850526e+03
2.500000e-04 1.600000e-03 1.859044e+03
2.500000e-04 1.800000e-03 1.867322e+03
2.500000e-04 2.000000e-03 1.873303e+03
2.500000e-04 2.200000e-03 1.878845e+03
2.500000e-04 2.400000e-03 1.883127e+03
2.500000e-04 2.600000e-03 1.887088e+03
2.500000e-04 2.800000e-03 1.890313e+03
2.500000e-04 3.000000e-03 1.893248e+03
2.500000e-04 3.200000e-03 1.895139e+03
2.500000e-04 3.400000e-03 1.897666e+03
2.500000e-04 3.600000e-03 1.899818e+03
2.500000e-04 3.800000e-03 1.901457e+03
2.500000e-04 4.000000e-03 1.903096e+03
2.500000e-04 4.200000e-03 1.904735e+03
2.500000e-04 4.400000e-03 1.906084e+03
2.500000e-04 4.600000e-03 1.907161e+03
2.500000e-04 4.800000e-03 1.908238e+03
2.500000e-04 5.000000e-03 1.909314e+03
2.500000e-04 5.200000e-03 1.910188e+03
2.500000e-04 5.400000e-03 1.910932e+03
2.500000e-04 5.600000e-03 1.911675e+03
2.500000e-04 5.800000e-03 1.912419e+03
2.500000e-04 6.000000e-03 1.912992e+03
2.500000e-04 6.200000e-03 1.913492e+03
2.500000e-04 6.400000e-03 1.913741e+03
2.500000e-04 6.600000e-03 1.914290e+03
2.500000e-04 6.800000e-03 1.914839e+03
2.500000e-04 7.000000e-03 1.915388e+03
2.500000e-04 7.200000e-03 1.915773e+03
2.500000e-04 7.400000e-03 1.916127e+03
2.500000e-04 7.600000e-03 1.916482e+03
2.500000e-04 7.800000e-03 1.916837e+03
2.500000e-04 8.000000e-03 1.917192e+03
