# x (m) | y (m) | T (K)
0.000000e+00 1.360000e-02 2.999970e+02
0.000000e+00 1.380000e-02 2.999974e+02
0.000000e+00 1.400000e-02 2.999978e+02
0.000000e+00 1.420000e-02 2.999982e+02
0.000000e+00 1.440000e-02 2.999986e+02
0.000000e+00 1.460000e-02 2.999990e+02
0.000000e+00 1.480000e-02 2.999994e+02
0.000000e+00 1.500000e-02 2.999995e+02
0.000000e+00 1.520000e-02 2.999996e+02
0.000000e+00 1.540000e-02 2.999997e+02
0.000000e+00 1.560000e-02 2.999998e+02
0.000000e+00 1.580000e-02 2.999993e+02
0.000000e+00 1.600000e-02 2.999995e+02
0.000000e+00 1.620000e-02 2.999996e+02
0.000000e+00 1.640000e-02 2.999998e+02
0.000000e+00 1.660000e-02 2.999999e+02
0.000000e+00 1.680000e-02 3.000001e+02
0.000000e+00 1.700000e-02 3.000002e+02
0.000000e+00 1.720000e-02 3.000004e+02
0.000000e+00 1.740000e-02 3.000003e+02
0.000000e+00 1.760000e-02 3.000003e+02
0.000000e+00 1.780000e-02 3.000003e+02
0.000000e+00 1.800000e-02 3.000003e+02
0.000000e+00 1.820000e-02 3.000003e+02
0.000000e+00 1.840000e-02 3.000002e+02
0.000000e+00 1.860000e-02 3.000002e+02
0.000000e+00 1.880000e-02 3.000002e+02
0.000000e+00 1.900000e-02 3.000002e+02
0.000000e+00 1.920000e-02 3.000002e+02
0.000000e+00 1.940000e-02 3.000001e+02
0.000000e+00 1.960000e-02 3.000001e+02
0.000000e+00 1.980000e-02 3.000001e+02
0.000000e+00 2.000000e-02 3.000001e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 3.989507e+02
2.500000e-04 4.000000e-04 3.962390e+02
2.500000e-04 6.000000e-04 3.914324e+02
2.500000e-04 8.000000e-04 3.831971e+02
2.500000e-04 1.000000e-03 3.711834e+02
2.500000e-04 1.200000e-03 3.552195e+02
2.500000e-04 1.400000e-03 3.361614e+02
2.500000e-04 1.600000e-03 3.166729e+02
2.500000e-04 1.800000e-03 3.012964e+02
2.500000e-04 2.000000e-03 2.952517e+02
2.500000e-04 2.200000e-03 3.034072e+02
2.500000e-04 2.400000e-03 3.290677e+02
2.500000e-04 2.600000e-03 3.731091e+02
2.500000e-04 2.800000e-03 4.319733e+02
2.500000e-04 3.000000e-03 4.978658e+02
2.500000e-04 3.200000e-03 5.621912e+02
2.500000e-04 3.400000e-03 6.188064e+02
2.500000e-04 3.600000e-03 6.648946e+02
2.500000e-04 3.800000e-03 7.001539e+02
2.500000e-04 4.000000e-03 7.256091e+02
2.500000e-04 4.200000e-03 7.426535e+02
2.500000e-04 4.400000e-03 7.525190e+02
2.500000e-04 4.600000e-03 7.563021e+02
2.500000e-04 4.800000e-03 7.545033e+02
2.500000e-04 5.000000e-03 7.471366e+02
2.500000e-04 5.200000e-03 7.337027e+02
2.500000e-04 5.400000e-03 7.131437e+02
2.500000e-04 5.600000e-03 6.838086e+02
2.500000e-04 5.800000e-03 6.434363e+02
2.500000e-04 6.000000e-03 5.899403e+02
2.500000e-04 6.200000e-03 5.235105e+02
2.500000e-04 6.400000e-03 4.496071e+02
2.500000e-04 6.600000e-03 3.802922e+02
2.500000e-04 6.800000e-03 3.292050e+02
2.500000e-04 7.000000e-03 3.024257e+02
2.500000e-04 7.200000e-03 2.949229e+02
2.500000e-04 7.400000e-03 2.962225e+02
2.500000e-04 7.600000e-03 2.986889e+02
2.500000e-04 7.800000e-03 2.998996e+02
2.500000e-04 8.000000e-03 3.001821e+02
2.500000e-04 8.200000e-03 3.002571e+02
2.500000e-04 8.400000e-03 3.002966e+02
2.500000e-04 8.600000e-03 3.002068e+02
2.500000e-04 8.800000e-03 3.001190e+02
2.500000e-04 9.000000e-03 3.000655e+02
2.500000e-04 9.200000e-03 3.000191e+02
2.500000e-04 9.400000e-03 3.000738e+02
2.500000e-04 9.600000e-03 3.000512e+02
2.500000e-04 9.800000e-03 3.000297e+02
2.500000e-04 1.000000e-02 3.000133e+02
2.500000e-04 1.020000e-02 2.999970e+02
2.500000e-04 1.040000e-02 2.999806e+02
2.500000e-04 1.060000e-02 2.999697e+02
2.500000e-04 1.080000e-02 2.999736e+02
2.500000e-04 1.100000e-02 2.999775e+02
2.500000e-04 1.120000e-02 2.999814e+02
2.500000e-04 1.140000e-02 2.999840e+02
2.500000e-04 1.160000e-02 2.999842e+02
2.500000e-04 1.180000e-02 2.999843e+02
2.500000e-04 1.200000e-02 2.999845e+02
2.500000e-04 1.220000e-02 2.999857e+02
2.500000e-04 1.240000e-02 2.999882e+02
2.500000e-04 1.260000e-02 2.999904e+02
2.500000e-04 1.280000e-02 2.999922e+02
2.500000e-04 1.300000e-02 2.999939e+02
2.500000e-04 1.320000e-02 2.999957e+02
2.500000e-04 1.340000e-02 2.999966e+02
2.500000e-04 1.360000e-02 2.999970e+02
2.500000e-04 1.380000e-02 2.999974e+02
2.500000e-04 1.400000e-02 2.999978e+02
2.500000e-04 1.420000e-02 2.999982e+02
2.500000e-04 1.440000e-02 2.999986e+02
2.500000e-04 1.460000e-02 2.999990e+02
2.500000e-04 1.480000e-02 2.999994e+02
2.500000e-04 1.500000e-02 2.999995e+02
2.500000e-04 1.520000e-02 2.999996e+02
2.500000e-04 1.540000e-02 2.999997e+02
2.500000e-04 1.560000e-02 2.999998e+02
2.500000e-04 1.580000e-02 2.999993e+02
2.500000e-04 1.600000e-02 2.999995e+02
2.500000e-04 1.620000e-02 2.999996e+02
2.500000e-04 1.640000e-02 2.999998e+02
2.500000e-04 1.660000e-02 2.999999e+02
2.500000e-04 1.680000e-02 3.000001e+02
2.500000e-04 1.700000e-02 3.000002e+02
2.500000e-04 1.720000e-02 3.000004e+02
2.500000e-04 1.740000e-02 3.000003e+02
2.500000e-04 1.760000e-02 3.000003e+02
2.500000e-04 1.780000e-02 3.000003e+02
2.500000e-04 1.800000e-02 3.000003e+02
2.500000e-04 1.820000e-02 3.000003e+02
2.500000e-04 1.840000e-02 3.000002e+02
2.500000e-04 1.860000e-02 3.000002e+02
2.500000e-04 1.880000e-02 3.000002e+02
2.500000e-04 1.900000e-02 3.000002e+02
2.500000e-04 1.920000e-02 3.000002e+02
2.500000e-04 1.940000e-02 3.000001e+02
2.500000e-04 1.960000e-02 3.000001e+02
2.500000e-04 1.980000e-02 3.000001e+02
2.500000e-04 2.000000e-02 3.000001e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 3.989525e+02
5.000000e-04 4.000000e-04 3.966115e+02
5.000000e-04 6.000000e-04 3.915281e+02
5.000000e-04 8.000000e-04 3.820814e+02
5.000000e-04 1.000000e-03 3.674268e+02
5.000000e-04 1.200000e-03 3.476071e+02
5.000000e-04 1.400000e-03 3.265127e+02
5.000000e-04 1.600000e-03 3.148302e+02
5.000000e-04 1.800000e-03 3.301032e+02
5.000000e-04 2.000000e-03 3.861049e+02
5.000000e-04 2.200000e-03 4.868586e+02
5.000000e-04 2.400000e-03 6.209607e+02
5.000000e-04 2.600000e-03 7.666086e+02
5.000000e-04 2.800000e-03 9.036860e+02
5.000000e-04 3.000000e-03 1.020719e+03
5.000000e-04 3.200000e-03 1.114323e+03
5.000000e-04 3.400000e-03 1.185661e+03
5.000000e-04 3.600000e-03 1.237601e+03
5.000000e-04 3.800000e-03 1.273348e+03
5.000000e-04 4.000000e-03 1.295559e+03
5.000000e-04 4.200000e-03 1.306268e+03
5.000000e-04 4.400000e-03 1.306969e+03
5.000000e-04 4.600000e-03 1.298919e+03
5.000000e-04 4.800000e-03 1.282467e+03
5.000000e-04 5.000000e-03 1.257364e+03
5.000000e-04 5.200000e-03 1.222831e+03
5.000000e-04 5.400000e-03 1.177428e+03
5.000000e-04 5.600000e-03 1.118978e+03
5.000000e-04 5.800000e-03 1.044622e+03
5.000000e-04 6.000000e-03 9.509276e+02
5.000000e-04 6.200000e-03 8.347343e+02
5.000000e-04 6.400000e-03 6.968523e+02
5.000000e-04 6.600000e-03 5.493798e+02
5.000000e-04 6.800000e-03 4.187759e+02
5.000000e-04 7.000000e-03 3.319753e+02
5.000000e-04 7.200000e-03 2.947128e+02
5.000000e-04 7.400000e-03 2.894583e+02
5.000000e-04 7.600000e-03 2.944793e+02
5.000000e-04 7.800000e-03 2.981987e+02
5.000000e-04 8.000000e-03 2.998082e+02
5.000000e-04 8.200000e-03 3.002516e+02
5.000000e-04 8.400000e-03 3.005978e+02
5.000000e-04 8.600000e-03 3.004290e+02
5.000000e-04 8.800000e-03 3.002634e+02
5.000000e-04 9.000000e-03 3.001519e+02
5.000000e-04 9.200000e-03 3.000518e+02
5.000000e-04 9.400000e-03 3.001003e+02
5.000000e-04 9.600000e-03 3.000652e+02
5.000000e-04 9.800000e-03 3.000330e+02
5.000000e-04 1.000000e-02 3.000153e+02
5.000000e-04 1.020000e-02 2.999976e+02
5.000000e-04 1.040000e-02 2.999799e+02
5.000000e-04 1.060000e-02 2.999680e+02
5.000000e-04 1.080000e-02 2.999722e+02
5.000000e-04 1.100000e-02 2.999765e+02
5.000000e-04 1.120000e-02 2.999807e+02
5.000000e-04 1.140000e-02 2.999835e+02
5.000000e-04 1.160000e-02 2.999837e+02
5.000000e-04 1.180000e-02 2.999839e+02
5.000000e-04 1.200000e-02 2.999840e+02
5.000000e-04 1.220000e-02 2.999853e+02
5.000000e-04 1.240000e-02 2.999879e+02
5.000000e-04 1.260000e-02 2.999904e+02
5.000000e-04 1.280000e-02 2.999922e+02
5.000000e-04 1.300000e-02 2.999939e+02
5.000000e-04 1.320000e-02 2.999957e+02
5.000000e-04 1.340000e-02 2.999966e+02
5.000000e-04 1.360000e-02 2.999970e+02
5.000000e-04 1.380000e-02 2.999974e+02
5.000000e-04 1.400000e-02 2.999978e+02
5.000000e-04 1.420000e-02 2.999982e+02
5.000000e-04 1.440000e-02 2.999986e+02
5.000000e-04 1.460000e-02 2.999990e+02
5.000000e-04 1.480000e-02 2.999994e+02
5.000000e-04 1.500000e-02 2.999995e+02
5.000000e-04 1.520000e-02 2.999996e+02
5.000000e-04 1.540000e-02 2.999997e+02
5.000000e-04 1.560000e-02 2.999998e+02
5.000000e-04 1.580000e-02 2.999993e+02
5.000000e-04 1.600000e-02 2.999995e+02
5.000000e-04 1.620000e-02 2.999996e+02
5.000000e-04 1.640000e-02 2.999998e+02
5.000000e-04 1.660000e-02 2.999999e+02
5.000000e-04 1.680000e-02 3.000001e+02
5.000000e-04 1.700000e-02 3.000002e+02
5.000000e-04 1.720000e-02 3.000004e+02
5.000000e-04 1.740000e-02 3.000003e+02
5.000000e-04 1.760000e-02 3.000003e+02
5.000000e-04 1.780000e-02 3.000003e+02
5.000000e-04 1.800000e-02 3.000003e+02
5.000000e-04 1.820000e-02 3.000003e+02
5.000000e-04 1.840000e-02 3.000002e+02
5.000000e-04 1.860000e-02 3.000002e+02
5.000000e-04 1.880000e-02 3.000002e+02
5.000000e-04 1.900000e-02 3.000002e+02
5.000000e-04 1.920000e-02 3.000002e+02
5.000000e-04 1.940000e-02 3.000001e+02
5.000000e-04 1.960000e-02 3.000001e+02
5.000000e-04 1.980000e-02 3.000001e+02
5.000000e-04 2.000000e-02 3.000001e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 3.991023e+02
7.500000e-04 4.000000e-04 3.968098e+02
7.500000e-04 6.000000e-04 3.905111e+02
7.500000e-04 8.000000e-04 3.809476e+02
7.500000e-04 1.000000e-03 3.850380e+02
7.500000e-04 1.200000e-03 4.207351e+02
7.500000e-04 1.400000e-03 4.871713e+02
7.500000e-04 1.600000e-03 6.136703e+02
7.500000e-04 1.800000e-03 7.872800e+02
7.500000e-04 2.000000e-03 9.779885e+02
7.500000e-04 2.200000e-03 1.162469e+03
7.500000e-04 2.400000e-03 1.318773e+03
7.500000e-04 2.600000e-03 1.448119e+03
7.500000e-04 2.800000e-03 1.555557e+03
7.500000e-04 3.000000e-03 1.642874e+03
7.500000e-04 3.200000e-03 1.711512e+03
7.500000e-04 3.400000e-03 1.762389e+03
7.500000e-04 3.600000e-03 1.797335e+03
7.500000e-04 3.800000e-03 1.818197e+03
7.500000e-04 4.000000e-03 1.826467e+03
7.500000e-04 4.200000e-03 1.823338e+03
7.500000e-04 4.400000e-03 1.809155e+03
7.500000e-04 4.600000e-03 1.784131e+03
7.500000e-04 4.800000e-03 1.747916e+03
7.500000e-04 5.000000e-03 1.699652e+03
7.500000e-04 5.200000e-03 1.638293e+03
7.500000e-04 5.400000e-03 1.562511e+03
7.500000e-04 5.600000e-03 1.470750e+03
7.500000e-04 5.800000e-03 1.361246e+03
7.500000e-04 6.000000e-03 1.231971e+03
7.500000e-04 6.200000e-03 1.080545e+03
7.500000e-04 6.400000e-03 9.055742e+02
7.500000e-04 6.600000e-03 7.130194e+02
7.500000e-04 6.800000e-03 5.262122e+02
7.500000e-04 7.000000e-03 3.823838e+02
7.500000e-04 7.200000e-03 3.054469e+02
7.500000e-04 7.400000e-03 2.846349e+02
7.500000e-04 7.600000e-03 2.892960e+02
7.500000e-04 7.800000e-03 2.962272e+02
7.500000e-04 8.000000e-03 2.994878e+02
7.500000e-04 8.200000e-03 3.003299e+02
7.500000e-04 8.400000e-03 3.010060e+02
7.500000e-04 8.600000e-03 3.007362e+02
7.500000e-04 8.800000e-03 3.004709e+02
7.500000e-04 9.000000e-03 3.002831e+02
7.500000e-04 9.200000e-03 3.001127e+02
7.500000e-04 9.400000e-03 3.001609e+02
7.500000e-04 9.600000e-03 3.000971e+02
7.500000e-04 9.800000e-03 3.000408e+02
7.500000e-04 1.000000e-02 3.000199e+02
7.500000e-04 1.020000e-02 2.999991e+02
7.500000e-04 1.040000e-02 2.999782e+02
7.500000e-04 1.060000e-02 2.999642e+02
7.500000e-04 1.080000e-02 2.999692e+02
7.500000e-04 1.100000e-02 2.999741e+02
7.500000e-04 1.120000e-02 2.999791e+02
7.500000e-04 1.140000e-02 2.999823e+02
7.500000e-04 1.160000e-02 2.999826e+02
7.500000e-04 1.180000e-02 2.999828e+02
7.500000e-04 1.200000e-02 2.999831e+02
7.500000e-04 1.220000e-02 2.999845e+02
7.500000e-04 1.240000e-02 2.999873e+02
7.500000e-04 1.260000e-02 2.999904e+02
7.500000e-04 1.280000e-02 2.999922e+02
7.500000e-04 1.300000e-02 2.999939e+02
7.500000e-04 1.320000e-02 2.999957e+02
7.500000e-04 1.340000e-02 2.999966e+02
7.500000e-04 1.360000e-02 2.999970e+02
7.500000e-04 1.380000e-02 2.999974e+02
7.500000e-04 1.400000e-02 2.999978e+02
7.500000e-04 1.420000e-02 2.999982e+02
7.500000e-04 1.440000e-02 2.999986e+02
7.500000e-04 1.460000e-02 2.999990e+02
7.500000e-04 1.480000e-02 2.999994e+02
7.500000e-04 1.500000e-02 2.999995e+02
7.500000e-04 1.520000e-02 2.999996e+02
7.500000e-04 1.540000e-02 2.999997e+02
7.500000e-04 1.560000e-02 2.999998e+02
7.500000e-04 1.580000e-02 2.999993e+02
7.500000e-04 1.600000e-02 2.999995e+02
7.500000e-04 1.620000e-02 2.999996e+02
7.500000e-04 1.640000e-02 2.999998e+02
7.500000e-04 1.660000e-02 2.999999e+02
7.500000e-04 1.680000e-02 3.000001e+02
7.500000e-04 1.700000e-02 3.000002e+02
7.500000e-04 1.720000e-02 3.000004e+02
7.500000e-04 1.740000e-02 3.000003e+02
7.500000e-04 1.760000e-02 3.000003e+02
7.500000e-04 1.780000e-02 3.000003e+02
7.500000e-04 1.800000e-02 3.000003e+02
7.500000e-04 1.820000e-02 3.000003e+02
7.500000e-04 1.840000e-02 3.000002e+02
7.500000e-04 1.860000e-02 3.000002e+02
7.500000e-04 1.880000e-02 3.000002e+02
7.500000e-04 1.900000e-02 3.000002e+02
7.500000e-04 1.920000e-02 3.000002e+02
7.500000e-04 1.940000e-02 3.000001e+02
7.500000e-04 1.960000e-02 3.000001e+02
7.500000e-04 1.980000e-02 3.000001e+02
7.500000e-04 2.000000e-02 3.000001e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 3.992214e+02
1.000000e-03 4.000000e-04 3.972193e+02
1.000000e-03 6.000000e-04 4.016883e+02
1.000000e-03 8.000000e-04 5.521961e+02
1.000000e-03 1.000000e-03 7.853034e+02
1.000000e-03 1.200000e-03 1.017639e+03
1.000000e-03 1.400000e-03 1.211693e+03
1.000000e-03 1.600000e-03 1.455222e+03
1.000000e-03 1.800000e-03 1.697873e+03
1.000000e-03 2.000000e-03 1.890863e+03
1.000000e-03 2.200000e-03 2.042655e+03
1.000000e-03 2.400000e-03 2.114833e+03
1.000000e-03 2.600000e-03 2.166389e+03
1.000000e-03 2.800000e-03 2.208596e+03
1.000000e-03 3.000000e-03 2.239429e+03
1.000000e-03 3.200000e-03 2.261910e+03
1.000000e-03 3.400000e-03 2.276440e+03
1.000000e-03 3.600000e-03 2.283204e+03
1.000000e-03 3.800000e-03 2.281674e+03
1.000000e-03 4.000000e-03 2.271207e+03
1.000000e-03 4.200000e-03 2.250864e+03
1.000000e-03 4.400000e-03 2.219243e+03
1.000000e-03 4.600000e-03 2.175039e+03
1.000000e-03 4.800000e-03 2.116812e+03
1.000000e-03 5.000000e-03 2.042920e+03
1.000000e-03 5.200000e-03 1.952067e+03
1.000000e-03 5.400000e-03 1.843174e+03
1.000000e-03 5.600000e-03 1.715559e+03
1.000000e-03 5.800000e-03 1.569080e+03
1.000000e-03 6.000000e-03 1.404246e+03
1.000000e-03 6.200000e-03 1.221797e+03
1.000000e-03 6.400000e-03 1.022058e+03
1.000000e-03 6.600000e-03 8.079705e+02
1.000000e-03 6.800000e-03 5.959106e+02
1.000000e-03 7.000000e-03 4.214275e+02
1.000000e-03 7.200000e-03 3.174140e+02
1.000000e-03 7.400000e-03 2.825154e+02
1.000000e-03 7.600000e-03 2.851810e+02
1.000000e-03 7.800000e-03 2.943743e+02
1.000000e-03 8.000000e-03 2.992301e+02
1.000000e-03 8.200000e-03 3.004554e+02
1.000000e-03 8.400000e-03 3.014470e+02
1.000000e-03 8.600000e-03 3.010695e+02
1.000000e-03 8.800000e-03 3.006979e+02
1.000000e-03 9.000000e-03 3.004292e+02
1.000000e-03 9.200000e-03 3.001843e+02
1.000000e-03 9.400000e-03 3.002214e+02
1.000000e-03 9.600000e-03 3.001291e+02
1.000000e-03 9.800000e-03 3.000485e+02
1.000000e-03 1.000000e-02 3.000245e+02
1.000000e-03 1.020000e-02 3.000005e+02
1.000000e-03 1.040000e-02 2.999765e+02
1.000000e-03 1.060000e-02 2.999604e+02
1.000000e-03 1.080000e-02 2.999661e+02
1.000000e-03 1.100000e-02 2.999718e+02
1.000000e-03 1.120000e-02 2.999774e+02
1.000000e-03 1.140000e-02 2.999812e+02
1.000000e-03 1.160000e-02 2.999815e+02
1.000000e-03 1.180000e-02 2.999818e+02
1.000000e-03 1.200000e-02 2.999821e+02
1.000000e-03 1.220000e-02 2.999837e+02
1.000000e-03 1.240000e-02 2.999868e+02
1.000000e-03 1.260000e-02 2.999897e+02
1.000000e-03 1.280000e-02 2.999916e+02
1.000000e-03 1.300000e-02 2.999936e+02
1.000000e-03 1.320000e-02 2.999956e+02
1.000000e-03 1.340000e-02 2.999967e+02
1.000000e-03 1.360000e-02 2.999971e+02
1.000000e-03 1.380000e-02 2.999975e+02
1.000000e-03 1.400000e-02 2.999978e+02
1.000000e-03 1.420000e-02 2.999982e+02
1.000000e-03 1.440000e-02 2.999986e+02
1.000000e-03 1.460000e-02 2.999990e+02
1.000000e-03 1.480000e-02 2.999994e+02
1.000000e-03 1.500000e-02 2.999996e+02
1.000000e-03 1.520000e-02 2.999997e+02
1.000000e-03 1.540000e-02 2.999997e+02
1.000000e-03 1.560000e-02 2.999998e+02
1.000000e-03 1.580000e-02 2.999993e+02
1.000000e-03 1.600000e-02 2.999995e+02
1.000000e-03 1.620000e-02 2.999996e+02
1.000000e-03 1.640000e-02 2.999998e+02
1.000000e-03 1.660000e-02 2.999999e+02
1.000000e-03 1.680000e-02 3.000001e+02
1.000000e-03 1.700000e-02 3.000002e+02
1.000000e-03 1.720000e-02 3.000004e+02
1.000000e-03 1.740000e-02 3.000003e+02
1.000000e-03 1.760000e-02 3.000003e+02
1.000000e-03 1.780000e-02 3.000003e+02
1.000000e-03 1.800000e-02 3.000003e+02
1.000000e-03 1.820000e-02 3.000003e+02
1.000000e-03 1.840000e-02 3.000002e+02
1.000000e-03 1.860000e-02 3.000002e+02
1.000000e-03 1.880000e-02 3.000002e+02
1.000000e-03 1.900000e-02 3.000002e+02
1.000000e-03 1.920000e-02 3.000002e+02
1.000000e-03 1.940000e-02 3.000001e+02
1.000000e-03 1.960000e-02 3.000001e+02
1.000000e-03 1.980000e-02 3.000001e+02
1.000000e-03 2.000000e-02 3.000001e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 3.994181e+02
1.250000e-03 4.000000e-04 4.040128e+02
1.250000e-03 6.000000e-04 5.531620e+02
1.250000e-03 8.000000e-04 1.081413e+03
1.250000e-03 1.000000e-03 1.511892e+03
1.250000e-03 1.200000e-03 1.695961e+03
1.250000e-03 1.400000e-03 1.906078e+03
1.250000e-03 1.600000e-03 2.144730e+03
1.250000e-03 1.800000e-03 2.359161e+03
1.250000e-03 2.000000e-03 2.538859e+03
1.250000e-03 2.200000e-03 2.678863e+03
1.250000e-03 2.400000e-03 2.761838e+03
1.250000e-03 2.600000e-03 2.803713e+03
1.250000e-03 2.800000e-03 2.773102e+03
1.250000e-03 3.000000e-03 2.732668e+03
1.250000e-03 3.200000e-03 2.702964e+03
1.250000e-03 3.400000e-03 2.679966e+03
1.250000e-03 3.600000e-03 2.659206e+03
1.250000e-03 3.800000e-03 2.637011e+03
1.250000e-03 4.000000e-03 2.609957e+03
1.250000e-03 4.200000e-03 2.574079e+03
1.250000e-03 4.400000e-03 2.526291e+03
1.250000e-03 4.600000e-03 2.463875e+03
1.250000e-03 4.800000e-03 2.384030e+03
1.250000e-03 5.000000e-03 2.284245e+03
1.250000e-03 5.200000e-03 2.163102e+03
1.250000e-03 5.400000e-03 2.020011e+03
1.250000e-03 5.600000e-03 1.855369e+03
1.250000e-03 5.800000e-03 1.670920e+03
1.250000e-03 6.000000e-03 1.470324e+03
1.250000e-03 6.200000e-03 1.258859e+03
1.250000e-03 6.400000e-03 1.041244e+03
1.250000e-03 6.600000e-03 8.208403e+02
1.250000e-03 6.800000e-03 6.080467e+02
1.250000e-03 7.000000e-03 4.309021e+02
1.250000e-03 7.200000e-03 3.212084e+02
1.250000e-03 7.400000e-03 2.818987e+02
1.250000e-03 7.600000e-03 2.836436e+02
1.250000e-03 7.800000e-03 2.937197e+02
1.250000e-03 8.000000e-03 2.993087e+02
1.250000e-03 8.200000e-03 3.006124e+02
1.250000e-03 8.400000e-03 3.016648e+02
1.250000e-03 8.600000e-03 3.012255e+02
1.250000e-03 8.800000e-03 3.007938e+02
1.250000e-03 9.000000e-03 3.004930e+02
1.250000e-03 9.200000e-03 3.002179e+02
1.250000e-03 9.400000e-03 3.002645e+02
1.250000e-03 9.600000e-03 3.001533e+02
1.250000e-03 9.800000e-03 3.000565e+02
1.250000e-03 1.000000e-02 3.000292e+02
1.250000e-03 1.020000e-02 3.000019e+02
1.250000e-03 1.040000e-02 2.999746e+02
1.250000e-03 1.060000e-02 2.999562e+02
1.250000e-03 1.080000e-02 2.999625e+02
1.250000e-03 1.100000e-02 2.999688e+02
1.250000e-03 1.120000e-02 2.999750e+02
1.250000e-03 1.140000e-02 2.999792e+02
1.250000e-03 1.160000e-02 2.999796e+02
1.250000e-03 1.180000e-02 2.999800e+02
1.250000e-03 1.200000e-02 2.999804e+02
1.250000e-03 1.220000e-02 2.999821e+02
1.250000e-03 1.240000e-02 2.999856e+02
1.250000e-03 1.260000e-02 2.999888e+02
1.250000e-03 1.280000e-02 2.999910e+02
1.250000e-03 1.300000e-02 2.999933e+02
1.250000e-03 1.320000e-02 2.999955e+02
1.250000e-03 1.340000e-02 2.999967e+02
1.250000e-03 1.360000e-02 2.999971e+02
1.250000e-03 1.380000e-02 2.999975e+02
1.250000e-03 1.400000e-02 2.999979e+02
1.250000e-03 1.420000e-02 2.999983e+02
1.250000e-03 1.440000e-02 2.999987e+02
1.250000e-03 1.460000e-02 2.999991e+02
1.250000e-03 1.480000e-02 2.999995e+02
1.250000e-03 1.500000e-02 2.999996e+02
1.250000e-03 1.520000e-02 2.999997e+02
