# x (m) | y (m) | T (K)
0.000000e+00 2.275000e-02 2.532303e+03
0.000000e+00 2.300000e-02 2.537624e+03
0.000000e+00 2.325000e-02 2.542752e+03
0.000000e+00 2.350000e-02 2.547408e+03
0.000000e+00 2.375000e-02 2.551832e+03
0.000000e+00 2.400000e-02 2.555992e+03
0.000000e+00 2.425000e-02 2.559682e+03
0.000000e+00 2.450000e-02 2.563229e+03
0.000000e+00 2.475000e-02 2.566596e+03
1.250000e-04 0.000000e+00 4.000000e+02
1.250000e-04 2.500000e-04 3.999978e+02
1.250000e-04 5.000000e-04 4.000064e+02
1.250000e-04 7.500000e-04 4.000989e+02
1.250000e-04 1.000000e-03 3.984731e+02
1.250000e-04 1.250000e-03 4.081881e+02
1.250000e-04 1.500000e-03 7.747896e+02
1.250000e-04 1.750000e-03 1.528032e+03
1.250000e-04 2.000000e-03 1.851926e+03
1.250000e-04 2.250000e-03 1.990592e+03
1.250000e-04 2.500000e-03 2.066835e+03
1.250000e-04 2.750000e-03 2.121502e+03
1.250000e-04 3.000000e-03 2.162909e+03
1.250000e-04 3.250000e-03 2.194225e+03
1.250000e-04 3.500000e-03 2.219651e+03
1.250000e-04 3.750000e-03 2.240940e+03
1.250000e-04 4.000000e-03 2.258819e+03
1.250000e-04 4.250000e-03 2.273853e+03
1.250000e-04 4.500000e-03 2.286973e+03
1.250000e-04 4.750000e-03 2.298414e+03
1.250000e-04 5.000000e-03 2.308614e+03
1.250000e-04 5.250000e-03 2.317783e+03
1.250000e-04 5.500000e-03 2.326107e+03
1.250000e-04 5.750000e-03 2.333710e+03
1.250000e-04 6.000000e-03 2.340574e+03
1.250000e-04 6.250000e-03 2.346739e+03
1.250000e-04 6.500000e-03 2.352287e+03
1.250000e-04 6.750000e-03 2.357324e+03
1.250000e-04 7.000000e-03 2.361739e+03
1.250000e-04 7.250000e-03 2.365659e+03
1.250000e-04 7.500000e-03 2.369177e+03
1.250000e-04 7.750000e-03 2.372370e+03
1.250000e-04 8.000000e-03 2.375361e+03
1.250000e-04 8.250000e-03 2.378333e+03
1.250000e-04 8.500000e-03 2.381328e+03
1.250000e-04 8.750000e-03 2.383641e+03
1.250000e-04 9.000000e-03 2.386629e+03
1.250000e-04 9.250000e-03 2.389529e+03
1.250000e-04 9.500000e-03 2.392215e+03
1.250000e-04 9.750000e-03 2.394689e+03
1.250000e-04 1.000000e-02 2.397016e+03
1.250000e-04 1.025000e-02 2.398996e+03
1.250000e-04 1.050000e-02 2.400750e+03
1.250000e-04 1.075000e-02 2.402339e+03
1.250000e-04 1.100000e-02 2.403619e+03
1.250000e-04 1.125000e-02 2.404812e+03
1.250000e-04 1.150000e-02 2.405908e+03
1.250000e-04 1.175000e-02 2.406883e+03
1.250000e-04 1.200000e-02 2.407813e+03
1.250000e-04 1.225000e-02 2.408685e+03
1.250000e-04 1.250000e-02 2.409473e+03
1.250000e-04 1.275000e-02 2.410226e+03
1.250000e-04 1.300000e-02 2.410938e+03
1.250000e-04 1.325000e-02 2.411615e+03
1.250000e-04 1.350000e-02 2.412271e+03
1.250000e-04 1.375000e-02 2.412896e+03
1.250000e-04 1.400000e-02 2.413510e+03
1.250000e-04 1.425000e-02 2.414113e+03
1.250000e-04 1.450000e-02 2.414734e+03
1.250000e-04 1.475000e-02 2.415370e+03
1.250000e-04 1.500000e-02 2.416026e+03
1.250000e-04 1.525000e-02 2.416737e+03
1.250000e-04 1.550000e-02 2.417477e+03
1.250000e-04 1.575000e-02 2.418264e+03
1.250000e-04 1.600000e-02 2.419162e+03
1.250000e-04 1.625000e-02 2.420133e+03
1.250000e-04 1.650000e-02 2.421266e+03
1.250000e-04 1.675000e-02 2.422550e+03
1.250000e-04 1.700000e-02 2.423948e+03
1.250000e-04 1.725000e-02 2.425661e+03
1.250000e-04 1.750000e-02 2.427570e+03
1.250000e-04 1.775000e-02 2.429699e+03
1.250000e-04 1.800000e-02 2.432276e+03
1.250000e-04 1.825000e-02 2.435093e+03
1.250000e-04 1.850000e-02 2.438280e+03
1.250000e-04 1.875000e-02 2.441911e+03
1.250000e-04 1.900000e-02 2.445806e+03
1.250000e-04 1.925000e-02 2.450201e+03
1.250000e-04 1.950000e-02 2.454984e+03
1.250000e-04 1.975000e-02 2.460019e+03
1.250000e-04 2.000000e-02 2.465523e+03
1.250000e-04 2.025000e-02 2.471245e+03
1.250000e-04 2.050000e-02 2.477161e+03
1.250000e-04 2.075000e-02 2.483357e+03
1.250000e-04 2.100000e-02 2.489621e+03
1.250000e-04 2.125000e-02 2.495971e+03
1.250000e-04 2.150000e-02 2.502324e+03
1.250000e-04 2.175000e-02 2.508631e+03
1.250000e-04 2.200000e-02 2.514823e+03
1.250000e-04 2.225000e-02 2.520836e+03
1.250000e-04 2.250000e-02 2.526722e+03
1.250000e-04 2.275000e-02 2.532303e+03
1.250000e-04 2.300000e-02 2.537624e+03
1.250000e-04 2.325000e-02 2.542752e+03
1.250000e-04 2.350000e-02 2.547408e+03
1.250000e-04 2.375000e-02 2.551832e+03
1.250000e-04 2.400000e-02 2.555992e+03
1.250000e-04 2.425000e-02 2.559682e+03
1.250000e-04 2.450000e-02 2.563229e+03
1.250000e-04 2.475000e-02 2.566596e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.500000e-04 3.999947e+02
2.500000e-04 5.000000e-04 4.000195e+02
2.500000e-04 7.500000e-04 4.006790e+02
2.500000e-04 1.000000e-03 3.875623e+02
2.500000e-04 1.250000e-03 5.195865e+02
2.500000e-04 1.500000e-03 1.132352e+03
2.500000e-04 1.750000e-03 1.641822e+03
2.500000e-04 2.000000e-03 1.876073e+03
2.500000e-04 2.250000e-03 1.996328e+03
2.500000e-04 2.500000e-03 2.068707e+03
2.500000e-04 2.750000e-03 2.121416e+03
2.500000e-04 3.000000e-03 2.161759e+03
2.500000e-04 3.250000e-03 2.192876e+03
2.500000e-04 3.500000e-03 2.217913e+03
2.500000e-04 3.750000e-03 2.238940e+03
2.500000e-04 4.000000e-03 2.256724e+03
2.500000e-04 4.250000e-03 2.271690e+03
2.500000e-04 4.500000e-03 2.284805e+03
2.500000e-04 4.750000e-03 2.296361e+03
2.500000e-04 5.000000e-03 2.306630e+03
2.500000e-04 5.250000e-03 2.315826e+03
2.500000e-04 5.500000e-03 2.324205e+03
2.500000e-04 5.750000e-03 2.331870e+03
2.500000e-04 6.000000e-03 2.338788e+03
2.500000e-04 6.250000e-03 2.345046e+03
2.500000e-04 6.500000e-03 2.350691e+03
2.500000e-04 6.750000e-03 2.355763e+03
2.500000e-04 7.000000e-03 2.360232e+03
2.500000e-04 7.250000e-03 2.364213e+03
2.500000e-04 7.500000e-03 2.367786e+03
2.500000e-04 7.750000e-03 2.371040e+03
2.500000e-04 8.000000e-03 2.374095e+03
2.500000e-04 8.250000e-03 2.377101e+03
2.500000e-04 8.500000e-03 2.380116e+03
2.500000e-04 8.750000e-03 2.382509e+03
2.500000e-04 9.000000e-03 2.385519e+03
2.500000e-04 9.250000e-03 2.388446e+03
2.500000e-04 9.500000e-03 2.391169e+03
2.500000e-04 9.750000e-03 2.393677e+03
2.500000e-04 1.000000e-02 2.396037e+03
2.500000e-04 1.025000e-02 2.398051e+03
2.500000e-04 1.050000e-02 2.399838e+03
2.500000e-04 1.075000e-02 2.401460e+03
2.500000e-04 1.100000e-02 2.402775e+03
2.500000e-04 1.125000e-02 2.404001e+03
2.500000e-04 1.150000e-02 2.405128e+03
2.500000e-04 1.175000e-02 2.406131e+03
2.500000e-04 1.200000e-02 2.407090e+03
2.500000e-04 1.225000e-02 2.407989e+03
2.500000e-04 1.250000e-02 2.408798e+03
2.500000e-04 1.275000e-02 2.409571e+03
2.500000e-04 1.300000e-02 2.410302e+03
2.500000e-04 1.325000e-02 2.410996e+03
2.500000e-04 1.350000e-02 2.411670e+03
2.500000e-04 1.375000e-02 2.412315e+03
2.500000e-04 1.400000e-02 2.412948e+03
2.500000e-04 1.425000e-02 2.413570e+03
2.500000e-04 1.450000e-02 2.414211e+03
2.500000e-04 1.475000e-02 2.414865e+03
2.500000e-04 1.500000e-02 2.415538e+03
2.500000e-04 1.525000e-02 2.416266e+03
2.500000e-04 1.550000e-02 2.417022e+03
2.500000e-04 1.575000e-02 2.417826e+03
2.500000e-04 1.600000e-02 2.418739e+03
2.500000e-04 1.625000e-02 2.419723e+03
2.500000e-04 1.650000e-02 2.420866e+03
2.500000e-04 1.675000e-02 2.422160e+03
2.500000e-04 1.700000e-02 2.423568e+03
2.500000e-04 1.725000e-02 2.425288e+03
2.500000e-04 1.750000e-02 2.427204e+03
2.500000e-04 1.775000e-02 2.429340e+03
2.500000e-04 1.800000e-02 2.431922e+03
2.500000e-04 1.825000e-02 2.434744e+03
2.500000e-04 1.850000e-02 2.437934e+03
2.500000e-04 1.875000e-02 2.441572e+03
2.500000e-04 1.900000e-02 2.445473e+03
2.500000e-04 1.925000e-02 2.449869e+03
2.500000e-04 1.950000e-02 2.454654e+03
2.500000e-04 1.975000e-02 2.459691e+03
2.500000e-04 2.000000e-02 2.465196e+03
2.500000e-04 2.025000e-02 2.470922e+03
2.500000e-04 2.050000e-02 2.476843e+03
2.500000e-04 2.075000e-02 2.483045e+03
2.500000e-04 2.100000e-02 2.489317e+03
2.500000e-04 2.125000e-02 2.495679e+03
2.500000e-04 2.150000e-02 2.502044e+03
2.500000e-04 2.175000e-02 2.508366e+03
2.500000e-04 2.200000e-02 2.514578e+03
2.500000e-04 2.225000e-02 2.520609e+03
2.500000e-04 2.250000e-02 2.526514e+03
2.500000e-04 2.275000e-02 2.532114e+03
2.500000e-04 2.300000e-02 2.537453e+03
2.500000e-04 2.325000e-02 2.542599e+03
2.500000e-04 2.350000e-02 2.547274e+03
2.500000e-04 2.375000e-02 2.551716e+03
2.500000e-04 2.400000e-02 2.555894e+03
2.500000e-04 2.425000e-02 2.559598e+03
2.500000e-04 2.450000e-02 2.563158e+03
2.500000e-04 2.475000e-02 2.566534e+03
3.750000e-04 0.000000e+00 4.000000e+02
3.750000e-04 2.500000e-04 3.999969e+02
3.750000e-04 5.000000e-04 4.000155e+02
3.750000e-04 7.500000e-04 4.010257e+02
3.750000e-04 1.000000e-03 3.798079e+02
3.750000e-04 1.250000e-03 7.673949e+02
3.750000e-04 1.500000e-03 1.399385e+03
3.750000e-04 1.750000e-03 1.737508e+03
3.750000e-04 2.000000e-03 1.905332e+03
3.750000e-04 2.250000e-03 2.005764e+03
3.750000e-04 2.500000e-03 2.071941e+03
3.750000e-04 2.750000e-03 2.121357e+03
3.750000e-04 3.000000e-03 2.159880e+03
3.750000e-04 3.250000e-03 2.190148e+03
3.750000e-04 3.500000e-03 2.214652e+03
3.750000e-04 3.750000e-03 2.235454e+03
3.750000e-04 4.000000e-03 2.252956e+03
3.750000e-04 4.250000e-03 2.267884e+03
3.750000e-04 4.500000e-03 2.281061e+03
3.750000e-04 4.750000e-03 2.292729e+03
3.750000e-04 5.000000e-03 2.303137e+03
3.750000e-04 5.250000e-03 2.312398e+03
3.750000e-04 5.500000e-03 2.320880e+03
3.750000e-04 5.750000e-03 2.328657e+03
3.750000e-04 6.000000e-03 2.335642e+03
3.750000e-04 6.250000e-03 2.342017e+03
3.750000e-04 6.500000e-03 2.347797e+03
3.750000e-04 6.750000e-03 2.352938e+03
3.750000e-04 7.000000e-03 2.357537e+03
3.750000e-04 7.250000e-03 2.361629e+03
3.750000e-04 7.500000e-03 2.365277e+03
3.750000e-04 7.750000e-03 2.368667e+03
3.750000e-04 8.000000e-03 2.371797e+03
3.750000e-04 8.250000e-03 2.374869e+03
3.750000e-04 8.500000e-03 2.377954e+03
3.750000e-04 8.750000e-03 2.379920e+03
3.750000e-04 9.000000e-03 2.382982e+03
3.750000e-04 9.250000e-03 2.385970e+03
3.750000e-04 9.500000e-03 2.388780e+03
3.750000e-04 9.750000e-03 2.391366e+03
3.750000e-04 1.000000e-02 2.393799e+03
3.750000e-04 1.025000e-02 2.395891e+03
3.750000e-04 1.050000e-02 2.397754e+03
3.750000e-04 1.075000e-02 2.399451e+03
3.750000e-04 1.100000e-02 2.400847e+03
3.750000e-04 1.125000e-02 2.402148e+03
3.750000e-04 1.150000e-02 2.403344e+03
3.750000e-04 1.175000e-02 2.404413e+03
3.750000e-04 1.200000e-02 2.405437e+03
3.750000e-04 1.225000e-02 2.406400e+03
3.750000e-04 1.250000e-02 2.407257e+03
3.750000e-04 1.275000e-02 2.408072e+03
3.750000e-04 1.300000e-02 2.408846e+03
3.750000e-04 1.325000e-02 2.409582e+03
3.750000e-04 1.350000e-02 2.410296e+03
3.750000e-04 1.375000e-02 2.410987e+03
3.750000e-04 1.400000e-02 2.411664e+03
3.750000e-04 1.425000e-02 2.412330e+03
3.750000e-04 1.450000e-02 2.413015e+03
3.750000e-04 1.475000e-02 2.413711e+03
3.750000e-04 1.500000e-02 2.414422e+03
3.750000e-04 1.525000e-02 2.415187e+03
3.750000e-04 1.550000e-02 2.415982e+03
3.750000e-04 1.575000e-02 2.416824e+03
3.750000e-04 1.600000e-02 2.417771e+03
3.750000e-04 1.625000e-02 2.418785e+03
3.750000e-04 1.650000e-02 2.419951e+03
3.750000e-04 1.675000e-02 2.421268e+03
3.750000e-04 1.700000e-02 2.422697e+03
3.750000e-04 1.725000e-02 2.424436e+03
3.750000e-04 1.750000e-02 2.426369e+03
3.750000e-04 1.775000e-02 2.428521e+03
3.750000e-04 1.800000e-02 2.431115e+03
3.750000e-04 1.825000e-02 2.433946e+03
3.750000e-04 1.850000e-02 2.437145e+03
3.750000e-04 1.875000e-02 2.440796e+03
3.750000e-04 1.900000e-02 2.444711e+03
3.750000e-04 1.925000e-02 2.449112e+03
3.750000e-04 1.950000e-02 2.453901e+03
3.750000e-04 1.975000e-02 2.458943e+03
3.750000e-04 2.000000e-02 2.464451e+03
3.750000e-04 2.025000e-02 2.470185e+03
3.750000e-04 2.050000e-02 2.476117e+03
3.750000e-04 2.075000e-02 2.482333e+03
3.750000e-04 2.100000e-02 2.488623e+03
3.750000e-04 2.125000e-02 2.495009e+03
3.750000e-04 2.150000e-02 2.501403e+03
3.750000e-04 2.175000e-02 2.507759e+03
3.750000e-04 2.200000e-02 2.514016e+03
3.750000e-04 2.225000e-02 2.520091e+03
3.750000e-04 2.250000e-02 2.526039e+03
3.750000e-04 2.275000e-02 2.531681e+03
3.750000e-04 2.300000e-02 2.537062e+03
3.750000e-04 2.325000e-02 2.542249e+03
3.750000e-04 2.350000e-02 2.546966e+03
3.750000e-04 2.375000e-02 2.551449e+03
3.750000e-04 2.400000e-02 2.555669e+03
3.750000e-04 2.425000e-02 2.559407e+03
3.750000e-04 2.450000e-02 2.562995e+03
3.750000e-04 2.475000e-02 2.566393e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.500000e-04 4.000053e+02
5.000000e-04 5.000000e-04 3.999900e+02
5.000000e-04 7.500000e-04 4.003082e+02
5.000000e-04 1.000000e-03 3.920900e+02
5.000000e-04 1.250000e-03 1.077435e+03
5.000000e-04 1.500000e-03 1.608074e+03
5.000000e-04 1.750000e-03 1.820436e+03
5.000000e-04 2.000000e-03 1.936886e+03
5.000000e-04 2.250000e-03 2.017379e+03
5.000000e-04 2.500000e-03 2.076056e+03
5.000000e-04 2.750000e-03 2.121406e+03
5.000000e-04 3.000000e-03 2.157643e+03
5.000000e-04 3.250000e-03 2.185179e+03
5.000000e-04 3.500000e-03 2.208991e+03
5.000000e-04 3.750000e-03 2.231121e+03
5.000000e-04 4.000000e-03 2.246839e+03
5.000000e-04 4.250000e-03 2.261801e+03
5.000000e-04 4.500000e-03 2.275425e+03
5.000000e-04 4.750000e-03 2.286792e+03
5.000000e-04 5.000000e-03 2.297329e+03
5.000000e-04 5.250000e-03 2.306924e+03
5.000000e-04 5.500000e-03 2.315330e+03
5.000000e-04 5.750000e-03 2.323233e+03
5.000000e-04 6.000000e-03 2.330408e+03
5.000000e-04 6.250000e-03 2.336820e+03
5.000000e-04 6.500000e-03 2.342816e+03
5.000000e-04 6.750000e-03 2.348086e+03
5.000000e-04 7.000000e-03 2.352808e+03
5.000000e-04 7.250000e-03 2.357180e+03
5.000000e-04 7.500000e-03 2.360935e+03
5.000000e-04 7.750000e-03 2.364473e+03
5.000000e-04 8.000000e-03 2.367819e+03
5.000000e-04 8.250000e-03 2.371003e+03
5.000000e-04 8.500000e-03 2.374173e+03
5.000000e-04 8.750000e-03 2.377331e+03
5.000000e-04 9.000000e-03 2.380446e+03
5.000000e-04 9.250000e-03 2.383494e+03
5.000000e-04 9.500000e-03 2.386391e+03
5.000000e-04 9.750000e-03 2.389054e+03
5.000000e-04 1.000000e-02 2.391562e+03
5.000000e-04 1.025000e-02 2.393731e+03
5.000000e-04 1.050000e-02 2.395670e+03
5.000000e-04 1.075000e-02 2.397442e+03
5.000000e-04 1.100000e-02 2.398918e+03
5.000000e-04 1.125000e-02 2.400295e+03
5.000000e-04 1.150000e-02 2.401559e+03
5.000000e-04 1.175000e-02 2.402695e+03
5.000000e-04 1.200000e-02 2.403784e+03
5.000000e-04 1.225000e-02 2.404810e+03
5.000000e-04 1.250000e-02 2.405715e+03
5.000000e-04 1.275000e-02 2.406574e+03
5.000000e-04 1.300000e-02 2.407391e+03
5.000000e-04 1.325000e-02 2.408168e+03
5.000000e-04 1.350000e-02 2.408922e+03
5.000000e-04 1.375000e-02 2.409658e+03
5.000000e-04 1.400000e-02 2.410381e+03
5.000000e-04 1.425000e-02 2.411090e+03
5.000000e-04 1.450000e-02 2.411820e+03
5.000000e-04 1.475000e-02 2.412557e+03
5.000000e-04 1.500000e-02 2.413306e+03
5.000000e-04 1.525000e-02 2.414109e+03
5.000000e-04 1.550000e-02 2.414942e+03
5.000000e-04 1.575000e-02 2.415823e+03
5.000000e-04 1.600000e-02 2.416803e+03
5.000000e-04 1.625000e-02 2.417848e+03
5.000000e-04 1.650000e-02 2.419037e+03
5.000000e-04 1.675000e-02 2.420376e+03
5.000000e-04 1.700000e-02 2.421827e+03
5.000000e-04 1.725000e-02 2.423584e+03
5.000000e-04 1.750000e-02 2.425533e+03
5.000000e-04 1.775000e-02 2.427701e+03
5.000000e-04 1.800000e-02 2.430307e+03
5.000000e-04 1.825000e-02 2.433148e+03
5.000000e-04 1.850000e-02 2.436355e+03
5.000000e-04 1.875000e-02 2.440021e+03
5.000000e-04 1.900000e-02 2.443949e+03
5.000000e-04 1.925000e-02 2.448354e+03
5.000000e-04 1.950000e-02 2.453148e+03
5.000000e-04 1.975000e-02 2.458194e+03
5.000000e-04 2.000000e-02 2.463706e+03
5.000000e-04 2.025000e-02 2.469447e+03
5.000000e-04 2.050000e-02 2.475391e+03
5.000000e-04 2.075000e-02 2.481620e+03
5.000000e-04 2.100000e-02 2.487929e+03
5.000000e-04 2.125000e-02 2.494340e+03
5.000000e-04 2.150000e-02 2.500763e+03
5.000000e-04 2.175000e-02 2.507152e+03
5.000000e-04 2.200000e-02 2.513453e+03
5.000000e-04 2.225000e-02 2.519572e+03
5.000000e-04 2.250000e-02 2.525563e+03
5.000000e-04 2.275000e-02 2.531248e+03
5.000000e-04 2.300000e-02 2.536671e+03
5.000000e-04 2.325000e-02 2.541900e+03
5.000000e-04 2.350000e-02 2.546658e+03
5.000000e-04 2.375000e-02 2.551183e+03
5.000000e-04 2.400000e-02 2.555444e+03
5.000000e-04 2.425000e-02 2.559215e+03
5.000000e-04 2.450000e-02 2.562832e+03
5.000000e-04 2.475000e-02 2.566252e+03
6.250000e-04 0.000000e+00 4.000000e+02
6.250000e-04 2.500000e-04 4.000480e+02
6.250000e-04 5.000000e-04 3.998429e+02
6.250000e-04 7.500000e-04 3.904847e+02
6.250000e-04 1.000000e-03 5.820774e+02
6.250000e-04 1.250000e-03 1.298338e+03
6.250000e-04 1.500000e-03 1.711174e+03
6.250000e-04 1.750000e-03 1.871689e+03
6.250000e-04 2.000000e-03 1.964754e+03
6.250000e-04 2.250000e-03 2.031331e+03
6.250000e-04 2.500000e-03 2.081802e+03
6.250000e-04 2.750000e-03 2.122354e+03
6.250000e-04 3.000000e-03 2.155649e+03
6.250000e-04 3.250000e-03 2.182107e+03
6.250000e-04 3.500000e-03 2.205111e+03
6.250000e-04 3.750000e-03 2.226126e+03
6.250000e-04 4.000000e-03 2.242078e+03
6.250000e-04 4.250000e-03 2.256844e+03
6.250000e-04 4.500000e-03 2.270351e+03
6.250000e-04 4.750000e-03 2.281747e+03
6.250000e-04 5.000000e-03 2.292319e+03
6.250000e-04 5.250000e-03 2.301959e+03
6.250000e-04 5.500000e-03 2.310426e+03
6.250000e-04 5.750000e-03 2.318399e+03
6.250000e-04 6.000000e-03 2.325656e+03
6.250000e-04 6.250000e-03 2.332185e+03
6.250000e-04 6.500000e-03 2.338307e+03
6.250000e-04 6.750000e-03 2.343702e+03
6.250000e-04 7.000000e-03 2.348555e+03
6.250000e-04 7.250000e-03 2.353060e+03
6.250000e-04 7.500000e-03 2.356950e+03
6.250000e-04 7.750000e-03 2.360623e+03
6.250000e-04 8.000000e-03 2.364103e+03
6.250000e-04 8.250000e-03 2.367386e+03
6.250000e-04 8.500000e-03 2.370646e+03
6.250000e-04 8.750000e-03 2.373880e+03
6.250000e-04 9.000000e-03 2.377061e+03
6.250000e-04 9.250000e-03 2.380180e+03
6.250000e-04 9.500000e-03 2.383170e+03
6.250000e-04 9.750000e-03 2.385921e+03
6.250000e-04 1.000000e-02 2.388518e+03
6.250000e-04 1.025000e-02 2.390781e+03
6.250000e-04 1.050000e-02 2.392815e+03
6.250000e-04 1.075000e-02 2.394684e+03
6.250000e-04 1.100000e-02 2.396261e+03
6.250000e-04 1.125000e-02 2.397735e+03
6.250000e-04 1.150000e-02 2.399092e+03
6.250000e-04 1.175000e-02 2.400314e+03
6.250000e-04 1.200000e-02 2.401491e+03
6.250000e-04 1.225000e-02 2.402606e+03
6.250000e-04 1.250000e-02 2.403518e+03
6.250000e-04 1.275000e-02 2.404386e+03
6.250000e-04 1.300000e-02 2.405298e+03
6.250000e-04 1.325000e-02 2.406142e+03
6.250000e-04 1.350000e-02 2.406952e+03
6.250000e-04 1.375000e-02 2.407779e+03
6.250000e-04 1.400000e-02 2.408572e+03
6.250000e-04 1.425000e-02 2.409332e+03
6.250000e-04 1.450000e-02 2.410143e+03
6.250000e-04 1.475000e-02 2.410946e+03
6.250000e-04 1.500000e-02 2.411736e+03
6.250000e-04 1.525000e-02 2.412604e+03
6.250000e-04 1.550000e-02 2.413498e+03
6.250000e-04 1.575000e-02 2.414416e+03
6.250000e-04 1.600000e-02 2.415449e+03
6.250000e-04 1.625000e-02 2.416547e+03
6.250000e-04 1.650000e-02 2.417757e+03
6.250000e-04 1.675000e-02 2.419131e+03
6.250000e-04 1.700000e-02 2.420626e+03
6.250000e-04 1.725000e-02 2.422401e+03
6.250000e-04 1.750000e-02 2.424375e+03
6.250000e-04 1.775000e-02 2.426574e+03
6.250000e-04 1.800000e-02 2.429192e+03
6.250000e-04 1.825000e-02 2.432046e+03
6.250000e-04 1.850000e-02 2.435266e+03
6.250000e-04 1.875000e-02 2.438947e+03
6.250000e-04 1.900000e-02 2.442887e+03
6.250000e-04 1.925000e-02 2.447292e+03
6.250000e-04 1.950000e-02 2.452093e+03
6.250000e-04 1.975000e-02 2.457149e+03
6.250000e-04 2.000000e-02 2.462652e+03
6.250000e-04 2.025000e-02 2.468401e+03
