# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.500000e-04 3.999977e+02
0.000000e+00 5.000000e-04 4.000076e+02
0.000000e+00 7.500000e-04 4.000913e+02
0.000000e+00 1.000000e-03 3.989892e+02
0.000000e+00 1.250000e-03 4.028739e+02
0.000000e+00 1.500000e-03 5.946889e+02
0.000000e+00 1.750000e-03 1.463839e+03
0.000000e+00 2.000000e-03 1.831779e+03
0.000000e+00 2.250000e-03 1.975692e+03
0.000000e+00 2.500000e-03 2.052501e+03
0.000000e+00 2.750000e-03 2.107053e+03
0.000000e+00 3.000000e-03 2.148123e+03
0.000000e+00 3.250000e-03 2.179144e+03
0.000000e+00 3.500000e-03 2.204287e+03
0.000000e+00 3.750000e-03 2.225351e+03
0.000000e+00 4.000000e-03 2.243084e+03
0.000000e+00 4.250000e-03 2.257981e+03
0.000000e+00 4.500000e-03 2.270965e+03
0.000000e+00 4.750000e-03 2.282289e+03
0.000000e+00 5.000000e-03 2.292334e+03
0.000000e+00 5.250000e-03 2.301300e+03
0.000000e+00 5.500000e-03 2.309377e+03
0.000000e+00 5.750000e-03 2.316703e+03
0.000000e+00 6.000000e-03 2.323304e+03
0.000000e+00 6.250000e-03 2.329277e+03
0.000000e+00 6.500000e-03 2.334748e+03
0.000000e+00 6.750000e-03 2.339854e+03
0.000000e+00 7.000000e-03 2.344520e+03
0.000000e+00 7.250000e-03 2.348829e+03
0.000000e+00 7.500000e-03 2.352819e+03
0.000000e+00 7.750000e-03 2.356459e+03
0.000000e+00 8.000000e-03 2.358845e+03
0.000000e+00 8.250000e-03 2.361851e+03
0.000000e+00 8.500000e-03 2.364700e+03
0.000000e+00 8.750000e-03 2.367338e+03
0.000000e+00 9.000000e-03 2.369706e+03
0.000000e+00 9.250000e-03 2.371923e+03
0.000000e+00 9.500000e-03 2.373878e+03
0.000000e+00 9.750000e-03 2.375673e+03
0.000000e+00 1.000000e-02 2.377369e+03
0.000000e+00 1.025000e-02 2.378868e+03
0.000000e+00 1.050000e-02 2.380236e+03
0.000000e+00 1.075000e-02 2.381508e+03
0.000000e+00 1.100000e-02 2.382566e+03
0.000000e+00 1.125000e-02 2.383545e+03
0.000000e+00 1.150000e-02 2.384436e+03
0.000000e+00 1.175000e-02 2.385194e+03
0.000000e+00 1.200000e-02 2.385900e+03
0.000000e+00 1.225000e-02 2.386534e+03
0.000000e+00 1.250000e-02 2.387071e+03
0.000000e+00 1.275000e-02 2.387576e+03
0.000000e+00 1.300000e-02 2.388066e+03
0.000000e+00 1.325000e-02 2.388542e+03
0.000000e+00 1.350000e-02 2.389012e+03
0.000000e+00 1.375000e-02 2.389471e+03
0.000000e+00 1.400000e-02 2.389925e+03
0.000000e+00 1.425000e-02 2.390374e+03
0.000000e+00 1.450000e-02 2.390825e+03
0.000000e+00 1.475000e-02 2.391274e+03
0.000000e+00 1.500000e-02 2.391720e+03
0.000000e+00 1.525000e-02 2.392159e+03
0.000000e+00 1.550000e-02 2.392589e+03
0.000000e+00 1.575000e-02 2.392999e+03
0.000000e+00 1.600000e-02 2.393408e+03
0.000000e+00 1.625000e-02 2.393816e+03
0.000000e+00 1.650000e-02 2.394219e+03
0.000000e+00 1.675000e-02 2.394622e+03
0.000000e+00 1.700000e-02 2.395025e+03
0.000000e+00 1.725000e-02 2.395433e+03
0.000000e+00 1.750000e-02 2.395848e+03
0.000000e+00 1.775000e-02 2.396271e+03
0.000000e+00 1.800000e-02 2.395684e+03
0.000000e+00 1.825000e-02 2.396118e+03
0.000000e+00 1.850000e-02 2.396560e+03
0.000000e+00 1.875000e-02 2.397009e+03
0.000000e+00 1.900000e-02 2.397457e+03
0.000000e+00 1.925000e-02 2.397930e+03
0.000000e+00 1.950000e-02 2.398435e+03
0.000000e+00 1.975000e-02 2.398939e+03
0.000000e+00 2.000000e-02 2.399450e+03
0.000000e+00 2.025000e-02 2.399974e+03
0.000000e+00 2.050000e-02 2.400498e+03
0.000000e+00 2.075000e-02 2.401020e+03
0.000000e+00 2.100000e-02 2.401530e+03
0.000000e+00 2.125000e-02 2.402041e+03
0.000000e+00 2.150000e-02 2.402547e+03
0.000000e+00 2.175000e-02 2.402994e+03
0.000000e+00 2.200000e-02 2.403441e+03
0.000000e+00 2.225000e-02 2.403888e+03
0.000000e+00 2.250000e-02 2.404255e+03
0.000000e+00 2.275000e-02 2.404617e+03
0.000000e+00 2.300000e-02 2.404978e+03
0.000000e+00 2.325000e-02 2.405248e+03
0.000000e+00 2.350000e-02 2.405497e+03
0.000000e+00 2.375000e-02 2.405746e+03
0.000000e+00 2.400000e-02 2.405895e+03
0.000000e+00 2.425000e-02 2.405999e+03
0.000000e+00 2.450000e-02 2.406103e+03
0.000000e+00 2.475000e-02 2.406149e+03
1.250000e-04 0.000000e+00 4.000000e+02
1.250000e-04 2.500000e-04 3.999974e+02
1.250000e-04 5.000000e-04 4.000090e+02
1.250000e-04 7.500000e-04 4.001769e+02
1.250000e-04 1.000000e-03 3.973245e+02
1.250000e-04 1.250000e-03 4.201286e+02
1.250000e-04 1.500000e-03 6.849503e+02
1.250000e-04 1.750000e-03 1.492681e+03
1.250000e-04 2.000000e-03 1.837618e+03
1.250000e-04 2.250000e-03 1.977223e+03
1.250000e-04 2.500000e-03 2.053121e+03
1.250000e-04 2.750000e-03 2.107224e+03
1.250000e-04 3.000000e-03 2.148047e+03
1.250000e-04 3.250000e-03 2.178996e+03
1.250000e-04 3.500000e-03 2.204045e+03
