0.00595703 0.00126953 -12.3609
0.00615234 0.00126953 -12.3711
0.00556641 -2.9878
0.0157227 0.00576172 -3.02026
0.015918 0.00556641 -3.42135
0.015918 0.00576172 -3.50414
0.0157227 0.00595703 -3.41737
0.0157227 0.00615234 -3.21712
0.015918 0.00595703 -3.24598
0.015918 0.00615234 -3.67007
0.0161133 0.00556641 -4.19204
0.0161133 0.00576172 -4.27085
0.0163086 0.00556641 -5.25644
0.0163086 0.00576172 -5.39712
0.0161133 0.00595703 -4.29619
0.0161133 0.00615234 -4.48426
0.0163086 0.00595703 -5.5653
0.0163086 0.00615234 -5.78867
0.0165039 0.00478516 -6.40775
0.0165039 0.00498047 -6.43233
0.0166992 0.00478516 -7.96383
0.0166992 0.00498047 -8.23203
0.0165039 0.00517578 -6.52535
0.0165039 0.00537109 -6.65649
0.0166992 0.00517578 -8.52683
0.0166992 0.00537109 -8.85626
0.0168945 0.00478516 -10.6666
0.0165039 0.00556641 -6.82861
0.0165039 0.00576172 -7.08939
0.0165039 0.00595703 -7.37082
0.0172852 0.00322266 -8.97696
0.0172852 0.00341797 -13.8042
0.0174805 0.00322266 -9.50637
0.0174805 0.00341797 -14.2493
0.0172852 0.00361328 -15.1049
0.0174805 0.00361328 -14.6036
0.0176758 0.00322266 -9.64184
0.0176758 0.00341797 -14.2817
0.0178711 0.00322266 -9.51883
0.0178711 0.00341797 -14.084
0.0176758 0.00361328 -14.1287
0.0178711 0.00361328 -13.2688
