# x (m) | y (m) | T (K)
3.750000e-04 4.500000e-03 2.280859e+03
3.750000e-04 4.750000e-03 2.295615e+03
3.750000e-04 5.000000e-03 2.308336e+03
3.750000e-04 5.250000e-03 2.319753e+03
3.750000e-04 5.500000e-03 2.330085e+03
3.750000e-04 5.750000e-03 2.338990e+03
3.750000e-04 6.000000e-03 2.346041e+03
3.750000e-04 6.250000e-03 2.351473e+03
3.750000e-04 6.500000e-03 2.355375e+03
3.750000e-04 6.750000e-03 2.357542e+03
3.750000e-04 7.000000e-03 2.357280e+03
3.750000e-04 7.250000e-03 2.353995e+03
3.750000e-04 7.500000e-03 2.346408e+03
3.750000e-04 7.750000e-03 2.331895e+03
3.750000e-04 8.000000e-03 2.307887e+03
3.750000e-04 8.250000e-03 2.271252e+03
3.750000e-04 8.500000e-03 2.217054e+03
3.750000e-04 8.750000e-03 2.133997e+03
3.750000e-04 9.000000e-03 2.015449e+03
3.750000e-04 9.250000e-03 1.848688e+03
3.750000e-04 9.500000e-03 1.605527e+03
3.750000e-04 9.750000e-03 1.233260e+03
3.750000e-04 1.000000e-02 7.387141e+02
3.750000e-04 1.025000e-02 3.236625e+02
3.750000e-04 1.050000e-02 2.162556e+02
3.750000e-04 1.075000e-02 2.603784e+02
3.750000e-04 1.100000e-02 3.025493e+02
3.750000e-04 1.125000e-02 3.053354e+02
3.750000e-04 1.150000e-02 2.990009e+02
3.750000e-04 1.175000e-02 2.983132e+02
3.750000e-04 1.200000e-02 3.010751e+02
3.750000e-04 1.225000e-02 3.046689e+02
3.750000e-04 1.250000e-02 3.077686e+02
3.750000e-04 1.275000e-02 3.095993e+02
3.750000e-04 1.300000e-02 3.096787e+02
3.750000e-04 1.325000e-02 3.079976e+02
3.750000e-04 1.350000e-02 3.053677e+02
3.750000e-04 1.375000e-02 3.025027e+02
3.750000e-04 1.400000e-02 3.002727e+02
3.750000e-04 1.425000e-02 2.991771e+02
3.750000e-04 1.450000e-02 2.989762e+02
3.750000e-04 1.475000e-02 2.991665e+02
3.750000e-04 1.500000e-02 2.993307e+02
3.750000e-04 1.525000e-02 2.997614e+02
3.750000e-04 1.550000e-02 3.008149e+02
3.750000e-04 1.575000e-02 3.001747e+02
3.750000e-04 1.600000e-02 3.003141e+02
3.750000e-04 1.625000e-02 3.003089e+02
3.750000e-04 1.650000e-02 3.001608e+02
3.750000e-04 1.675000e-02 3.000305e+02
3.750000e-04 1.700000e-02 2.999156e+02
3.750000e-04 1.725000e-02 2.999559e+02
3.750000e-04 1.750000e-02 2.999114e+02
3.750000e-04 1.775000e-02 2.998935e+02
3.750000e-04 1.800000e-02 2.998877e+02
3.750000e-04 1.825000e-02 2.998819e+02
3.750000e-04 1.850000e-02 2.998847e+02
3.750000e-04 1.875000e-02 2.998942e+02
3.750000e-04 1.900000e-02 2.999037e+02
3.750000e-04 1.925000e-02 2.999053e+02
3.750000e-04 1.950000e-02 2.998965e+02
3.750000e-04 1.975000e-02 2.998878e+02
3.750000e-04 2.000000e-02 2.998888e+02
3.750000e-04 2.025000e-02 2.999114e+02
3.750000e-04 2.050000e-02 2.998983e+02
3.750000e-04 2.075000e-02 2.999092e+02
3.750000e-04 2.100000e-02 2.999201e+02
3.750000e-04 2.125000e-02 2.999306e+02
3.750000e-04 2.150000e-02 2.999409e+02
3.750000e-04 2.175000e-02 2.999511e+02
3.750000e-04 2.200000e-02 2.999614e+02
3.750000e-04 2.225000e-02 2.999716e+02
3.750000e-04 2.250000e-02 2.999819e+02
3.750000e-04 2.275000e-02 2.999894e+02
3.750000e-04 2.300000e-02 2.999923e+02
3.750000e-04 2.325000e-02 2.999952e+02
3.750000e-04 2.350000e-02 2.999982e+02
3.750000e-04 2.375000e-02 3.000011e+02
3.750000e-04 2.400000e-02 3.000040e+02
3.750000e-04 2.425000e-02 3.000066e+02
3.750000e-04 2.450000e-02 3.000066e+02
3.750000e-04 2.475000e-02 3.000066e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.500000e-04 4.000193e+02
5.000000e-04 5.000000e-04 3.999204e+02
5.000000e-04 7.500000e-04 3.976438e+02
5.000000e-04 1.000000e-03 4.374392e+02
5.000000e-04 1.250000e-03 1.106075e+03
5.000000e-04 1.500000e-03 1.547415e+03
5.000000e-04 1.750000e-03 1.750929e+03
5.000000e-04 2.000000e-03 1.874746e+03
5.000000e-04 2.250000e-03 1.966059e+03
5.000000e-04 2.500000e-03 2.036110e+03
5.000000e-04 2.750000e-03 2.091231e+03
5.000000e-04 3.000000e-03 2.135579e+03
5.000000e-04 3.250000e-03 2.171156e+03
5.000000e-04 3.500000e-03 2.199818e+03
5.000000e-04 3.750000e-03 2.225086e+03
5.000000e-04 4.000000e-03 2.248552e+03
5.000000e-04 4.250000e-03 2.269051e+03
5.000000e-04 4.500000e-03 2.286398e+03
5.000000e-04 4.750000e-03 2.301090e+03
5.000000e-04 5.000000e-03 2.313668e+03
5.000000e-04 5.250000e-03 2.324823e+03
5.000000e-04 5.500000e-03 2.334935e+03
5.000000e-04 5.750000e-03 2.343631e+03
5.000000e-04 6.000000e-03 2.350443e+03
5.000000e-04 6.250000e-03 2.355696e+03
5.000000e-04 6.500000e-03 2.359442e+03
5.000000e-04 6.750000e-03 2.361412e+03
5.000000e-04 7.000000e-03 2.360997e+03
5.000000e-04 7.250000e-03 2.357599e+03
5.000000e-04 7.500000e-03 2.349904e+03
5.000000e-04 7.750000e-03 2.335396e+03
5.000000e-04 8.000000e-03 2.311535e+03
5.000000e-04 8.250000e-03 2.275065e+03
5.000000e-04 8.500000e-03 2.221140e+03
5.000000e-04 8.750000e-03 2.138704e+03
5.000000e-04 9.000000e-03 2.021155e+03
5.000000e-04 9.250000e-03 1.856242e+03
5.000000e-04 9.500000e-03 1.617101e+03
5.000000e-04 9.750000e-03 1.251384e+03
5.000000e-04 1.000000e-02 7.601460e+02
5.000000e-04 1.025000e-02 3.362215e+02
5.000000e-04 1.050000e-02 2.179550e+02
5.000000e-04 1.075000e-02 2.588787e+02
5.000000e-04 1.100000e-02 3.012401e+02
5.000000e-04 1.125000e-02 3.038853e+02
5.000000e-04 1.150000e-02 2.984662e+02
5.000000e-04 1.175000e-02 3.015929e+02
5.000000e-04 1.200000e-02 3.110034e+02
5.000000e-04 1.225000e-02 3.222939e+02
5.000000e-04 1.250000e-02 3.316721e+02
5.000000e-04 1.275000e-02 3.370228e+02
5.000000e-04 1.300000e-02 3.372386e+02
5.000000e-04 1.325000e-02 3.322801e+02
5.000000e-04 1.350000e-02 3.242075e+02
5.000000e-04 1.375000e-02 3.147734e+02
5.000000e-04 1.400000e-02 3.063174e+02
5.000000e-04 1.425000e-02 3.007094e+02
5.000000e-04 1.450000e-02 2.980529e+02
5.000000e-04 1.475000e-02 2.975107e+02
5.000000e-04 1.500000e-02 2.980519e+02
5.000000e-04 1.525000e-02 2.993557e+02
5.000000e-04 1.550000e-02 3.017145e+02
5.000000e-04 1.575000e-02 3.003019e+02
5.000000e-04 1.600000e-02 3.005849e+02
5.000000e-04 1.625000e-02 3.006256e+02
5.000000e-04 1.650000e-02 3.004269e+02
5.000000e-04 1.675000e-02 3.002604e+02
5.000000e-04 1.700000e-02 3.001189e+02
5.000000e-04 1.725000e-02 3.002680e+02
5.000000e-04 1.750000e-02 3.001998e+02
5.000000e-04 1.775000e-02 3.001233e+02
5.000000e-04 1.800000e-02 3.000432e+02
5.000000e-04 1.825000e-02 2.999631e+02
5.000000e-04 1.850000e-02 2.999222e+02
5.000000e-04 1.875000e-02 2.999118e+02
5.000000e-04 1.900000e-02 2.999015e+02
5.000000e-04 1.925000e-02 2.998925e+02
5.000000e-04 1.950000e-02 2.998853e+02
5.000000e-04 1.975000e-02 2.998781e+02
5.000000e-04 2.000000e-02 2.998798e+02
5.000000e-04 2.025000e-02 2.999012e+02
5.000000e-04 2.050000e-02 2.998983e+02
5.000000e-04 2.075000e-02 2.999092e+02
5.000000e-04 2.100000e-02 2.999201e+02
5.000000e-04 2.125000e-02 2.999306e+02
5.000000e-04 2.150000e-02 2.999409e+02
5.000000e-04 2.175000e-02 2.999511e+02
5.000000e-04 2.200000e-02 2.999614e+02
5.000000e-04 2.225000e-02 2.999716e+02
5.000000e-04 2.250000e-02 2.999819e+02
5.000000e-04 2.275000e-02 2.999894e+02
5.000000e-04 2.300000e-02 2.999923e+02
5.000000e-04 2.325000e-02 2.999952e+02
5.000000e-04 2.350000e-02 2.999982e+02
5.000000e-04 2.375000e-02 3.000011e+02
5.000000e-04 2.400000e-02 3.000040e+02
5.000000e-04 2.425000e-02 3.000066e+02
5.000000e-04 2.450000e-02 3.000066e+02
5.000000e-04 2.475000e-02 3.000066e+02
6.250000e-04 0.000000e+00 4.000000e+02
6.250000e-04 2.500000e-04 4.000565e+02
6.250000e-04 5.000000e-04 3.997683e+02
6.250000e-04 7.500000e-04 3.866863e+02
6.250000e-04 1.000000e-03 6.200309e+02
6.250000e-04 1.250000e-03 1.326529e+03
6.250000e-04 1.500000e-03 1.687408e+03
6.250000e-04 1.750000e-03 1.836494e+03
6.250000e-04 2.000000e-03 1.930196e+03
6.250000e-04 2.250000e-03 2.003871e+03
6.250000e-04 2.500000e-03 2.064101e+03
6.250000e-04 2.750000e-03 2.113754e+03
6.250000e-04 3.000000e-03 2.154643e+03
6.250000e-04 3.250000e-03 2.188005e+03
6.250000e-04 3.500000e-03 2.215582e+03
6.250000e-04 3.750000e-03 2.240101e+03
6.250000e-04 4.000000e-03 2.262642e+03
6.250000e-04 4.250000e-03 2.282236e+03
6.250000e-04 4.500000e-03 2.298783e+03
6.250000e-04 4.750000e-03 2.312646e+03
6.250000e-04 5.000000e-03 2.324435e+03
6.250000e-04 5.250000e-03 2.334852e+03
6.250000e-04 5.500000e-03 2.344195e+03
6.250000e-04 5.750000e-03 2.352202e+03
6.250000e-04 6.000000e-03 2.358467e+03
6.250000e-04 6.250000e-03 2.363190e+03
6.250000e-04 6.500000e-03 2.366471e+03
6.250000e-04 6.750000e-03 2.368061e+03
6.250000e-04 7.000000e-03 2.367253e+03
6.250000e-04 7.250000e-03 2.363498e+03
6.250000e-04 7.500000e-03 2.355577e+03
6.250000e-04 7.750000e-03 2.340939e+03
6.250000e-04 8.000000e-03 2.317107e+03
6.250000e-04 8.250000e-03 2.280852e+03
6.250000e-04 8.500000e-03 2.227217e+03
6.250000e-04 8.750000e-03 2.145187e+03
6.250000e-04 9.000000e-03 2.028626e+03
6.250000e-04 9.250000e-03 1.865526e+03
6.250000e-04 9.500000e-03 1.629523e+03
6.250000e-04 9.750000e-03 1.270625e+03
6.250000e-04 1.000000e-02 7.846263e+02
6.250000e-04 1.025000e-02 3.521742e+02
6.250000e-04 1.050000e-02 2.201894e+02
6.250000e-04 1.075000e-02 2.556879e+02
6.250000e-04 1.100000e-02 2.983687e+02
6.250000e-04 1.125000e-02 3.061474e+02
6.250000e-04 1.150000e-02 3.171643e+02
6.250000e-04 1.175000e-02 3.490174e+02
6.250000e-04 1.200000e-02 3.940425e+02
6.250000e-04 1.225000e-02 4.386293e+02
6.250000e-04 1.250000e-02 4.726958e+02
6.250000e-04 1.275000e-02 4.919857e+02
6.250000e-04 1.300000e-02 4.942590e+02
6.250000e-04 1.325000e-02 4.785436e+02
6.250000e-04 1.350000e-02 4.494187e+02
6.250000e-04 1.375000e-02 4.103620e+02
6.250000e-04 1.400000e-02 3.675387e+02
6.250000e-04 1.425000e-02 3.301223e+02
6.250000e-04 1.450000e-02 3.046552e+02
6.250000e-04 1.475000e-02 2.934295e+02
6.250000e-04 1.500000e-02 2.938783e+02
6.250000e-04 1.525000e-02 2.967828e+02
6.250000e-04 1.550000e-02 2.985993e+02
6.250000e-04 1.575000e-02 2.988527e+02
6.250000e-04 1.600000e-02 3.000000e+02
6.250000e-04 1.625000e-02 3.008097e+02
6.250000e-04 1.650000e-02 3.007794e+02
6.250000e-04 1.675000e-02 3.006558e+02
6.250000e-04 1.700000e-02 3.004702e+02
6.250000e-04 1.725000e-02 3.006247e+02
6.250000e-04 1.750000e-02 3.005293e+02
6.250000e-04 1.775000e-02 3.003859e+02
6.250000e-04 1.800000e-02 3.002209e+02
6.250000e-04 1.825000e-02 3.000558e+02
6.250000e-04 1.850000e-02 2.999650e+02
6.250000e-04 1.875000e-02 2.999320e+02
6.250000e-04 1.900000e-02 2.998990e+02
6.250000e-04 1.925000e-02 2.998780e+02
6.250000e-04 1.950000e-02 2.998725e+02
6.250000e-04 1.975000e-02 2.998671e+02
6.250000e-04 2.000000e-02 2.998696e+02
6.250000e-04 2.025000e-02 2.998895e+02
