0.00791016 0.00576172 -2.72719
0.00810547 0.00556641 -2.84328
0.00810547 0.00576172 -2.41322
0.00791016 0.00595703 -2.34972
0.00791016 0.00615234 -2.09814
0.00810547 0.00595703 -2.07102
0.00810547 0.00615234 -1.82192
0.00830078 0.00556641 -2.53115
0.00830078 0.00576172 -2.13143
0.00849609 0.00556641 -2.25983
0.00849609 0.00576172 -1.91721
0.00830078 0.00595703 -1.83635
0.00830078 0.00615234 -1.64193
0.00849609 0.00595703 -1.67632
0.00849609 0.00615234 -1.55138
0.00869141 0.00478516 -4.33334
0.00869141 0.00498047 -3.56513
0.00888672 0.00478516 -4.07176
0.00888672 0.00498047 -3.32434
0.00869141 0.00517578 -2.93537
0.00869141 0.00537109 -2.44565
0.00888672 0.00517578 -2.70504
0.00888672 0.00537109 -2.24693
0.00908203 0.00478516 -3.81779
0.00908203 0.00498047 -3.08419
0.00927734 0.00478516 -3.59488
0.00927734 0.00498047 -2.90437
0.00908203 0.00517578 -2.51425
0.00908203 0.00537109 -2.13404
0.00927734 0.0-1.1256
0.00439453 0.0118164 -1.8533
0.00439453 0.0120117 -1.79046
0.00458984 0.0118164 -2.94984
0.00458984 0.0120117 -2.87333
0.00439453 0.012207 -1.80783
0.00439453 0.0124023 -1.91712
0.00458984 0.012207 -2.87451
0.00458984 0.0124023 -2.9746
0.00478516 0.0104492 -8.35089
0.00478516 0.0106445 -7.19363
0.00478516 0.0108398 -6.32677
0.00556641 0.00947266 -3.53448
0.00556641 0.00966797 -3.924
0.00576172 0.00947266 -2.55307
0.00576172 0.00966797 -2.74006
0.00556641 0.00986328 -4.40817
0.00556641 0.0100586 -5.45572
0.00576172 0.00986328 -2.91798
0.00576172 0.0100586 -2.84702
0.00595703 0.00947266 -1.9515
0.00595703 0.00966797 -2.02829
0.00615234 0.00947266 -1.58669
0.00615234 0.00966797 -1.57441
0.00595703 0.00986328 -2.09914
0.00595703 0.0100586 -2.10815
0.00615234 0.00986328 -1.5692
0.00615234 0.0100586 -1.57211
0.00566406 0.0103516 -4.488
0.00576172 0.0106445 -4.19289
0.00576172 0.0108398 -4.3245
0.00595703 0.0102539 -2.26065
0.00595703 0.0104492 -2.53417
0.00615234 0.0102539 -1.59583
0.00615234 0.0104492 -1.63312
0.00595703 0.0106445 -2.65325
0.00595703 0.0108398 -2.70676
0.00615234 0.0106445 -1.68524
0.00615234 0.0108398 -1.73102
0.00478516 0.0110352 -5.6748
0.00478516 0.0112305 -5.19153
0.00498047 0.0112305 -8.21288
0.00478516 0.0114258 -4.83306
0.00478516 0.0116211 -4.57724
0.00498047 0.0114258 -7.58758
0.00498047 0.0116211 -7.15275
0.00478516 0.0118164 -4.40825
0.00478516 0.0120117 -4.32331
0.00498047 0.0118164 -6.87753
0.00478516 0.012207 -4.33328
0.00478516 0.0124023 -4.52547
0.00576172 0.0110352 -4.49718
0.00576172 0.0112305 -4.71573
0.00576172 0.0114258 -4.90316
0.00595703 0.0110352 -2.79491
0.00595703 0.0112305 -2.89182
0.00615234 0.0110352 -1.77519
0.00615234 0.0112305 -1.80639
0.00595703 0.0114258 -2.97127
0.00595703 0.0116211 -3.04314
0.00615234 0.0114258 -1.84142
0.00615234 0.0116211 -1.8976
0.00595703 0.0118164 -3.13059
0.00595703 0.0120117 -3.26069
0.00615234 0.0118164 -1.99604
0.00615234 0.0120117 -2.16872
0.00634766 0.000878906 -4.74258
0.00634766 0.00107422 -3.34579
0.00654297 0.000878906 -4.63909
0.00654297 0.00107422 -3.5756
0.00634766 0.00126953 -9.26112
0.00634766 0.00146484 -13.7468
0.00654297 0.00126953 -9.19649
0.00654297 0.00146484 -13.5238
0.00673828 0.000878906 -4.48553
0.00673828 0.00107422 -3.42209
0.00693359 0.000878906 -4.31881
0.00693359 0.00107422 -3.58361
0.00673828 0.00126953 -9.0824
0.00673828 0.00146484 -13.6256
0.00693359 0.00126953 -9.00298
0.00693359 0.00146484 -13.3349
0.00712891 0.000878906 -4.09968
0.00712891 0.00107422 -3.365
0.00732422 0.00107422 -3.86517
0.00712891 0.00126953 -8.36687
0.00712891 0.00146484 -12.9467
0.00732422 0.00126953 -6.26072
0.00732422 0.00146484 -11.6459
0.00751953 0.00107422 -4.45444
0.00751953 0.00126953 -3.64483
0.00751953 0.00146484 -8.92885
0.00771484 0.00126953 -3.74345
0.00771484 0.00146484 -6.27482
0.00634766 0.00166016 -13.2847
0.00693359 0.00166016 -10.8453
0.00693359 0.00185547 -6.84239
0.00693359 0.00205078 -7.87688
0.00693359 0.00224609 -7.77285
0.00693359 0.00244141 -7.71851
0.00693359 0.00263672 -7.86736
0.00712891 0.00166016 -10.1318
0.00712891 0.00185547 -2.63687
0.00732422 0.00166016 -13.6678
0.00732422 0.00185547 -1.91952
0.00712891 0.00205078 -5.25577
0.00712891 0.00224609 -6.17717
0.00732422 0.00205078 -4.30467
0.00732422 0.00224609 -6.56141
0.00751953 0.00166016 -13.3283
0.00751953 0.00185547 -12.5731
0.00771484 0.00166016 -12.0319
0.00771484 0.00185547 -13.8501
0.00712891 0.00244141 -6.56472
0.00791016 0.00126953 -4.25679
0.00791016 0.00146484 -4.80842
0.00810547 0.00126953 -4.92377
0.00810547 0.00146484 -4.20544
0.00830078 0.00126953 -4.80342
0.00830078 0.00146484 -3.83931
0.00849609 0.00126953 -4.61097
0.00849609 0.00146484 -3.7879
8 0.00634766 -2.3845
0.00947266 0.00791016 0.571187
0.0110352 0.00634766 -5.84768
0.0112305 0.00634766 -7.54404
0.0114258 0.00634766 -4.39793
0.0116211 0.00634766 -2.03589
478516 -3.2036
0.00966797 0.00498047 -2.65393
0.00947266 0.00517578 -2.32672
0.00947266 0.00537109 -2.14103
0.00966797 0.00517578 -2.35604
0.00966797 0.00537109 -2.345
0.00986328 0.00478516 -3.10593
0.00986328 0.00498047 -2.63931
0.0100586 0.00478516 -3.10103
0.0100586 0.00498047 -2.79444
0.00986328 0.00517578 -2.52028
0.0100586 0.00517578 -2.89067
0.00966797 0.00576172 -1.44792
0.00947266 0.00595703 -3.00712
0.00947266 0.00615234 -3.77317
0.00966797 0.00595703 -4.46208
0.00966797 0.00615234 -3.86983
0.00986328 0.00556641 2.06178
0.00986328 0.00576172 -5.06103
0.0100586 0.00556641 -2.62561
0.0100586 0.00576172 -5.54444
0.00986328 0.00595703 -4.73318
0.00986328 0.00615234 -4.29544
0.0100586 0.00595703 -5.03756
0.0100586 0.00615234 1.43069
0.0102539 0.00478516 -3.2374
0.0102539 0.00498047 -3.05309
0.0104492 0.00478516 -3.51176
0.0104492 0.00498047 -3.66129
0.0102539 0.00517578 -3.55511
0.0102539 0.00537109 2.05184
0.0104492 0.00537109 -2.20586
0.0106445 0.00478516 -3.92629
0.0106445 0.00498047 -4.65361
0.0108398 0.00478516 -4.62237
0.0106445 0.00517578 1.02283
0.0106445 0.00537109 -8.64845
0.0108398 0.00517578 -0.736419
0.0108398 0.00537109 -8.42779
0.0102539 0.00556641 -6.89582
0.0102539 0.00576172 -5.97734
0.0104492 0.00556641 -6.94076
0.0104492 0.00576172 -6.21513
0.0102539 0.00595703 -5.36488
0.0102539 0.00615234 2.7101
0.0104492 0.00595703 2.30219
0.0104492 0.00615234 2.36804
0.0106445 0.00556641 -7.28435
0.0106445 0.00576172 -5.60603
0.0108398 0.00556641 -6.88507
0.0108398 0.00576172 2.45839
0.0106445 0.00595703 2.81812
0.0106445 0.00615234 1.84498
0.0108398 0.00595703 2.39522
0.0108398 0.00615234 1.11422
0.0110352 0.00361328 -10.5666
0.0110352 0.00380859 -8.75363
0.0112305 0.00361328 -11.2452
0.0112305 0.00380859 -9.09366
0.0114258 0.00361328 -11.5838
0.0114258 0.00380859 -9.38709
0.0116211 0.00361328 -11.2375
0.0116211 0.00380859 -9.40713
0.0110352 0.00400391 -6.9869
0.0110352 0.00419922 -5.6435
0.0112305 0.00400391 -7.17363
0.0112305 0.00419922 -5.83961
0.0110352 0.00439453 -4.87403
0.0110352 0.00458984 -4.72975
0.0112305 0.00439453 -5.2304
0.0112305 0.00458984 -5.45456
0.0114258 0.00400391 -7.4419
0.0114258 0.00419922 -6.14511
0.0116211 0.00400391 -7.67147
0.0116211 0.00419922 -6.72572
0.0114258 0.00439453 -5.69663
0.0114258 0.00458984 -6.81851
0.0116211 0.00439453 -7.05918
0.0116211 0.00458984 -11.8141
0.0120117 0.00322266 -6.34033
0.0120117 0.00341797 -12.5116
0.0118164 0.00361328 -11.4557
0.0118164 0.00380859 -9.10235
0.0120117 0.00361328 -13.3477
0.0120117 0.00380859 -10.1272
0.012207 0.00322266 -7.05941
0.012207 0.00341797 -5.08935
0.0124023 0.00322266 -10.8282
0.0124023 0.00341797 -23.7202
0.012207 0.00361328 -10.5393
0.012207 0.00380859 -13.4985
0.0124023 0.00361328 -16.5047
0.0124023 0.00380859 -18.4938
0.0118164 0.00400391 -7.28651
0.0118164 0.00419922 -7.12757
0.0120117 0.00400391 -8.31239
0.0120117 0.00419922 -9.00972
0.0118164 0.00439453 -9.4365
0.0118164 0.00458984 -2.9364
0.0120117 0.00439453 -2.77524
0.0120117 0.00458984 -17.683
0.012207 0.00400391 -6.87217
0.012207 0.00419922 -2.82435
0.0124023 0.00400391 -25.0311
0.0124023 0.00419922 -12.9495
0.012207 0.00439453 -18.0875
0.012207 0.00458984 -9.2717
0.0124023 0.00439453 -7.5449
0.0124023 0.00458984 -0.771861
0.0110352 0.00478516 -5.67425
0.0110352 0.00498047 -3.19386
0.0112305 0.00478516 -8.61577
0.0112305 0.00498047 -1.36851
0.0110352 0.00517578 -10.2707
0.0110352 0.00537109 -8.22709
0.0112305 0.00517578 -10.489
0.0112305 0.00537109 -7.2809
0.0114258 0.00478516 -5.23881
0.0114258 0.00498047 -12.9524
0.0116211 0.00478516 -4.42851
0.0116211 0.00498047 -10.43
0.0114258 0.00517578 -8.91355
0.0114258 0.00537109 -3.89651
0.0116211 0.00517578 -6.72555
0.0116211 0.00537109 4.09564
0.0110352 0.00556641 -5.64275
0.0110352 0.00576172 2.95778
0.0112305 0.00556641 3.17291
0.0112305 0.00576172 2.32434
0.0110352 0.00595703 1.71719
0.0110352 0.00615234 0.146678
0.0112305 0.00595703 0.877018
0.0112305 0.00615234 -0.813952
