0.00927734 0.0206055 -1.01763
0.00908203 0.0208008 -1.1651
0.00908203 0.0209961 -1.12179
0.00869141 0.0211914 -1.40696
0.00869141 0.0213867 -1.37632
0.00888672 0.0211914 -1.26222
0.00888672 0.0213867 -1.23674
0.00869141 0.021582 -1.35323
0.00869141 0.0217773 -1.33114
0.00888672 0.021582 -1.2141
0.00888672 0.0217773 -1.19273
0.00908203 0.0211914 -1.0901
0.00908203 0.0213867 -1.07201
0.00908203 0.021582 -1.05066
0.00908203 0.0217773 -1.02248
0.00849609 0.0219727 -1.43807
0.00849609 0.022168 -1.42526
0.00849609 0.0223633 -1.41346
0.00849609 0.0225586 -1.40245
0.00849609 0.0227539 -1.39567
0.00849609 0.0229492 -1.38968
0.00849609 0.0231445 -1.38354
0.00849609 0.0233398 -1.37259
0.00869141 0.0219727 -1.31528
0.0086.0227539 0.00576172 -2.22787
0.0227539 0.00595703 -2.90653
0.0227539 0.00615234 -6.79898
0.0229492 0.00595703 -1.41884
0.0229492 0.00615234 -2.66369
0.0231445 0.00615234 0.0440729
0.0223633 0.00634766 -3.85964
0.0225586 0.00634766 -9.74065
0.0225586 0.00654297 -4.9133
0.0227539 0.00634766 -9.59337
0.0227539 0.00654297 -11.2662
0.0229492 0.00634766 -5.65965
0.0229492 0.00654297 -14.4942
0.0227539 0.00673828 -11.1544
0.0227539 0.00693359 -14.2293
0.0229492 0.00673828 -10.9207
0.0229492 0.00693359 -13.8264
0.0231445 0.00634766 -1.9269
0.0231445 0.00654297 -3.35203
0.0233398 0.00654297 -0.71796
0.0231445 0.00673828 -6.94506
0.0231445 0.00693359 -13.8004
0.0233398 0.00673828 -2.01096
0.0233398 0.00693359 -3.90445
0.0229492 0.00712891 -11.0766
0.0229492 0.00732422 -7.76818
0.0231445 0.00712891 -9.09095
0.0231445 0.00732422 -10.5965
0.0233398 0.00712891 -6.85612
0.0233398 0.00732422 -15.6231
0.0231445 0.00751953 -10.9007
0.0231445 0.00771484 -5.4028
0.0233398 0.00751953 -9.59955
0.0233398 0.00771484 -6.02634
0.0231445 0.00791016 -4.21518
0.0231445 0.00810547 -5.34242
0.0233398 0.00791016 -6.54268
0.0233398 0.00810547 -9.67652
0.0231445 0.00830078 -8.40992
0.0233398 0.00830078 -15.3576
0.0233398 0.00849609 -20.1387
0.0233398 0.00869141 -18.7308
0.0233398 0.00888672 -14.1017
0.0233398 0.00908203 -12.6092
0.0233398 0.00927734 -12.3214
0.0235352 0.00673828 2.05435
0.0235352 0.00693359 -0.187638
0.0235352 0.00712891 -1.67824
0.0235352 0.00732422 -2.53911
0.0237305 0.00712891 5.04858
0.0237305 0.00732422 1.28527
0.0235352 0.00751953 -4.70968
0.0235352 0.00771484 -5.9987
0.0237305 0.00751953 -0.405907
0.0237305 0.00771484 -1.2488
0.0239258 0.00712891 2.26494
0.0239258 0.00732422 3.64588
0.0241211 0.00732422 0.373936
0.0239258 0.00751953 7.13605
0.0241211 0.00751953 0.881628
0.0241211 0.00771484 1.20479
0.0243164 0.00712891 4.86193
0.0243164 0.00732422 -8.78159
0.0245117 0.00712891 -2.62651
0.0245117 0.00732422 1.31061
0.0244141 0.00761719 0.0134988
0.024707 0.00712891 5.59537
0.024707 0.00732422 1.39205
0.0249023 0.00712891 3.82866
0.0249023 0.00732422 3.43024
0.0248047 0.00761719 0.0683311
0.0235352 0.00791016 -7.88075
0.0235352 0.00810547 -14.0464
0.0237305 0.00791016 -1.56084
0.0237305 0.00810547 -1.82954
0.0235352 0.00830078 -19.1471
0.0235352 0.00849609 -14.1411
0.0237305 0.00830078 -2.37857
0.0237305 0.00849609 -3.27321
0.0239258 0.00791016 2.16484
0.0239258 0.00810547 0.786566
0.0241211 0.00791016 1.43756
0.0241211 0.00810547 1.7026
0.0239258 0.00830078 0.393386
0.0239258 0.00849609 0.0793174
0.0241211 0.00830078 2.02414
0.0241211 0.00849609 2.44801
0.0235352 0.00869141 -10.0707
0.0235352 0.00888672 -7.19715
0.0237305 0.00869141 -3.90389
0.0237305 0.00888672 -4.28163
0.0235352 0.00908203 -6.61125
0.0235352 0.00927734 -6.37585
0.0237305 0.00908203 -4.40386
0.0237305 0.00927734 -4.31485
0.0239258 0.00869141 -0.384432
0.0239258 0.00888672 -0.582767
0.0241211 0.00869141 2.58359
0.0241211 0.00888672 2.55252
0.0239258 0.00908203 -0.74052
0.0239258 0.00927734 -0.692932
0.0241211 0.00908203 2.36746
0.0241211 0.00927734 2.11966
0.0243164 0.00791016 0.240425
0.0243164 0.00810547 0.273751
0.0245117 0.00791016 -0.053188
0.0245117 0.00810547 0.0223703
0.0243164 0.00830078 0.348629
0.0243164 0.00849609 0.40883
0.0245117 0.00830078 0.0380477
0.0245117 0.00849609 0.0435884
0.024707 0.00791016 0.0805235
0.024707 0.00810547 0.0811435
0.0249023 0.00791016 0.0823991
0.0249023 0.00810547 0.070375
0.024707 0.00830078 0.0832999
0.024707 0.00849609 0.0841311
0.0249023 0.00830078 0.0728224
0.0249023 0.00849609 0.0758314
0.0243164 0.00869141 0.472294
0.0243164 0.00888672 0.499962
0.0245117 0.00869141 0.0429122
0.0245117 0.00888672 0.0417829
0.0243164 0.00908203 0.493838
0.0243164 0.00927734 0.466119
0.0245117 0.00908203 0.0549797
0.0245117 0.00927734 0.0527918
0.024707 0.00869141 0.0899292
0.024707 0.00888672 0.0977904
0.0249023 0.00869141 0.0804474
0.0249023 0.00888672 0.0865929
0.024707 0.00908203 0.105302
0.024707 0.00927734 0.105661
0.0249023 0.00908203 0.0934572
0.0249023 0.00927734 0.0945728
0.0229492 0.00966797 -7.95787
0.0229492 0.00986328 -5.90282
0.0229492 0.0100586 -5.40356
0.0233398 0.00947266 -12.489
0.0233398 0.00966797 -15.7578
0.0231445 0.00986328 -10.783
0.0231445 0.0100586 -6.65466
0.0233398 0.00986328 -15.5603
0.0233398 0.0100586 -9.03059
0.0229492 0.0102539 -6.66562
0.0229492 0.0108398 -9.05425
0.0231445 0.0102539 -5.36618
0.0231445 0.0104492 -5.0414
0.0233398 0.0102539 -5.97706
0.0233398 0.0104492 -5.0928
0.0231445 0.0106445 -7.54468
0.0231445 0.0108398 -9.93495
0.0233398 0.0106445 -4.89406
0.0233398 0.0108398 -13.2203
0.022168 0.0124023 -7.45633
0.0225586 0.0118164 -7.74492
0.0225586 0.0120117 -6.20304
0.0223633 0.012207 -6.16057
0.0223633 0.0124023 -5.51295
0.0225586 0.012207 -5.01186
0.0225586 0.0124023 -6.52933
.0167969 0.0457509
0.0238281 0.0160156 -0.427231
0.0238281 0.0167969 0.14802
0.0246094 0.0160156 -0.398843
0.0246094 0.0167969 0.00732871
651
0.0176758 0.015918 -0.314462
0.0178711 0.0157227 -1.53879
0.0178711 0.015918 1.1878
0.0176758 0.0161133 1.47223
0.0176758 0.0163086 0.949751
0.0178711 0.0161133 1.31857
0.0178711 0.0163086 0.954432
0.0172852 0.0165039 0.987098
0.0172852 0.0166992 0.615833
0.0174805 0.0165039 0.798511
0.0174805 0.0166992 0.530332
0.0172852 0.0168945 0.0513632
0.0172852 0.0170898 -0.086589
0.0174805 0.0168945 -0.10906
0.0174805 0.0170898 -0.100447
0.0176758 0.0165039 0.962218
0.0176758 0.0166992 0.136705
0.0178711 0.0165039 0.580378
0.0178711 0.0166992 0.291231
0.0176758 0.0168945 -0.203608
0.0176758 0.0170898 0.205438
0.0178711 0.0168945 -0.601735
0.0178711 0.0170898 0.526194
0.0180664 0.0157227 -1.35377
0.0180664 0.015918 1.58765
0.0182617 0.0157227 -0.69252
0.0182617 0.015918 1.54567
0.0180664 0.0161133 1.23236
0.0180664 0.0163086 0.757759
0.0182617 0.0161133 1.09562
0.0182617 0.0163086 0.760702
0.018457 0.0157227 1.1502
0.018457 0.015918 1.42114
0.0186523 0.0157227 1.66507
0.0186523 0.015918 1.25243
0.018457 0.0161133 1.01499
0.018457 0.0163086 0.602594
0.0186523 0.0161133 0.857124
0.0186523 0.0163086 0.443545
0.0181641 0.0166016 0.823276
0.0181641 0.0169922 -1.11853
0.018457 0.0165039 0.188856
0.018457 0.0166992 -0.236173
0.0186523 0.0165039 0.0207997
0.0186523 0.0166992 -0.43903
0.018457 0.0168945 -0.689927
0.0186523 0.0168945 -0.872537
