# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.500000e-04 3.999977e+02
0.000000e+00 5.000000e-04 4.000080e+02
0.000000e+00 7.500000e-04 4.000876e+02
0.000000e+00 1.000000e-03 3.989252e+02
0.000000e+00 1.250000e-03 4.060166e+02
0.000000e+00 1.500000e-03 4.440642e+02
0.000000e+00 1.750000e-03 9.953364e+02
0.000000e+00 2.000000e-03 1.606430e+03
0.000000e+00 2.250000e-03 1.869867e+03
0.000000e+00 2.500000e-03 1.984334e+03
0.000000e+00 2.750000e-03 2.059382e+03
0.000000e+00 3.000000e-03 2.113600e+03
0.000000e+00 3.250000e-03 2.153709e+03
0.000000e+00 3.500000e-03 2.186350e+03
0.000000e+00 3.750000e-03 2.213976e+03
0.000000e+00 4.000000e-03 2.237571e+03
0.000000e+00 4.250000e-03 2.258119e+03
0.000000e+00 4.500000e-03 2.276600e+03
0.000000e+00 4.750000e-03 2.293112e+03
0.000000e+00 5.000000e-03 2.308356e+03
0.000000e+00 5.250000e-03 2.322495e+03
0.000000e+00 5.500000e-03 2.335620e+03
0.000000e+00 5.750000e-03 2.347912e+03
0.000000e+00 6.000000e-03 2.359407e+03
0.000000e+00 6.250000e-03 2.370162e+03
0.000000e+00 6.500000e-03 2.380318e+03
0.000000e+00 6.750000e-03 2.390040e+03
0.000000e+00 7.000000e-03 2.399211e+03
0.000000e+00 7.250000e-03 2.407924e+03
0.000000e+00 7.500000e-03 2.416249e+03
0.000000e+00 7.750000e-03 2.424141e+03
0.000000e+00 8.000000e-03 2.431599e+03
0.000000e+00 8.250000e-03 2.438785e+03
0.000000e+00 8.500000e-03 2.445654e+03
0.000000e+00 8.750000e-03 2.452145e+03
0.000000e+00 9.000000e-03 2.458355e+03
0.000000e+00 9.250000e-03 2.464288e+03
0.000000e+00 9.500000e-03 2.469856e+03
0.000000e+00 9.750000e-03 2.475213e+03
0.000000e+00 1.000000e-02 2.480348e+03
0.000000e+00 1.025000e-02 2.485240e+03
0.000000e+00 1.050000e-02 2.489882e+03
0.000000e+00 1.075000e-02 2.494314e+03
0.000000e+00 1.100000e-02 2.498527e+03
0.000000e+00 1.125000e-02 2.502548e+03
0.000000e+00 1.150000e-02 2.506380e+03
0.000000e+00 1.175000e-02 2.510034e+03
0.000000e+00 1.200000e-02 2.513520e+03
0.000000e+00 1.225000e-02 2.516825e+03
0.000000e+00 1.250000e-02 2.519972e+03
0.000000e+00 1.275000e-02 2.522974e+03
0.000000e+00 1.300000e-02 2.525831e+03
0.000000e+00 1.325000e-02 2.528540e+03
0.000000e+00 1.350000e-02 2.531127e+03
0.000000e+00 1.375000e-02 2.533613e+03
0.000000e+00 1.400000e-02 2.535998e+03
0.000000e+00 1.425000e-02 2.540357e+03
0.000000e+00 1.450000e-02 2.542565e+03
0.000000e+00 1.475000e-02 2.544715e+03
0.000000e+00 1.500000e-02 2.546787e+03
0.000000e+00 1.525000e-02 2.548759e+03
0.000000e+00 1.550000e-02 2.550671e+03
0.000000e+00 1.575000e-02 2.552474e+03
0.000000e+00 1.600000e-02 2.554213e+03
0.000000e+00 1.625000e-02 2.555909e+03
0.000000e+00 1.650000e-02 2.557511e+03
0.000000e+00 1.675000e-02 2.559040e+03
0.000000e+00 1.700000e-02 2.560514e+03
0.000000e+00 1.725000e-02 2.561851e+03
0.000000e+00 1.750000e-02 2.563123e+03
0.000000e+00 1.775000e-02 2.564323e+03
0.000000e+00 1.800000e-02 2.565391e+03
0.000000e+00 1.825000e-02 2.566394e+03
0.000000e+00 1.850000e-02 2.567300e+03
0.000000e+00 1.875000e-02 2.568080e+03
0.000000e+00 1.900000e-02 2.568794e+03
0.000000e+00 1.925000e-02 2.569403e+03
0.000000e+00 1.950000e-02 2.569921e+03
0.000000e+00 1.975000e-02 2.570377e+03
0.000000e+00 2.000000e-02 2.570709e+03
0.000000e+00 2.025000e-02 2.570965e+03
0.000000e+00 2.050000e-02 2.571154e+03
0.000000e+00 2.075000e-02 2.571212e+03
0.000000e+00 2.100000e-02 2.571208e+03
0.000000e+00 2.125000e-02 2.571121e+03
0.000000e+00 2.150000e-02 2.570913e+03
0.000000e+00 2.175000e-02 2.570635e+03
0.000000e+00 2.200000e-02 2.570236e+03
0.000000e+00 2.225000e-02 2.569718e+03
0.000000e+00 2.250000e-02 2.569116e+03
0.000000e+00 2.275000e-02 2.568309e+03
0.000000e+00 2.300000e-02 2.567336e+03
0.000000e+00 2.325000e-02 2.566235e+03
0.000000e+00 2.350000e-02 2.564672e+03
0.000000e+00 2.375000e-02 2.562792e+03
0.000000e+00 2.400000e-02 2.560551e+03
0.000000e+00 2.425000e-02 2.556055e+03
0.000000e+00 2.450000e-02 2.549660e+03
0.000000e+00 2.475000e-02 2.538600e+03
1.250000e-04 0.000000e+00 4.000000e+02
1.250000e-04 2.500000e-04 3.999977e+02
1.250000e-04 5.000000e-04 4.000086e+02
1.250000e-04 7.500000e-04 4.001363e+02
1.250000e-04 1.000000e-03 3.980906e+02
1.250000e-04 1.250000e-03 4.139893e+02
1.250000e-04 1.500000e-03 5.077887e+02
1.250000e-04 1.750000e-03 1.060220e+03
1.250000e-04 2.000000e-03 1.626383e+03
1.250000e-04 2.250000e-03 1.874982e+03
1.250000e-04 2.500000e-03 1.986526e+03
1.250000e-04 2.750000e-03 2.060405e+03
1.250000e-04 3.000000e-03 2.114117e+03
1.250000e-04 3.250000e-03 2.154148e+03
1.250000e-04 3.500000e-03 2.186737e+03
