0.00576172 0.00126953 -11.9502
0.00595703 0.000878906 -3.58856
0.00595703 0.00107422 -8.30618
0.00615234 0.000878906 -3.58089
0.00615234 0.00107422 -8.33523
0.00595703 0.00126953 -11.9228
0.00615234 0.00126953 -11.9673
0.00634766 0.000683594 -4.22517
0.00654297 0.000683594 -4.24833
0.00673828 0.000683594 -4.24289
0.00693359 0.000683594 -4.24821
0.00634766 0.000878906 -3.57343
0.00634766 0.00107422 -8.33939
0.00654297 0.000878906 -3.57932
0.00654297 0.00107422 -8.34324
0.00634766 0.00126953 -11.9837
0.00654297 0.00126953 -11.99
0.00673828 0.000878906 -3.57872
0.00673828 0.00107422 -8.33619
0.00693359 0.000878906 -3.57904
0.00693359 0.00107422 -8.34352
0.00673828 0.00126953 -11.9864
0.00693359 0.00126953 -11.99
0.00712891 0.000683594 -4.22574
0.00732422 0.000683594 -4.24861
0.00751953 0.000683594 -4.24424
0.00771484 0.000683594 -4.25009
0.00712891 0.000878906 -3.57256
0.00712891 0.00107422 -8.34099
0.00732422 0.000878906 -3.57904
0.00732422 0.00107422 -8.34312
0.00712891 0.00126953 -11.9869
0.00732422 0.00126953 -11.9915
0.00751953 0.000878906 -3.57847
0.00751953 0.00107422 -8.33898
0.00771484 0.000878906 -3.57806
0.00771484 0.00107422 -8.34813
0.00751953 0.00126953 -11.9927
0.00771484 0.00126953 -12.0013
0.00791016 0.000683594 -4.2285
0.00810547 0.000683594 -4.25181
0.00830078 0.000683594 -4.24789
0.00849609 0.000683594 -4.25399
0.00791016 0.000878906 -3.57152
0.00791016 0.00107422 -8.34658
0.00810547 0.000878906 -3.57729
0.00810547 0.00107422 -8.35027
0.00791016 0.00126953 -12.0007
0.00810547 0.00126953 -12.0089
0.00830078 0.000878906 -3.5765
0.00830078 0.00107422 -8.34676
0.00849609 0.000878906 -3.57611
0.00849609 0.00107422 -8.35621
0.00830078 0.00126953 -12.0117
0.00849609 0.00126953 -12.0203
0.00869141 0.000683594 -4.23257
0.00888672 0.000683594 -4.25511
0.00908203 0.000683594 -4.24998
0.00927734 0.000683594 -4.25362
0.00869141 0.000878906 -3.56876
0.00869141 0.00107422 -8.3549
0.00888672 0.000878906 -3.57498
0.00888672 0.00107422 -8.35784
0.00869141 0.00126953 -12.0195
0.00888672 0.00126953 -12.024
0.00908203 0.000878906 -3.57437
0.00908203 0.00107422 -8.35208
0.00927734 0.000878906 -3.57784
0.00927734 0.00107422 -8.35722
0.00908203 0.00126953 -12.0196
0.00927734 0.00126953 -12.0153
0.00947266 0.000683594 -4.22757
0.00966797 0.000683594 -4.23987
0.00986328 0.000683594 -4.21993
0.0100586 0.000683594 -4.18047
0.00947266 0.000878906 -3.5802
0.00947266 0.00107422 -8.34621
0.00966797 0.000878906 -3.6041
0.00966797 0.00107422 -8.33266
0.00947266 0.00126953 -11.9916
0.00966797 0.00126953 -11.9705
0.00986328 0.000878906 -3.63098
0.00986328 0.00107422 -8.30047
0.0100586 0.000878906 -3.64077
0.0100586 0.00107422 -8.26255
0.00986328 0.00126953 -11.9534
0.0100586 0.00126953 -11.9772
0.0102539 0.000683594 -4.10575
0.0104492 0.000683594 -4.00794
.00615234 -2.58804
0.0202148 0.00595703 -3.64536
0.0202148 0.00615234 -4.35699
0.0204102 0.00322266 -6.69749
0.0204102 0.00341797 -9.34397
0.0206055 0.00322266 -10.0914
0.0206055 0.00341797 -13.203
0.0204102 0.00361328 -11.1877
0.0204102 0.00380859 -3.97868
0.0206055 0.00361328 -15.9258
0.0206055 0.00380859 -3.78499
0.0208008 0.00322266 -6.70282
0.0208008 0.00341797 -12.1242
0.0209961 0.00322266 -5.86825
0.0209961 0.00341797 -12.7207
0.0208008 0.00361328 -15.5991
0.0208008 0.00380859 -5.24971
0.0209961 0.00361328 -15.8227
0.0209961 0.00380859 -5.51161
0.0204102 0.00400391 -2.90265
0.0204102 0.00419922 -2.88582
0.0206055 0.00400391 -3.45658
0.0206055 0.00419922 -4.1436
