# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.500000e-04 3.999977e+02
0.000000e+00 5.000000e-04 4.000074e+02
0.000000e+00 7.500000e-04 4.000833e+02
0.000000e+00 1.000000e-03 3.990694e+02
0.000000e+00 1.250000e-03 4.028455e+02
0.000000e+00 1.500000e-03 5.876288e+02
0.000000e+00 1.750000e-03 1.458883e+03
0.000000e+00 2.000000e-03 1.828382e+03
0.000000e+00 2.250000e-03 1.973655e+03
0.000000e+00 2.500000e-03 2.051227e+03
0.000000e+00 2.750000e-03 2.106383e+03
0.000000e+00 3.000000e-03 2.147996e+03
0.000000e+00 3.250000e-03 2.179578e+03
0.000000e+00 3.500000e-03 2.205379e+03
0.000000e+00 3.750000e-03 2.227138e+03
0.000000e+00 4.000000e-03 2.245525e+03
0.000000e+00 4.250000e-03 2.261010e+03
0.000000e+00 4.500000e-03 2.274510e+03
0.000000e+00 4.750000e-03 2.286277e+03
0.000000e+00 5.000000e-03 2.296717e+03
0.000000e+00 5.250000e-03 2.306033e+03
0.000000e+00 5.500000e-03 2.314422e+03
0.000000e+00 5.750000e-03 2.322025e+03
0.000000e+00 6.000000e-03 2.328861e+03
0.000000e+00 6.250000e-03 2.335019e+03
0.000000e+00 6.500000e-03 2.340618e+03
0.000000e+00 6.750000e-03 2.345794e+03
0.000000e+00 7.000000e-03 2.350449e+03
0.000000e+00 7.250000e-03 2.354672e+03
0.000000e+00 7.500000e-03 2.358508e+03
0.000000e+00 7.750000e-03 2.361922e+03
0.000000e+00 8.000000e-03 2.363949e+03
0.000000e+00 8.250000e-03 2.366640e+03
0.000000e+00 8.500000e-03 2.369163e+03
0.000000e+00 8.750000e-03 2.371457e+03
0.000000e+00 9.000000e-03 2.373475e+03
0.000000e+00 9.250000e-03 2.375341e+03
0.000000e+00 9.500000e-03 2.376949e+03
0.000000e+00 9.750000e-03 2.378413e+03
0.000000e+00 1.000000e-02 2.379789e+03
0.000000e+00 1.025000e-02 2.380996e+03
0.000000e+00 1.050000e-02 2.382099e+03
0.000000e+00 1.075000e-02 2.383127e+03
0.000000e+00 1.100000e-02 2.384005e+03
0.000000e+00 1.125000e-02 2.384844e+03
0.000000e+00 1.150000e-02 2.385638e+03
0.000000e+00 1.175000e-02 2.386381e+03
0.000000e+00 1.200000e-02 2.387114e+03
0.000000e+00 1.225000e-02 2.387841e+03
0.000000e+00 1.250000e-02 2.388555e+03
0.000000e+00 1.275000e-02 2.389287e+03
0.000000e+00 1.300000e-02 2.390099e+03
0.000000e+00 1.325000e-02 2.390980e+03
0.000000e+00 1.350000e-02 2.391906e+03
0.000000e+00 1.375000e-02 2.392932e+03
0.000000e+00 1.400000e-02 2.394012e+03
0.000000e+00 1.425000e-02 2.395140e+03
0.000000e+00 1.450000e-02 2.396366e+03
0.000000e+00 1.475000e-02 2.397626e+03
0.000000e+00 1.500000e-02 2.398932e+03
0.000000e+00 1.525000e-02 2.400280e+03
0.000000e+00 1.550000e-02 2.401635e+03
0.000000e+00 1.575000e-02 2.402989e+03
0.000000e+00 1.600000e-02 2.404339e+03
0.000000e+00 1.625000e-02 2.405681e+03
0.000000e+00 1.650000e-02 2.406985e+03
0.000000e+00 1.675000e-02 2.408243e+03
0.000000e+00 1.700000e-02 2.409467e+03
0.000000e+00 1.725000e-02 2.410590e+03
0.000000e+00 1.750000e-02 2.411661e+03
0.000000e+00 1.775000e-02 2.412672e+03
0.000000e+00 1.800000e-02 2.412092e+03
0.000000e+00 1.825000e-02 2.412960e+03
0.000000e+00 1.850000e-02 2.413687e+03
0.000000e+00 1.875000e-02 2.414302e+03
0.000000e+00 1.900000e-02 2.414918e+03
0.000000e+00 1.925000e-02 2.415466e+03
0.000000e+00 1.950000e-02 2.415928e+03
0.000000e+00 1.975000e-02 2.416390e+03
0.000000e+00 2.000000e-02 2.416817e+03
0.000000e+00 2.025000e-02 2.417166e+03
0.000000e+00 2.050000e-02 2.417515e+03
0.000000e+00 2.075000e-02 2.417852e+03
0.000000e+00 2.100000e-02 2.418141e+03
0.000000e+00 2.125000e-02 2.418430e+03
0.000000e+00 2.150000e-02 2.418716e+03
0.000000e+00 2.175000e-02 2.418967e+03
0.000000e+00 2.200000e-02 2.419219e+03
0.000000e+00 2.225000e-02 2.419470e+03
0.000000e+00 2.250000e-02 2.419729e+03
0.000000e+00 2.275000e-02 2.419988e+03
0.000000e+00 2.300000e-02 2.420247e+03
0.000000e+00 2.325000e-02 2.420508e+03
0.000000e+00 2.350000e-02 2.420770e+03
0.000000e+00 2.375000e-02 2.421032e+03
0.000000e+00 2.400000e-02 2.421354e+03
0.000000e+00 2.425000e-02 2.421705e+03
0.000000e+00 2.450000e-02 2.422055e+03
0.000000e+00 2.475000e-02 2.422208e+03
1.250000e-04 0.000000e+00 4.000000e+02
1.250000e-04 2.500000e-04 3.999974e+02
1.250000e-04 5.000000e-04 4.000090e+02
1.250000e-04 7.500000e-04 4.001674e+02
1.250000e-04 1.000000e-03 3.974694e+02
1.250000e-04 1.250000e-03 4.192709e+02
1.250000e-04 1.500000e-03 6.776640e+02
1.250000e-04 1.750000e-03 1.487754e+03
1.250000e-04 2.000000e-03 1.834324e+03
1.250000e-04 2.250000e-03 1.975235e+03
1.250000e-04 2.500000e-03 2.051869e+03
1.250000e-04 2.750000e-03 2.106555e+03
1.250000e-04 3.000000e-03 2.147906e+03
1.250000e-04 3.250000e-03 2.179412e+03
1.250000e-04 3.500000e-03 2.205115e+03
